(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118734, 100, 4);6;ו;280834;(5, 19, 9, 66, 280834);73689;(5, 19, 9, 17, 73689);בדרכיו;6;17;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(118734, 100, 4);1;א;280934;(5, 19, 11, 13, 280934);73718;(5, 19, 11, 4, 73718);שנא;3;4;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(118734, 100, 4);70;ע;281034;(5, 19, 13, 11, 281034);73747;(5, 19, 13, 4, 73747);עליו;1;4;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(118734, 100, 4);1;א;281134;(5, 19, 15, 9, 281134);73774;(5, 19, 15, 4, 73774);אחד;1;4;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(118734, 100, 4);1;א;281234;(5, 19, 17, 10, 281234);73805;(5, 19, 17, 3, 73805);האנשים;2;3;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(118734, 100, 4);6;ו;281334;(5, 19, 19, 8, 281334);73829;(5, 19, 19, 2, 73829);לו;2;2;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(118734, 100, 4);2;ב;281434;(5, 19, 21, 22, 281434);73854;(5, 19, 21, 7, 73854);בעין;1;7;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(118734, 100, 4);200;ר;281534;(5, 20, 2, 7, 281534);73883;(5, 20, 2, 2, 73883);כקרבכם;3;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(118734, 100, 4);70;ע;281634;(5, 20, 3, 72, 281634);73909;(5, 20, 3, 19, 73909);תערצו;2;19;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(118734, 100, 4);6;ו;281734;(5, 20, 5, 45, 281734);73934;(5, 20, 5, 13, 73934);חנכו;4;13;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(118734, 100, 4);10;י;281834;(5, 20, 7, 3, 281834);73960;(5, 20, 7, 1, 73960);ומי;3;1;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(118734, 100, 4);30;ל;281934;(5, 20, 8, 44, 281934);73987;(5, 20, 8, 12, 73987);ילך;2;12;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(118734, 100, 4);30;ל;282034;(5, 20, 10, 27, 282034);74014;(5, 20, 10, 8, 74014);אליה;2;8;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(118734, 100, 4);5;ה;282134;(5, 20, 13, 7, 282134);74041;(5, 20, 13, 2, 74041);יהוה;2;2;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(118734, 100, 4);30;ל;282234;(5, 20, 14, 69, 282234);74069;(5, 20, 14, 20, 74069);אלהיך;2;20;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(118734, 100, 4);20;כ;282334;(5, 20, 17, 1, 282334);74098;(5, 20, 17, 1, 74098);כי;1;1;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(118734, 100, 4);1;א;282434;(5, 20, 18, 40, 282434);74121;(5, 20, 18, 11, 74121);לאלהיהם;2;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(118734, 100, 4);20;כ;282534;(5, 20, 19, 78, 282534);74147;(5, 20, 19, 23, 74147);כי;1;23;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(118734, 100, 4);10;י;282634;(5, 21, 1, 3, 282634);74178;(5, 21, 1, 2, 74178);ימצא;1;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(118734, 100, 4);200;ר;282734;(5, 21, 3, 8, 282734);74203;(5, 21, 3, 2, 74203);העיר;4;2;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(118734, 100, 4);4;ד;282834;(5, 21, 4, 43, 282834);74232;(5, 21, 4, 12, 74232);יעבד;4;12;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(118734, 100, 4);6;ו;282934;(5, 21, 6, 1, 282934);74261;(5, 21, 6, 1, 74261);וכל;1;1;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(118734, 100, 4);70;ע;283034;(5, 21, 8, 5, 283034);74287;(5, 21, 8, 2, 74287);לעמך;2;2;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(118734, 100, 4);8;ח;283134;(5, 21, 10, 9, 283134);74314;(5, 21, 10, 3, 74314);למלחמה;4;3;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(118734, 100, 4);6;ו;283234;(5, 21, 12, 27, 283234);74340;(5, 21, 12, 8, 74340);ועשתה;1;8;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(118734, 100, 4);5;ה;283334;(5, 21, 14, 2, 283334);74365;(5, 21, 14, 1, 74365);והיה;2;1;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(118734, 100, 4);4;ד;283434;(5, 21, 15, 41, 283434);74391;(5, 21, 15, 10, 74391);וילדו;4;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(118734, 100, 4);1;א;283534;(5, 21, 16, 63, 283534);74418;(5, 21, 16, 19, 74418);השנואה;5;19;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(118734, 100, 4);40;מ;283634;(5, 21, 18, 28, 283634);74448;(5, 21, 18, 8, 74448);שמע;2;8;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(118734, 100, 4);50;נ;283734;(5, 21, 20, 18, 283734);74474;(5, 21, 20, 5, 74474);בננו;3;5;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(118734, 100, 4);8;ח;283834;(5, 21, 22, 12, 283834);74499;(5, 21, 22, 4, 74499);חטא;1;4;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(118734, 100, 4);30;ל;283934;(5, 21, 23, 74, 283934);74527;(5, 21, 23, 21, 74527);אלהיך;2;21;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(118734, 100, 4);10;י;284034;(5, 22, 2, 38, 284034);74555;(5, 22, 2, 11, 74555);ביתך;2;11;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(118734, 100, 4);30;ל;284134;(5, 22, 3, 71, 284134);74581;(5, 22, 3, 18, 74581);להתעלם;5;18;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(118734, 100, 4);5;ה;284234;(5, 22, 5, 48, 284234);74610;(5, 22, 5, 15, 74610);אלהיך;3;15;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(118734, 100, 4);300;ש;284334;(5, 22, 7, 1, 284334);74640;(5, 22, 7, 1, 74640);שלח;1;1;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(118734, 100, 4);1;א;284434;(5, 22, 9, 2, 284434);74668;(5, 22, 9, 1, 74668);לא;2;1;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(118734, 100, 4);70;ע;284534;(5, 22, 12, 12, 284534);74694;(5, 22, 12, 4, 74694);על;1;4;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(118734, 100, 4);1;א;284634;(5, 22, 14, 53, 284634);74722;(5, 22, 14, 15, 74722);אליה;1;15;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(118734, 100, 4);5;ה;284734;(5, 22, 16, 33, 284734);74748;(5, 22, 16, 10, 74748);הזה;1;10;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(118734, 100, 4);5;ה;284834;(5, 22, 18, 14, 284834);74772;(5, 22, 18, 4, 74772);ההוא;1;4;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(118734, 100, 4);1;א;284934;(5, 22, 20, 4, 284934);74800;(5, 22, 20, 2, 74800);אמת;1;2;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(118734, 100, 4);2;ב;285034;(5, 22, 21, 71, 285034);74825;(5, 22, 21, 18, 74825);בית;1;18;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(118734, 100, 4);30;ל;285134;(5, 22, 23, 13, 285134);74852;(5, 22, 23, 4, 74852);בתולה;4;4;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(118734, 100, 4);6;ו;285234;(5, 22, 24, 71, 285234);74879;(5, 22, 24, 20, 74879);ואת;1;20;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(118734, 100, 4);40;מ;285334;(5, 22, 25, 61, 285334);74907;(5, 22, 25, 17, 74907);עמה;2;17;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(118734, 100, 4);10;י;285434;(5, 22, 27, 32, 285434);74935;(5, 22, 27, 8, 74935);מושיע;4;8;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(118734, 100, 4);1;א;285534;(5, 22, 29, 53, 285534);74963;(5, 22, 29, 15, 74963);לא;2;15;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(118734, 100, 4);200;ר;285634;(5, 23, 3, 26, 285634);74993;(5, 23, 3, 8, 74993);עשירי;4;8;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(118734, 100, 4);2;ב;285734;(5, 23, 5, 28, 285734);75023;(5, 23, 5, 9, 75023);בדרך;1;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(118734, 100, 4);5;ה;285834;(5, 23, 6, 44, 285834);75049;(5, 23, 6, 13, 75049);הקללה;1;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(118734, 100, 4);10;י;285934;(5, 23, 9, 8, 285934);75077;(5, 23, 9, 3, 75077);יולדו;1;3;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(118734, 100, 4);6;ו;286034;(5, 23, 11, 41, 286034);75106;(5, 23, 11, 13, 75106);מחוץ;3;13;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(118734, 100, 4);30;ל;286134;(5, 23, 14, 9, 286134);75134;(5, 23, 14, 3, 75134);לך;1;3;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(118734, 100, 4);6;ו;286234;(5, 23, 15, 58, 286234);75159;(5, 23, 15, 14, 75159);ולא;1;14;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(118734, 100, 4);1;א;286334;(5, 23, 17, 40, 286334);75186;(5, 23, 17, 11, 75186);לא;2;11;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(118734, 100, 4);20;ך;286434;(5, 23, 19, 56, 286434);75212;(5, 23, 19, 15, 75212);אלהיך;5;15;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(118734, 100, 4);1;א;286534;(5, 23, 21, 56, 286534);75241;(5, 23, 21, 15, 75241);אשר;1;15;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(118734, 100, 4);40;מ;286634;(5, 23, 24, 1, 286634);75270;(5, 23, 24, 1, 75270);מוצא;1;1;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(118734, 100, 4);100;ק;286734;(5, 23, 26, 7, 286734);75296;(5, 23, 26, 3, 75296);בקמת;2;3;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(118734, 100, 4);10;י;286834;(5, 24, 1, 62, 286834);75326;(5, 24, 1, 20, 75326);כריתת;3;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(118734, 100, 4);40;מ;286934;(5, 24, 3, 53, 286934);75350;(5, 24, 3, 14, 75350);ימות;2;14;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(118734, 100, 4);30;ל;287034;(5, 24, 4, 75, 287034);75376;(5, 24, 4, 20, 75376);ולא;2;20;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(118734, 100, 4);300;ש;287134;(5, 24, 5, 67, 287134);75406;(5, 24, 5, 21, 75406);אשתו;2;21;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(118734, 100, 4);5;ה;287234;(5, 24, 8, 1, 287234);75434;(5, 24, 8, 1, 75434);השמר;1;1;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(118734, 100, 4);2;ב;287334;(5, 24, 9, 31, 287334);75458;(5, 24, 9, 9, 75458);בצאתכם;1;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(118734, 100, 4);70;ע;287434;(5, 24, 12, 7, 287434);75485;(5, 24, 12, 3, 75485);עני;1;3;ואם איש עני הוא לא תשכב בעבטו
(118734, 100, 4);1;א;287534;(5, 24, 14, 21, 287534);75511;(5, 24, 14, 6, 75511);מאחיך;2;6;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(118734, 100, 4);9;ט;287634;(5, 24, 15, 77, 287634);75539;(5, 24, 15, 23, 75539);חטא;2;23;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(118734, 100, 4);6;ו;287734;(5, 24, 18, 21, 287734);75567;(5, 24, 18, 6, 75567);ויפדך;1;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(118734, 100, 4);30;ל;287834;(5, 24, 19, 58, 287834);75593;(5, 24, 19, 15, 75593);למען;1;15;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(118734, 100, 4);30;ל;287934;(5, 24, 21, 32, 287934);75618;(5, 24, 21, 9, 75618);ולאלמנה;2;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(118734, 100, 4);6;ו;288034;(5, 25, 1, 42, 288034);75643;(5, 25, 1, 10, 75643);והצדיקו;7;10;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(118734, 100, 4);30;ל;288134;(5, 25, 3, 31, 288134);75669;(5, 25, 3, 9, 75669);אלה;2;9;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(118734, 100, 4);10;י;288234;(5, 25, 5, 64, 288234);75698;(5, 25, 5, 20, 75698);עליה;3;20;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
