(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(142962, -84, 4);10;י;277782;(5, 17, 1, 8, 277782);72859;(5, 17, 1, 3, 72859);ליהוה;2;3;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(142962, -84, 4);20;ך;277866;(5, 17, 2, 32, 277866);72882;(5, 17, 2, 8, 72882);אלהיך;5;8;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(142962, -84, 4);30;ל;277950;(5, 17, 3, 36, 277950);72905;(5, 17, 3, 9, 72905);לירח;1;9;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(142962, -84, 4);5;ה;278034;(5, 17, 5, 2, 278034);72926;(5, 17, 5, 1, 72926);והוצאת;2;1;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(142962, -84, 4);80;פ;278118;(5, 17, 6, 3, 278118);72951;(5, 17, 6, 2, 72951);פי;1;2;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(142962, -84, 4);200;ר;278202;(5, 17, 7, 43, 278202);72975;(5, 17, 7, 11, 72975);ובערת;4;11;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(142962, -84, 4);6;ו;278286;(5, 17, 8, 75, 278286);72998;(5, 17, 8, 21, 72998);המקום;4;21;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(142962, -84, 4);300;ש;278370;(5, 17, 10, 3, 278370);73020;(5, 17, 10, 1, 73020);ועשית;3;1;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(142962, -84, 4);5;ה;278454;(5, 17, 11, 21, 278454);73044;(5, 17, 11, 7, 73044);המשפט;1;7;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(142962, -84, 4);4;ד;278538;(5, 17, 12, 35, 278538);73066;(5, 17, 12, 9, 73066);העמד;4;9;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(142962, -84, 4);1;א;278622;(5, 17, 14, 6, 278622);73090;(5, 17, 14, 3, 73090);אל;1;3;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(142962, -84, 4);1;א;278706;(5, 17, 15, 15, 278706);73112;(5, 17, 15, 5, 73112);אשר;1;5;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(142962, -84, 4);6;ו;278790;(5, 17, 16, 16, 278790);73137;(5, 17, 16, 6, 73137);ולא;1;6;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(142962, -84, 4);2;ב;278874;(5, 17, 17, 23, 278874);73160;(5, 17, 17, 7, 73160);לבבו;3;7;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(142962, -84, 4);5;ה;278958;(5, 17, 19, 2, 278958);73183;(5, 17, 19, 1, 73183);והיתה;2;1;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(142962, -84, 4);30;ל;279042;(5, 17, 20, 1, 279042);73206;(5, 17, 20, 1, 73206);לבלתי;1;1;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(142962, -84, 4);5;ה;279126;(5, 18, 1, 4, 279126);73226;(5, 18, 1, 2, 73226);יהיה;2;2;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(142962, -84, 4);50;נ;279210;(5, 18, 2, 29, 279210);73248;(5, 18, 2, 9, 73248);נחלתו;1;9;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(142962, -84, 4);10;י;279294;(5, 18, 4, 4, 279294);73270;(5, 18, 4, 1, 73270);ראשית;4;1;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(142962, -84, 4);10;י;279378;(5, 18, 5, 51, 279378);73293;(5, 18, 5, 15, 73293);הימים;2;15;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(142962, -84, 4);30;ל;279462;(5, 18, 7, 13, 279462);73317;(5, 18, 7, 4, 73317);אלהיו;2;4;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(142962, -84, 4);20;ך;279546;(5, 18, 9, 25, 279546);73339;(5, 18, 9, 8, 73339);אלהיך;5;8;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(142962, -84, 4);6;ו;279630;(5, 18, 11, 8, 279630);73362;(5, 18, 11, 3, 73362);ושאל;1;3;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(142962, -84, 4);40;ם;279714;(5, 18, 13, 4, 279714);73382;(5, 18, 13, 1, 73382);תמים;4;1;תמים תהיה עם יהוה אלהיך
(142962, -84, 4);50;נ;279798;(5, 18, 15, 1, 279798);73406;(5, 18, 15, 1, 73406);נביא;1;1;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(142962, -84, 4);60;ס;279882;(5, 18, 16, 42, 279882);73427;(5, 18, 16, 12, 73427);אסף;2;12;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(142962, -84, 4);5;ה;279966;(5, 18, 18, 10, 279966);73450;(5, 18, 18, 3, 73450);להם;2;3;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(142962, -84, 4);50;נ;280050;(5, 18, 19, 36, 280050);73473;(5, 18, 19, 11, 73473);אנכי;2;11;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(142962, -84, 4);6;ו;280134;(5, 18, 20, 74, 280134);73495;(5, 18, 20, 20, 73495);ההוא;3;20;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(142962, -84, 4);300;ש;280218;(5, 18, 22, 45, 280218);73519;(5, 18, 22, 13, 73519);אשר;2;13;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(142962, -84, 4);200;ר;280302;(5, 19, 1, 49, 280302);73542;(5, 19, 1, 14, 73542);וירשתם;3;14;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(142962, -84, 4);3;ג;280386;(5, 19, 3, 18, 280386);73563;(5, 19, 3, 6, 73563);גבול;1;6;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(142962, -84, 4);6;ו;280470;(5, 19, 4, 43, 280470);73587;(5, 19, 4, 14, 73587);והוא;1;14;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(142962, -84, 4);200;ר;280554;(5, 19, 5, 66, 280554);73611;(5, 19, 5, 19, 73611);רעהו;1;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(142962, -84, 4);6;ו;280638;(5, 19, 6, 54, 280638);73635;(5, 19, 6, 16, 73635);ולו;1;16;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(142962, -84, 4);3;ג;280722;(5, 19, 8, 20, 280722);73660;(5, 19, 8, 6, 73660);גבלך;1;6;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(142962, -84, 4);6;ו;280806;(5, 19, 9, 38, 280806);73683;(5, 19, 9, 11, 73683);היום;3;11;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(142962, -84, 4);300;ש;280890;(5, 19, 10, 22, 280890);73706;(5, 19, 10, 7, 73706);אשר;2;7;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(142962, -84, 4);200;ר;280974;(5, 19, 11, 53, 280974);73730;(5, 19, 11, 16, 73730);הערים;3;16;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(142962, -84, 4);2;ב;281058;(5, 19, 13, 35, 281058);73752;(5, 19, 13, 9, 73752);וטוב;4;9;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(142962, -84, 4);20;כ;281142;(5, 19, 15, 17, 281142);73776;(5, 19, 15, 6, 73776);לכל;2;6;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(142962, -84, 4);70;ע;281226;(5, 19, 17, 2, 281226);73803;(5, 19, 17, 1, 73803);ועמדו;2;1;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(142962, -84, 4);300;ש;281310;(5, 19, 18, 22, 281310);73823;(5, 19, 18, 6, 73823);שקר;1;6;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(142962, -84, 4);400;ת;281394;(5, 19, 20, 30, 281394);73842;(5, 19, 20, 6, 73842);לעשות;5;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(142962, -84, 4);6;ו;281478;(5, 20, 1, 24, 281478);73867;(5, 20, 1, 7, 73867);סוס;2;7;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(142962, -84, 4);40;ם;281562;(5, 20, 2, 35, 281562);73890;(5, 20, 2, 9, 73890);העם;3;9;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(142962, -84, 4);10;י;281646;(5, 20, 4, 3, 281646);73912;(5, 20, 4, 2, 73912);יהוה;1;2;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(142962, -84, 4);1;א;281730;(5, 20, 5, 41, 281730);73933;(5, 20, 5, 12, 73933);ולא;3;12;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(142962, -84, 4);40;מ;281814;(5, 20, 6, 43, 281814);73956;(5, 20, 6, 13, 73956);במלחמה;2;13;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(142962, -84, 4);9;ט;281898;(5, 20, 8, 8, 281898);73977;(5, 20, 8, 2, 73977);השטרים;3;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(142962, -84, 4);200;ר;281982;(5, 20, 9, 18, 281982);73999;(5, 20, 9, 4, 73999);לדבר;4;4;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(142962, -84, 4);5;ה;282066;(5, 20, 11, 25, 282066);74022;(5, 20, 11, 7, 74022);והיה;4;7;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(142962, -84, 4);400;ת;282150;(5, 20, 13, 23, 282150);74044;(5, 20, 13, 5, 74044);והכית;5;5;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(142962, -84, 4);30;ל;282234;(5, 20, 14, 69, 282234);74069;(5, 20, 14, 20, 74069);אלהיך;2;20;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(142962, -84, 4);50;נ;282318;(5, 20, 16, 33, 282318);74093;(5, 20, 16, 10, 74093);נחלה;1;10;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(142962, -84, 4);30;ל;282402;(5, 20, 18, 8, 282402);74113;(5, 20, 18, 3, 74113);לא;1;3;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(142962, -84, 4);400;ת;282486;(5, 20, 19, 30, 282486);74133;(5, 20, 19, 9, 74133);לתפשה;2;9;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(142962, -84, 4);10;י;282570;(5, 20, 20, 12, 282570);74158;(5, 20, 20, 5, 74158);כי;2;5;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(142962, -84, 4);30;ל;282654;(5, 21, 1, 23, 282654);74183;(5, 21, 1, 7, 74183);אלהיך;2;7;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(142962, -84, 4);2;ב;282738;(5, 21, 3, 12, 282738);74204;(5, 21, 3, 3, 74204);הקרבה;4;3;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(142962, -84, 4);1;א;282822;(5, 21, 4, 31, 282822);74229;(5, 21, 4, 9, 74229);איתן;1;9;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(142962, -84, 4);300;ש;282906;(5, 21, 5, 45, 282906);74252;(5, 21, 5, 12, 74252);בשם;2;12;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(142962, -84, 4);6;ו;282990;(5, 21, 7, 1, 282990);74275;(5, 21, 7, 1, 74275);וענו;1;1;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(142962, -84, 4);1;א;283074;(5, 21, 8, 45, 283074);74298;(5, 21, 8, 13, 74298);ישראל;4;13;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(142962, -84, 4);2;ב;283158;(5, 21, 10, 33, 283158);74320;(5, 21, 10, 9, 74320);בידך;1;9;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(142962, -84, 4);80;פ;283242;(5, 21, 12, 35, 283242);74342;(5, 21, 12, 10, 74342);צפרניה;2;10;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(142962, -84, 4);5;ה;283326;(5, 21, 13, 80, 283326);74362;(5, 21, 13, 20, 74362);והיתה;5;20;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(142962, -84, 4);10;י;283410;(5, 21, 15, 17, 283410);74386;(5, 21, 15, 5, 74386);נשים;3;5;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(142962, -84, 4);1;א;283494;(5, 21, 16, 23, 283494);74406;(5, 21, 16, 7, 74406);אשר;1;7;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(142962, -84, 4);40;מ;283578;(5, 21, 17, 39, 283578);74432;(5, 21, 17, 13, 74432);ימצא;2;13;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(142962, -84, 4);1;א;283662;(5, 21, 18, 56, 283662);74455;(5, 21, 18, 15, 74455);ולא;3;15;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(142962, -84, 4);1;א;283746;(5, 21, 20, 30, 283746);74478;(5, 21, 20, 9, 74478);איננו;1;9;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(142962, -84, 4);2;ב;283830;(5, 21, 22, 8, 283830);74498;(5, 21, 22, 3, 74498);באיש;1;3;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(142962, -84, 4);1;א;283914;(5, 21, 23, 54, 283914);74521;(5, 21, 23, 15, 74521);ולא;3;15;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
