(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242691, 50, 4);400;ת;269691;(5, 11, 19, 31, 269691);70756;(5, 11, 19, 8, 70756);בביתך;4;8;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(242691, 50, 4);40;מ;269741;(5, 11, 21, 2, 269741);70766;(5, 11, 21, 1, 70766);למען;2;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(242691, 50, 4);5;ה;269791;(5, 11, 21, 52, 269791);70778;(5, 11, 21, 13, 70778);להם;2;13;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(242691, 50, 4);40;מ;269841;(5, 11, 22, 34, 269841);70793;(5, 11, 22, 11, 70793);מצוה;1;11;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(242691, 50, 4);6;ו;269891;(5, 11, 23, 1, 269891);70805;(5, 11, 23, 1, 70805);והוריש;1;1;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(242691, 50, 4);40;ם;269941;(5, 11, 23, 51, 269941);70815;(5, 11, 23, 11, 70815);ועצמים;6;11;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(242691, 50, 4);5;ה;269991;(5, 11, 24, 47, 269991);70830;(5, 11, 24, 14, 70830);הנהר;1;14;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(242691, 50, 4);20;כ;270041;(5, 11, 25, 20, 270041);70842;(5, 11, 25, 5, 70842);פחדכם;4;5;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(242691, 50, 4);30;ל;270091;(5, 11, 25, 70, 270091);70856;(5, 11, 25, 19, 70856);לכם;1;19;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(242691, 50, 4);90;צ;270141;(5, 11, 27, 19, 270141);70869;(5, 11, 27, 6, 70869);מצות;2;6;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(242691, 50, 4);90;צ;270191;(5, 11, 28, 19, 270191);70882;(5, 11, 28, 6, 70882);מצות;2;6;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(242691, 50, 4);10;י;270241;(5, 11, 28, 69, 270241);70894;(5, 11, 28, 18, 70894);אחרי;4;18;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(242691, 50, 4);1;א;270291;(5, 11, 29, 30, 270291);70908;(5, 11, 29, 9, 70908);אתה;1;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(242691, 50, 4);5;ה;270341;(5, 11, 30, 1, 270341);70923;(5, 11, 30, 1, 70923);הלא;1;1;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(242691, 50, 4);6;ו;270391;(5, 11, 30, 51, 270391);70935;(5, 11, 30, 13, 70935);מול;2;13;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(242691, 50, 4);200;ר;270441;(5, 11, 31, 33, 270441);70949;(5, 11, 31, 10, 70949);אשר;3;10;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(242691, 50, 4);8;ח;270491;(5, 11, 32, 17, 270491);70962;(5, 11, 32, 5, 70962);החקים;2;5;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(242691, 50, 4);1;א;270541;(5, 12, 1, 17, 270541);70973;(5, 12, 1, 4, 70973);אשר;1;4;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(242691, 50, 4);40;ם;270591;(5, 12, 1, 67, 270591);70985;(5, 12, 1, 16, 70985);הימים;5;16;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(242691, 50, 4);40;ם;270641;(5, 12, 2, 33, 270641);70999;(5, 12, 2, 9, 70999);הגוים;5;9;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(242691, 50, 4);70;ע;270691;(5, 12, 2, 83, 270691);71013;(5, 12, 2, 23, 71013);עץ;1;23;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(242691, 50, 4);80;פ;270741;(5, 12, 3, 45, 270741);71024;(5, 12, 3, 10, 71024);ופסילי;2;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(242691, 50, 4);5;ה;270791;(5, 12, 4, 12, 270791);71036;(5, 12, 4, 4, 71036);ליהוה;3;4;לא תעשון כן ליהוה אלהיכם
(242691, 50, 4);1;א;270841;(5, 12, 5, 42, 270841);71049;(5, 12, 5, 12, 71049);את;1;12;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(242691, 50, 4);70;ע;270891;(5, 12, 6, 27, 270891);71061;(5, 12, 6, 6, 71061);מעשרתיכם;2;6;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(242691, 50, 4);6;ו;270941;(5, 12, 7, 1, 270941);71070;(5, 12, 7, 1, 71070);ואכלתם;1;1;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(242691, 50, 4);200;ר;270991;(5, 12, 7, 51, 270991);71081;(5, 12, 7, 12, 71081);אשר;3;12;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(242691, 50, 4);200;ר;271041;(5, 12, 8, 37, 271041);71095;(5, 12, 8, 11, 71095);הישר;4;11;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(242691, 50, 4);50;ן;271091;(5, 12, 9, 44, 271091);71109;(5, 12, 9, 13, 71109);נתן;3;13;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(242691, 50, 4);50;נ;271141;(5, 12, 10, 48, 271141);71121;(5, 12, 10, 11, 71121);והניח;3;11;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(242691, 50, 4);30;ל;271191;(5, 12, 11, 22, 271191);71133;(5, 12, 11, 6, 71133);אלהיכם;2;6;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(242691, 50, 4);6;ו;271241;(5, 12, 11, 72, 271241);71147;(5, 12, 11, 20, 71147);וזבחיכם;1;20;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(242691, 50, 4);300;ש;271291;(5, 12, 12, 2, 271291);71157;(5, 12, 12, 1, 71157);ושמחתם;2;1;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(242691, 50, 4);6;ו;271341;(5, 12, 12, 52, 271341);71166;(5, 12, 12, 10, 71166);והלוי;1;10;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(242691, 50, 4);20;ך;271391;(5, 12, 13, 17, 271391);71179;(5, 12, 13, 5, 71179);עלתיך;5;5;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(242691, 50, 4);70;ע;271441;(5, 12, 14, 36, 271441);71194;(5, 12, 14, 11, 71194);עלתיך;1;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(242691, 50, 4);2;ב;271491;(5, 12, 15, 26, 271491);71208;(5, 12, 15, 8, 71208);כברכת;2;8;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(242691, 50, 4);20;כ;271541;(5, 12, 15, 76, 271541);71220;(5, 12, 15, 20, 71220);וכאיל;2;20;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(242691, 50, 4);300;ש;271591;(5, 12, 17, 19, 271591);71233;(5, 12, 17, 5, 71233);מעשר;3;5;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(242691, 50, 4);400;ת;271641;(5, 12, 17, 69, 271641);71244;(5, 12, 17, 16, 71244);ונדבתיך;5;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(242691, 50, 4);5;ה;271691;(5, 12, 18, 39, 271691);71256;(5, 12, 18, 10, 71256);יהוה;4;10;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(242691, 50, 4);50;נ;271741;(5, 12, 18, 89, 271741);71268;(5, 12, 18, 22, 71268);לפני;3;22;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(242691, 50, 4);400;ת;271791;(5, 12, 19, 30, 271791);71283;(5, 12, 19, 10, 71283);אדמתך;4;10;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(242691, 50, 4);5;ה;271841;(5, 12, 20, 49, 271841);71297;(5, 12, 20, 14, 71297);תאוה;4;14;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(242691, 50, 4);10;י;271891;(5, 12, 21, 22, 271891);71312;(5, 12, 21, 7, 71312);יהוה;1;7;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(242691, 50, 4);90;צ;271941;(5, 12, 21, 72, 271941);71325;(5, 12, 21, 20, 71325);צויתך;1;20;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(242691, 50, 4);50;ן;271991;(5, 12, 22, 25, 271991);71338;(5, 12, 22, 8, 71338);כן;2;8;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(242691, 50, 4);1;א;272041;(5, 12, 23, 24, 272041);71351;(5, 12, 23, 8, 71351);הוא;3;8;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(242691, 50, 4);20;כ;272091;(5, 12, 25, 5, 272091);71365;(5, 12, 25, 2, 71365);תאכלנו;3;2;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(242691, 50, 4);20;ך;272141;(5, 12, 26, 7, 272141);71377;(5, 12, 26, 2, 71377);קדשיך;5;2;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(242691, 50, 4);20;ך;272191;(5, 12, 27, 10, 272191);71390;(5, 12, 27, 2, 71390);עלתיך;5;2;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(242691, 50, 4);20;ך;272241;(5, 12, 27, 60, 272241);71403;(5, 12, 27, 15, 71403);אלהיך;5;15;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(242691, 50, 4);2;ב;272291;(5, 12, 28, 41, 272291);71416;(5, 12, 28, 11, 71416);ייטב;4;11;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(242691, 50, 4);10;י;272341;(5, 12, 29, 2, 272341);71429;(5, 12, 29, 1, 71429);כי;2;1;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(242691, 50, 4);400;ת;272391;(5, 12, 29, 52, 272391);71442;(5, 12, 29, 14, 71442);וירשת;5;14;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(242691, 50, 4);4;ד;272441;(5, 12, 30, 37, 272441);71455;(5, 12, 30, 10, 71455);תדרש;2;10;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(242691, 50, 4);50;נ;272491;(5, 12, 30, 87, 272491);71467;(5, 12, 30, 22, 71467);אני;2;22;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(242691, 50, 4);10;י;272541;(5, 12, 31, 49, 272541);71481;(5, 12, 31, 14, 71481);כי;2;14;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(242691, 50, 4);90;צ;272591;(5, 13, 1, 17, 272591);71495;(5, 13, 1, 6, 71495);מצוה;2;6;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(242691, 50, 4);20;ך;272641;(5, 13, 2, 11, 272641);71508;(5, 13, 2, 3, 71508);בקרבך;5;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(242691, 50, 4);1;א;272691;(5, 13, 3, 20, 272691);71523;(5, 13, 3, 6, 71523);אליך;1;6;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(242691, 50, 4);4;ד;272741;(5, 13, 4, 9, 272741);71536;(5, 13, 4, 4, 71536);דברי;1;4;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(242691, 50, 4);30;ל;272791;(5, 13, 4, 59, 272791);71549;(5, 13, 4, 17, 71549);לדעת;1;17;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(242691, 50, 4);5;ה;272841;(5, 13, 5, 8, 272841);71560;(5, 13, 5, 2, 71560);יהוה;4;2;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(242691, 50, 4);2;ב;272891;(5, 13, 5, 58, 272891);71571;(5, 13, 5, 13, 71571);תעבדו;3;13;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(242691, 50, 4);10;י;272941;(5, 13, 6, 39, 272941);71585;(5, 13, 6, 12, 71585);יהוה;1;12;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(242691, 50, 4);50;ן;272991;(5, 13, 6, 89, 272991);71595;(5, 13, 6, 22, 71595);מן;2;22;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(242691, 50, 4);2;ב;273041;(5, 13, 7, 12, 273041);71609;(5, 13, 7, 4, 71609);בן;1;4;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
