(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(129679, -97, 4);8;ח;241908;(4, 31, 54, 4, 241908);63648;(4, 31, 54, 1, 63648);ויקח;4;1;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(129679, -97, 4);30;ל;242005;(4, 32, 1, 21, 242005);63673;(4, 32, 1, 6, 63673);ולבני;2;6;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(129679, -97, 4);1;א;242102;(4, 32, 2, 44, 242102);63699;(4, 32, 2, 12, 63699);ואל;2;12;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(129679, -97, 4);70;ע;242199;(4, 32, 4, 39, 242199);63722;(4, 32, 4, 11, 63722);ולעבדיך;3;11;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(129679, -97, 4);20;כ;242296;(4, 32, 6, 29, 242296);63745;(4, 32, 6, 7, 63745);האחיכם;5;7;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(129679, -97, 4);6;ו;242393;(4, 32, 8, 31, 242393);63771;(4, 32, 8, 8, 63771);לראות;4;8;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(129679, -97, 4);10;י;242490;(4, 32, 10, 20, 242490);63799;(4, 32, 10, 6, 63799);וישבע;2;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(129679, -97, 4);30;ל;242587;(4, 32, 12, 6, 242587);63822;(4, 32, 12, 2, 63822);כלב;2;2;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(129679, -97, 4);6;ו;242684;(4, 32, 13, 60, 242684);63848;(4, 32, 13, 16, 63848);יהוה;3;16;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(129679, -97, 4);30;ל;242781;(4, 32, 15, 37, 242781);63872;(4, 32, 15, 9, 63872);לכל;1;9;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(129679, -97, 4);40;מ;242878;(4, 32, 17, 45, 242878);63896;(4, 32, 17, 12, 63896);מקומם;4;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(129679, -97, 4);50;נ;242975;(4, 32, 19, 31, 242975);63923;(4, 32, 19, 10, 63923);נחלתנו;1;10;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(129679, -97, 4);50;נ;243072;(4, 32, 21, 23, 243072);63947;(4, 32, 21, 7, 63947);לפני;3;7;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(129679, -97, 4);50;נ;243169;(4, 32, 22, 72, 243169);63969;(4, 32, 22, 16, 63969);לפני;3;16;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(129679, -97, 4);2;ב;243266;(4, 32, 25, 6, 243266);63993;(4, 32, 25, 2, 63993);בני;1;2;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(129679, -97, 4);6;ו;243363;(4, 32, 27, 16, 243363);64017;(4, 32, 27, 4, 64017);חלוץ;3;4;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(129679, -97, 4);1;א;243460;(4, 32, 29, 9, 243460);64043;(4, 32, 29, 3, 64043);אלהם;1;3;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(129679, -97, 4);40;ם;243557;(4, 32, 30, 3, 243557);64067;(4, 32, 30, 1, 64067);ואם;3;1;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(129679, -97, 4);10;י;243654;(4, 32, 32, 13, 243654);64092;(4, 32, 32, 3, 64092);חלוצים;5;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(129679, -97, 4);30;ל;243751;(4, 32, 33, 57, 243751);64117;(4, 32, 33, 16, 64117);מלך;2;16;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(129679, -97, 4);200;ר;243848;(4, 32, 35, 18, 243848);64143;(4, 32, 35, 5, 64143);יעזר;4;5;ואת עטרת שופן ואת יעזר ויגבהה
(129679, -97, 4);400;ת;243945;(4, 32, 38, 21, 243945);64169;(4, 32, 38, 6, 64169);מוסבת;5;6;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(129679, -97, 4);30;ל;244042;(4, 32, 40, 15, 244042);64196;(4, 32, 40, 5, 64196);למכיר;1;5;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(129679, -97, 4);40;מ;244139;(4, 32, 42, 38, 244139);64222;(4, 32, 42, 11, 64222);בשמו;3;11;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(129679, -97, 4);10;י;244236;(4, 33, 2, 48, 244236);64245;(4, 33, 2, 11, 64245);למוצאיהם;6;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(129679, -97, 4);400;ת;244333;(4, 33, 4, 14, 244333);64267;(4, 33, 4, 3, 64267);את;2;3;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(129679, -97, 4);200;ר;244430;(4, 33, 6, 30, 244430);64290;(4, 33, 6, 7, 64290);המדבר;5;7;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(129679, -97, 4);40;מ;244527;(4, 33, 8, 47, 244527);64315;(4, 33, 8, 11, 64315);ימים;2;11;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(129679, -97, 4);60;ס;244624;(4, 33, 10, 20, 244624);64338;(4, 33, 10, 6, 64338);סוף;1;6;ויסעו מאילם ויחנו על ים סוף
(129679, -97, 4);300;ש;244721;(4, 33, 14, 28, 244721);64360;(4, 33, 14, 7, 64360);שם;1;7;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(129679, -97, 4);40;מ;244818;(4, 33, 18, 6, 244818);64381;(4, 33, 18, 2, 64381);מחצרת;1;2;ויסעו מחצרת ויחנו ברתמה
(129679, -97, 4);5;ה;244915;(4, 33, 22, 20, 244915);64401;(4, 33, 22, 4, 64401);בקהלתה;6;4;ויסעו מרסה ויחנו בקהלתה
(129679, -97, 4);50;נ;245012;(4, 33, 27, 13, 245012);64422;(4, 33, 27, 3, 64422);ויחנו;4;3;ויסעו מתחת ויחנו בתרח
(129679, -97, 4);40;מ;245109;(4, 33, 32, 6, 245109);64442;(4, 33, 32, 2, 64442);מבני;1;2;ויסעו מבני יעקן ויחנו בחר הגדגד
(129679, -97, 4);70;ע;245206;(4, 33, 36, 7, 245206);64462;(4, 33, 36, 2, 64462);מעצין;2;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(129679, -97, 4);70;ע;245303;(4, 33, 38, 42, 245303);64489;(4, 33, 38, 13, 64489);הארבעים;5;13;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(129679, -97, 4);300;ש;245400;(4, 33, 40, 23, 245400);64513;(4, 33, 40, 6, 64513);ישב;2;6;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(129679, -97, 4);10;י;245497;(4, 33, 44, 11, 245497);64535;(4, 33, 44, 3, 64535);ויחנו;2;3;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(129679, -97, 4);5;ה;245594;(4, 33, 47, 24, 245594);64555;(4, 33, 47, 5, 64555);בהרי;2;5;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(129679, -97, 4);4;ד;245691;(4, 33, 50, 3, 245691);64578;(4, 33, 50, 1, 64578);וידבר;3;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(129679, -97, 4);10;י;245788;(4, 33, 52, 15, 245788);64605;(4, 33, 52, 4, 64605);ישבי;4;4;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(129679, -97, 4);90;ץ;245885;(4, 33, 53, 36, 245885);64630;(4, 33, 53, 10, 64630);הארץ;4;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(129679, -97, 4);2;ב;245982;(4, 33, 54, 90, 245982);64655;(4, 33, 54, 23, 64655);אבתיכם;2;23;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(129679, -97, 4);1;א;246079;(4, 33, 55, 87, 246079);64677;(4, 33, 55, 21, 64677);אתם;1;21;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(129679, -97, 4);1;א;246176;(4, 34, 2, 42, 246176);64704;(4, 34, 2, 13, 64704);זאת;2;13;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(129679, -97, 4);40;ם;246273;(4, 34, 4, 7, 246273);64731;(4, 34, 4, 2, 64731);לכם;3;2;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(129679, -97, 4);6;ו;246370;(4, 34, 5, 28, 246370);64753;(4, 34, 5, 6, 64753);והיו;4;6;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(129679, -97, 4);5;ה;246467;(4, 34, 8, 5, 246467);64781;(4, 34, 8, 2, 64781);ההר;2;2;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(129679, -97, 4);40;מ;246564;(4, 34, 10, 21, 246564);64805;(4, 34, 10, 5, 64805);מחצר;1;5;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(129679, -97, 4);1;א;246661;(4, 34, 12, 34, 246661);64829;(4, 34, 12, 8, 64829);זאת;2;8;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(129679, -97, 4);40;מ;246758;(4, 34, 13, 74, 246758);64854;(4, 34, 13, 20, 64854);המטה;2;20;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(129679, -97, 4);200;ר;246855;(4, 34, 15, 29, 246855);64878;(4, 34, 15, 7, 64878);מעבר;4;7;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(129679, -97, 4);10;י;246952;(4, 34, 18, 11, 246952);64903;(4, 34, 18, 3, 64903);נשיא;3;3;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(129679, -97, 4);20;כ;247049;(4, 34, 21, 17, 247049);64928;(4, 34, 21, 5, 64928);כסלון;1;5;למטה בנימן אלידד בן כסלון
(129679, -97, 4);7;ז;247146;(4, 34, 25, 9, 247146);64954;(4, 34, 25, 3, 64954);זבולן;1;3;ולמטה בני זבולן נשיא אליצפן בן פרנך
(129679, -97, 4);30;ל;247243;(4, 34, 28, 22, 247243);64977;(4, 34, 28, 5, 64977);פדהאל;5;5;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(129679, -97, 4);6;ו;247340;(4, 35, 2, 17, 247340);65004;(4, 35, 2, 5, 65004);ונתנו;5;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(129679, -97, 4);400;ת;247437;(4, 35, 3, 47, 247437);65024;(4, 35, 3, 10, 65024);חיתם;3;10;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(129679, -97, 4);6;ו;247534;(4, 35, 5, 50, 247534);65049;(4, 35, 5, 14, 65049);ואת;1;14;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(129679, -97, 4);300;ש;247631;(4, 35, 6, 34, 247631);65075;(4, 35, 6, 10, 65075);אשר;2;10;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(129679, -97, 4);400;ת;247728;(4, 35, 8, 11, 247728);65098;(4, 35, 8, 3, 65098);תתנו;2;3;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(129679, -97, 4);10;י;247825;(4, 35, 10, 8, 247825);65123;(4, 35, 10, 3, 65123);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(129679, -97, 4);5;ה;247922;(4, 35, 12, 8, 247922);65149;(4, 35, 12, 3, 65149);הערים;1;3;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(129679, -97, 4);50;ן;248019;(4, 35, 14, 23, 248019);65173;(4, 35, 14, 6, 65173);לירדן;5;6;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(129679, -97, 4);300;ש;248116;(4, 35, 15, 61, 248116);65197;(4, 35, 15, 15, 65197);נפש;3;15;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(129679, -97, 4);200;ר;248213;(4, 35, 18, 13, 248213);65226;(4, 35, 18, 5, 65226);אשר;3;5;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(129679, -97, 4);10;י;248310;(4, 35, 20, 32, 248310);65253;(4, 35, 20, 8, 65253);וימת;2;8;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(129679, -97, 4);30;ל;248407;(4, 35, 22, 36, 248407);65281;(4, 35, 22, 11, 65281);בלא;2;11;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(129679, -97, 4);9;ט;248504;(4, 35, 24, 33, 248504);65309;(4, 35, 24, 9, 65309);המשפטים;5;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(129679, -97, 4);4;ד;248601;(4, 35, 25, 91, 248601);65337;(4, 35, 25, 27, 65337);הקדש;3;27;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(129679, -97, 4);200;ר;248698;(4, 35, 28, 6, 248698);65366;(4, 35, 28, 2, 65366);בעיר;4;2;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(129679, -97, 4);50;נ;248795;(4, 35, 30, 6, 248795);65392;(4, 35, 30, 3, 65392);נפש;1;3;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(129679, -97, 4);200;ר;248892;(4, 35, 32, 19, 248892);65421;(4, 35, 32, 6, 65421);עיר;3;6;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(129679, -97, 4);40;ם;248989;(4, 35, 33, 71, 248989);65451;(4, 35, 33, 23, 65451);בדם;3;23;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(129679, -97, 4);2;ב;249086;(4, 36, 1, 29, 249086);65478;(4, 36, 1, 7, 65478);בן;1;7;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(129679, -97, 4);30;ל;249183;(4, 36, 2, 32, 249183);65502;(4, 36, 2, 9, 65502);בנחלה;4;9;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(129679, -97, 4);30;ל;249280;(4, 36, 3, 44, 249280);65524;(4, 36, 3, 10, 65524);מנחלת;4;10;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(129679, -97, 4);10;י;249377;(4, 36, 4, 48, 249377);65547;(4, 36, 4, 12, 65547);תהיינה;4;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(129679, -97, 4);90;צ;249474;(4, 36, 6, 22, 249474);65574;(4, 36, 6, 7, 65574);צלפחד;1;7;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(129679, -97, 4);9;ט;249571;(4, 36, 7, 40, 249571);65597;(4, 36, 7, 12, 65597);מטה;2;12;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(129679, -97, 4);400;ת;249668;(4, 36, 8, 78, 249668);65621;(4, 36, 8, 20, 65621);אבתיו;3;20;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(129679, -97, 4);6;ו;249765;(4, 36, 11, 16, 249765);65647;(4, 36, 11, 4, 65647);וחגלה;1;4;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
