(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82415, -73, 4);30;ל;282435;(5, 20, 18, 41, 282435);74121;(5, 20, 18, 11, 74121);לאלהיהם;3;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(82415, -73, 4);10;י;282508;(5, 20, 19, 52, 282508);74139;(5, 20, 19, 15, 74139);עליו;3;15;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(82415, -73, 4);1;א;282581;(5, 20, 20, 23, 282581);74162;(5, 20, 20, 9, 74162);הוא;3;9;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(82415, -73, 4);30;ל;282654;(5, 21, 1, 23, 282654);74183;(5, 21, 1, 7, 74183);אלהיך;2;7;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(82415, -73, 4);6;ו;282727;(5, 21, 3, 1, 282727);74202;(5, 21, 3, 1, 74202);והיה;1;1;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(82415, -73, 4);50;נ;282800;(5, 21, 4, 9, 282800);74222;(5, 21, 4, 2, 74222);זקני;3;2;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(82415, -73, 4);2;ב;282873;(5, 21, 5, 12, 282873);74243;(5, 21, 5, 3, 74243);בני;1;3;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(82415, -73, 4);5;ה;282946;(5, 21, 6, 13, 282946);74264;(5, 21, 6, 4, 74264);ההוא;2;4;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(82415, -73, 4);70;ע;283019;(5, 21, 7, 30, 283019);74283;(5, 21, 7, 9, 74283);ועינינו;2;9;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(82415, -73, 4);2;ב;283092;(5, 21, 9, 6, 283092);74303;(5, 21, 9, 2, 74303);תבער;2;2;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(82415, -73, 4);10;י;283165;(5, 21, 10, 40, 283165);74321;(5, 21, 10, 10, 74321);ושבית;4;10;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(82415, -73, 4);5;ה;283238;(5, 21, 12, 31, 283238);74340;(5, 21, 12, 8, 74340);ועשתה;5;8;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(82415, -73, 4);1;א;283311;(5, 21, 13, 65, 283311);74359;(5, 21, 13, 17, 74359);תבוא;4;17;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(82415, -73, 4);8;ח;283384;(5, 21, 14, 52, 283384);74379;(5, 21, 14, 15, 74379);תחת;2;15;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(82415, -73, 4);10;י;283457;(5, 21, 15, 64, 283457);74396;(5, 21, 15, 15, 74396);והיה;3;15;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(82415, -73, 4);5;ה;283530;(5, 21, 16, 59, 283530);74418;(5, 21, 16, 19, 74418);השנואה;1;19;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(82415, -73, 4);2;ב;283603;(5, 21, 17, 64, 283603);74440;(5, 21, 17, 21, 74440);הבכרה;2;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(82415, -73, 4);6;ו;283676;(5, 21, 19, 5, 283676);74458;(5, 21, 19, 1, 74458);ותפשו;5;1;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(82415, -73, 4);50;נ;283749;(5, 21, 20, 33, 283749);74478;(5, 21, 20, 9, 74478);איננו;4;9;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(82415, -73, 4);6;ו;283822;(5, 21, 21, 56, 283822);74495;(5, 21, 21, 13, 74495);ויראו;5;13;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(82415, -73, 4);6;ו;283895;(5, 21, 23, 35, 283895);74516;(5, 21, 23, 10, 74516);ההוא;3;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(82415, -73, 4);6;ו;283968;(5, 22, 1, 22, 283968);74538;(5, 22, 1, 8, 74538);שיו;3;8;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(82415, -73, 4);70;ע;284041;(5, 22, 2, 45, 284041);74557;(5, 22, 2, 13, 74557);עמך;1;13;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(82415, -73, 4);40;מ;284114;(5, 22, 3, 51, 284114);74577;(5, 22, 3, 14, 74577);ממנו;1;14;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(82415, -73, 4);30;ל;284187;(5, 22, 5, 1, 284187);74596;(5, 22, 5, 1, 74596);לא;1;1;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(82415, -73, 4);10;י;284260;(5, 22, 6, 16, 284260);74618;(5, 22, 6, 5, 74618);לפניך;4;5;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(82415, -73, 4);40;ם;284333;(5, 22, 6, 89, 284333);74639;(5, 22, 6, 26, 74639);הבנים;5;26;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(82415, -73, 4);1;א;284406;(5, 22, 8, 28, 284406);74660;(5, 22, 8, 8, 74660);ולא;3;8;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(82415, -73, 4);40;ם;284479;(5, 22, 9, 47, 284479);74679;(5, 22, 9, 12, 74679);הכרם;4;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(82415, -73, 4);200;ר;284552;(5, 22, 12, 30, 284552);74698;(5, 22, 12, 8, 74698);אשר;3;8;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(82415, -73, 4);100;ק;284625;(5, 22, 14, 44, 284625);74720;(5, 22, 14, 13, 74720);לקחתי;2;13;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(82415, -73, 4);300;ש;284698;(5, 22, 15, 45, 284698);74738;(5, 22, 15, 12, 74738);השערה;2;12;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(82415, -73, 4);1;א;284771;(5, 22, 17, 25, 284771);74757;(5, 22, 17, 7, 74757);לא;2;7;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(82415, -73, 4);6;ו;284844;(5, 22, 18, 24, 284844);74775;(5, 22, 18, 7, 74775);ויסרו;1;7;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(82415, -73, 4);6;ו;284917;(5, 22, 19, 66, 284917);74795;(5, 22, 19, 19, 74795);יוכל;2;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(82415, -73, 4);60;ס;284990;(5, 22, 21, 27, 284990);74815;(5, 22, 21, 8, 74815);וסקלוה;2;8;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(82415, -73, 4);300;ש;285063;(5, 22, 22, 10, 285063);74833;(5, 22, 22, 4, 74833);שכב;1;4;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(82415, -73, 4);40;מ;285136;(5, 22, 23, 15, 285136);74853;(5, 22, 23, 5, 74853);מארשה;1;5;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(82415, -73, 4);6;ו;285209;(5, 22, 24, 46, 285209);74870;(5, 22, 24, 11, 74870);ומתו;4;11;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(82415, -73, 4);40;מ;285282;(5, 22, 25, 9, 285282);74893;(5, 22, 25, 3, 74893);ימצא;2;3;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(82415, -73, 4);10;י;285355;(5, 22, 26, 16, 285355);74913;(5, 22, 26, 5, 74913);אין;2;5;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(82415, -73, 4);1;א;285428;(5, 22, 27, 26, 285428);74934;(5, 22, 27, 7, 74934);ואין;2;7;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(82415, -73, 4);5;ה;285501;(5, 22, 29, 20, 285501);74954;(5, 22, 29, 6, 74954);הנער;1;6;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(82415, -73, 4);50;נ;285574;(5, 23, 1, 26, 285574);74976;(5, 23, 1, 9, 74976);כנף;2;9;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(82415, -73, 4);10;י;285647;(5, 23, 3, 39, 285647);74998;(5, 23, 3, 13, 74998);יהוה;1;13;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(82415, -73, 4);6;ו;285720;(5, 23, 5, 14, 285720);75019;(5, 23, 5, 5, 75019);קדמו;4;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(82415, -73, 4);1;א;285793;(5, 23, 6, 3, 285793);75037;(5, 23, 6, 1, 75037);ולא;3;1;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(82415, -73, 4);30;ל;285866;(5, 23, 7, 8, 285866);75057;(5, 23, 7, 3, 75057);שלמם;2;3;לא תדרש שלמם וטבתם כל ימיך לעולם
(82415, -73, 4);30;ל;285939;(5, 23, 9, 13, 285939);75078;(5, 23, 9, 4, 75078);להם;1;4;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(82415, -73, 4);10;י;286012;(5, 23, 11, 19, 286012);75100;(5, 23, 11, 7, 75100);יהיה;3;7;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(82415, -73, 4);2;ב;286085;(5, 23, 12, 30, 286085);75120;(5, 23, 12, 8, 75120);יבא;2;8;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(82415, -73, 4);400;ת;286158;(5, 23, 14, 33, 286158);75140;(5, 23, 14, 9, 75140);וחפרתה;5;9;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(82415, -73, 4);4;ד;286231;(5, 23, 15, 55, 286231);75158;(5, 23, 15, 13, 75158);קדוש;2;13;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(82415, -73, 4);2;ב;286304;(5, 23, 17, 10, 286304);75178;(5, 23, 17, 3, 75178);בקרבך;4;3;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(82415, -73, 4);1;א;286377;(5, 23, 18, 38, 286377);75197;(5, 23, 18, 10, 75197);ישראל;4;10;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(82415, -73, 4);8;ח;286450;(5, 23, 20, 9, 286450);75217;(5, 23, 20, 3, 75217);לאחיך;3;3;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(82415, -73, 4);30;ל;286523;(5, 23, 21, 45, 286523);75237;(5, 23, 21, 11, 75237);משלח;3;11;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(82415, -73, 4);5;ה;286596;(5, 23, 22, 47, 286596);75258;(5, 23, 22, 13, 75258);אלהיך;3;13;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(82415, -73, 4);20;ך;286669;(5, 23, 24, 36, 286669);75277;(5, 23, 24, 8, 75277);אלהיך;5;8;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(82415, -73, 4);9;ט;286742;(5, 23, 26, 15, 286742);75298;(5, 23, 26, 5, 75298);וקטפת;3;5;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(82415, -73, 4);5;ה;286815;(5, 24, 1, 43, 286815);75320;(5, 24, 1, 14, 75320);בה;2;14;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(82415, -73, 4);1;א;286888;(5, 24, 3, 7, 286888);75338;(5, 24, 3, 2, 75338);האיש;2;2;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(82415, -73, 4);1;א;286961;(5, 24, 4, 2, 286961);75357;(5, 24, 4, 1, 75357);לא;2;1;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(82415, -73, 4);30;ל;287034;(5, 24, 4, 75, 287034);75376;(5, 24, 4, 20, 75376);ולא;2;20;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(82415, -73, 4);2;ב;287107;(5, 24, 5, 40, 287107);75398;(5, 24, 5, 13, 75398);דבר;2;13;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(82415, -73, 4);50;נ;287180;(5, 24, 7, 13, 287180);75421;(5, 24, 7, 5, 75421);נפש;1;5;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(82415, -73, 4);4;ד;287253;(5, 24, 8, 20, 287253);75438;(5, 24, 8, 5, 75438);מאד;3;5;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(82415, -73, 4);40;מ;287326;(5, 24, 9, 23, 287326);75456;(5, 24, 9, 7, 75456);למרים;2;7;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(82415, -73, 4);1;א;287399;(5, 24, 11, 17, 287399);75475;(5, 24, 11, 5, 75475);אתה;1;5;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(82415, -73, 4);300;ש;287472;(5, 24, 13, 22, 287472);75496;(5, 24, 13, 7, 75496);השמש;2;7;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(82415, -73, 4);300;ש;287545;(5, 24, 14, 32, 287545);75514;(5, 24, 14, 9, 75514);אשר;2;9;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(82415, -73, 4);30;ל;287618;(5, 24, 15, 61, 287618);75534;(5, 24, 15, 18, 75534);עליך;2;18;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(82415, -73, 4);80;פ;287691;(5, 24, 17, 8, 287691);75555;(5, 24, 17, 3, 75555);משפט;3;3;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(82415, -73, 4);70;ע;287764;(5, 24, 18, 51, 287764);75575;(5, 24, 18, 14, 75575);לעשות;2;14;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(82415, -73, 4);50;ן;287837;(5, 24, 19, 61, 287837);75593;(5, 24, 19, 15, 75593);למען;4;15;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(82415, -73, 4);200;ר;287910;(5, 24, 21, 8, 287910);75612;(5, 24, 21, 3, 75612);כרמך;2;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
