(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75615, 44, 4);400;ת;294867;(5, 28, 63, 36, 294867);77408;(5, 28, 63, 8, 77408);ולהרבות;7;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(75615, 44, 4);8;ח;294911;(5, 28, 63, 80, 294911);77418;(5, 28, 63, 18, 77418);ונסחתם;4;18;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(75615, 44, 4);40;ם;294955;(5, 28, 64, 18, 294955);77429;(5, 28, 64, 4, 77429);העמים;5;4;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(75615, 44, 4);400;ת;294999;(5, 28, 64, 62, 294999);77441;(5, 28, 64, 16, 77441);ידעת;4;16;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(75615, 44, 4);20;כ;295043;(5, 28, 65, 29, 295043);77453;(5, 28, 65, 8, 77453);לכף;2;8;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(75615, 44, 4);5;ה;295087;(5, 28, 66, 2, 295087);77465;(5, 28, 66, 1, 77465);והיו;2;1;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(75615, 44, 4);20;ך;295131;(5, 28, 66, 46, 295131);77475;(5, 28, 66, 11, 77475);בחייך;5;11;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(75615, 44, 4);200;ר;295175;(5, 28, 67, 44, 295175);77488;(5, 28, 67, 13, 77488);אשר;3;13;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(75615, 44, 4);2;ב;295219;(5, 28, 68, 22, 295219);77498;(5, 28, 68, 5, 77498);בדרך;1;5;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(75615, 44, 4);30;ל;295263;(5, 28, 68, 66, 295263);77509;(5, 28, 68, 16, 77509);לעבדים;1;16;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(75615, 44, 4);40;מ;295307;(5, 28, 69, 25, 295307);77520;(5, 28, 69, 8, 77520);משה;1;8;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(75615, 44, 4);8;ח;295351;(5, 28, 69, 69, 295351);77532;(5, 28, 69, 20, 77532);בחרב;2;20;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(75615, 44, 4);70;ע;295395;(5, 29, 1, 42, 295395);77545;(5, 29, 1, 13, 77545);עשה;1;13;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(75615, 44, 4);6;ו;295439;(5, 29, 1, 86, 295439);77554;(5, 29, 1, 22, 77554);ארצו;4;22;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(75615, 44, 4);1;א;295483;(5, 29, 3, 3, 295483);77564;(5, 29, 3, 1, 77564);ולא;3;1;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(75615, 44, 4);5;ה;295527;(5, 29, 3, 47, 295527);77576;(5, 29, 3, 13, 77576);הזה;1;13;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(75615, 44, 4);6;ו;295571;(5, 29, 4, 42, 295571);77586;(5, 29, 4, 10, 77586);ונעלך;1;10;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(75615, 44, 4);40;מ;295615;(5, 29, 5, 27, 295615);77598;(5, 29, 5, 8, 77598);למען;2;8;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(75615, 44, 4);50;ן;295659;(5, 29, 6, 23, 295659);77609;(5, 29, 6, 6, 77609);סיחן;4;6;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(75615, 44, 4);200;ר;295703;(5, 29, 7, 8, 295703);77620;(5, 29, 7, 3, 77620);ארצם;2;3;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(75615, 44, 4);1;א;295747;(5, 29, 8, 7, 295747);77629;(5, 29, 8, 2, 77629);את;1;2;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(75615, 44, 4);6;ו;295791;(5, 29, 8, 51, 295791);77640;(5, 29, 8, 13, 77640);תעשון;4;13;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(75615, 44, 4);7;ז;295835;(5, 29, 9, 43, 295835);77650;(5, 29, 9, 10, 77650);זקניכם;1;10;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(75615, 44, 4);8;ח;295879;(5, 29, 10, 22, 295879);77660;(5, 29, 10, 6, 77660);מחניך;2;6;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(75615, 44, 4);30;ל;295923;(5, 29, 11, 23, 295923);77670;(5, 29, 11, 5, 77670);ובאלתו;4;5;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(75615, 44, 4);40;ם;295967;(5, 29, 12, 20, 295967);77682;(5, 29, 12, 6, 77682);לעם;3;6;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(75615, 44, 4);200;ר;296011;(5, 29, 12, 64, 296011);77693;(5, 29, 12, 17, 77693);לאברהם;4;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(75615, 44, 4);6;ו;296055;(5, 29, 13, 31, 296055);77704;(5, 29, 13, 9, 77704);ואת;1;9;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(75615, 44, 4);30;ל;296099;(5, 29, 14, 34, 296099);77717;(5, 29, 14, 11, 77717);אלהינו;2;11;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(75615, 44, 4);50;נ;296143;(5, 29, 15, 19, 296143);77729;(5, 29, 15, 6, 77729);ישבנו;4;6;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(75615, 44, 4);1;א;296187;(5, 29, 16, 6, 296187);77740;(5, 29, 16, 2, 77740);את;1;2;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(75615, 44, 4);40;ם;296231;(5, 29, 17, 7, 296231);77752;(5, 29, 17, 3, 77752);בכם;3;3;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(75615, 44, 4);5;ה;296275;(5, 29, 17, 51, 296275);77766;(5, 29, 17, 17, 77766);אלהינו;3;17;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(75615, 44, 4);70;ע;296319;(5, 29, 17, 95, 296319);77779;(5, 29, 17, 30, 77779);ולענה;3;30;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(75615, 44, 4);40;ם;296363;(5, 29, 18, 42, 296363);77789;(5, 29, 18, 10, 77789);שלום;4;10;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(75615, 44, 4);2;ב;296407;(5, 29, 19, 5, 296407);77802;(5, 29, 19, 2, 77802);יאבה;3;2;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(75615, 44, 4);2;ב;296451;(5, 29, 19, 49, 296451);77815;(5, 29, 19, 15, 77815);בו;1;15;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(75615, 44, 4);5;ה;296495;(5, 29, 20, 2, 296495);77827;(5, 29, 20, 1, 77827);והבדילו;2;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(75615, 44, 4);2;ב;296539;(5, 29, 20, 46, 296539);77837;(5, 29, 20, 11, 77837);בספר;1;11;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(75615, 44, 4);20;כ;296583;(5, 29, 21, 33, 296583);77846;(5, 29, 21, 7, 77846);מאחריכם;6;7;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(75615, 44, 4);400;ת;296627;(5, 29, 21, 77, 296627);77858;(5, 29, 21, 19, 77858);תחלאיה;1;19;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(75615, 44, 4);30;ל;296671;(5, 29, 22, 27, 296671);77870;(5, 29, 22, 8, 77870);ולא;2;8;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(75615, 44, 4);1;א;296715;(5, 29, 22, 71, 296715);77882;(5, 29, 22, 20, 77882);אשר;1;20;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(75615, 44, 4);20;כ;296759;(5, 29, 23, 25, 296759);77894;(5, 29, 23, 8, 77894);ככה;2;8;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(75615, 44, 4);10;י;296803;(5, 29, 24, 19, 296803);77907;(5, 29, 24, 6, 77907);ברית;3;6;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(75615, 44, 4);30;ל;296847;(5, 29, 25, 3, 296847);77918;(5, 29, 25, 1, 77918);וילכו;3;1;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(75615, 44, 4);6;ו;296891;(5, 29, 25, 47, 296891);77928;(5, 29, 25, 11, 77928);ולא;1;11;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(75615, 44, 4);5;ה;296935;(5, 29, 26, 36, 296935);77940;(5, 29, 26, 10, 77940);הקללה;5;10;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(75615, 44, 4);3;ג;296979;(5, 29, 27, 31, 296979);77951;(5, 29, 27, 8, 77951);גדול;1;8;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(75615, 44, 4);5;ה;297023;(5, 29, 28, 19, 297023);77961;(5, 29, 28, 4, 77961);והנגלת;2;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(75615, 44, 4);5;ה;297067;(5, 30, 1, 2, 297067);77972;(5, 30, 1, 1, 77972);והיה;2;1;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(75615, 44, 4);80;פ;297111;(5, 30, 1, 46, 297111);77983;(5, 30, 1, 12, 77983);לפניך;2;12;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(75615, 44, 4);300;ש;297155;(5, 30, 2, 2, 297155);77994;(5, 30, 2, 1, 77994);ושבת;2;1;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(75615, 44, 4);6;ו;297199;(5, 30, 2, 46, 297199);78006;(5, 30, 2, 13, 78006);ובניך;1;13;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(75615, 44, 4);6;ו;297243;(5, 30, 3, 25, 297243);78017;(5, 30, 3, 7, 78017);ושב;1;7;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(75615, 44, 4);8;ח;297287;(5, 30, 4, 9, 297287);78028;(5, 30, 4, 3, 78028);נדחך;3;3;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(75615, 44, 4);6;ו;297331;(5, 30, 5, 9, 297331);78038;(5, 30, 5, 2, 78038);יהוה;3;2;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(75615, 44, 4);2;ב;297375;(5, 30, 5, 53, 297375);78048;(5, 30, 5, 12, 78048);מאבתיך;3;12;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(75615, 44, 4);30;ל;297419;(5, 30, 6, 41, 297419);78060;(5, 30, 6, 12, 78060);אלהיך;2;12;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(75615, 44, 4);5;ה;297463;(5, 30, 7, 18, 297463);78072;(5, 30, 7, 6, 78072);האלות;1;6;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(75615, 44, 4);400;ת;297507;(5, 30, 8, 13, 297507);78082;(5, 30, 8, 3, 78082);ושמעת;5;3;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(75615, 44, 4);200;ר;297551;(5, 30, 9, 6, 297551);78093;(5, 30, 9, 1, 78093);והותירך;6;1;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(75615, 44, 4);1;א;297595;(5, 30, 9, 50, 297595);78104;(5, 30, 9, 12, 78104);אדמתך;1;12;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(75615, 44, 4);20;כ;297639;(5, 30, 10, 1, 297639);78116;(5, 30, 10, 1, 78116);כי;1;1;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(75615, 44, 4);200;ר;297683;(5, 30, 10, 45, 297683);78125;(5, 30, 10, 10, 78125);בספר;4;10;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(75615, 44, 4);40;מ;297727;(5, 30, 11, 4, 297727);78138;(5, 30, 11, 2, 78138);המצוה;2;2;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(75615, 44, 4);6;ו;297771;(5, 30, 11, 48, 297771);78150;(5, 30, 11, 14, 78150);הוא;2;14;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(75615, 44, 4);50;נ;297815;(5, 30, 12, 43, 297815);78161;(5, 30, 12, 11, 78161);וישמענו;6;11;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(75615, 44, 4);40;ם;297859;(5, 30, 13, 34, 297859);78174;(5, 30, 13, 11, 78174);הים;3;11;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(75615, 44, 4);10;י;297903;(5, 30, 14, 20, 297903);78185;(5, 30, 14, 6, 78185);בפיך;3;6;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(75615, 44, 4);1;א;297947;(5, 30, 15, 32, 297947);78196;(5, 30, 15, 9, 78196);ואת;2;9;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(75615, 44, 4);30;ל;297991;(5, 30, 16, 33, 297991);78208;(5, 30, 16, 9, 78208);ללכת;2;9;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
