(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38418, 38, 4);70;ע;248824;(4, 35, 30, 35, 248824);65401;(4, 35, 30, 12, 65401);יענה;2;12;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(38418, 38, 4);40;מ;248862;(4, 35, 31, 28, 248862);65412;(4, 35, 31, 9, 65412);למות;2;9;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(38418, 38, 4);6;ו;248900;(4, 35, 32, 27, 248900);65423;(4, 35, 32, 8, 65423);לשוב;3;8;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(38418, 38, 4);400;ת;248938;(4, 35, 33, 20, 248938);65434;(4, 35, 33, 6, 65434);אתם;2;6;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(38418, 38, 4);300;ש;248976;(4, 35, 33, 58, 248976);65446;(4, 35, 33, 18, 65446);אשר;2;18;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(38418, 38, 4);300;ש;249014;(4, 35, 34, 21, 249014);65459;(4, 35, 34, 7, 65459);ישבים;2;7;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(38418, 38, 4);10;י;249052;(4, 35, 34, 59, 249052);65470;(4, 35, 34, 18, 65470);בני;3;18;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(38418, 38, 4);10;י;249090;(4, 36, 1, 33, 249090);65479;(4, 36, 1, 8, 65479);מכיר;3;8;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(38418, 38, 4);10;י;249128;(4, 36, 1, 71, 249128);65488;(4, 36, 1, 17, 65488);ולפני;5;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(38418, 38, 4);5;ה;249166;(4, 36, 2, 15, 249166);65497;(4, 36, 2, 4, 65497);צוה;3;4;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(38418, 38, 4);90;צ;249204;(4, 36, 2, 53, 249204);65507;(4, 36, 2, 14, 65507);צוה;1;14;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(38418, 38, 4);1;א;249242;(4, 36, 3, 6, 249242);65516;(4, 36, 3, 2, 65516);לאחד;2;2;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(38418, 38, 4);30;ל;249280;(4, 36, 3, 44, 249280);65524;(4, 36, 3, 10, 65524);מנחלת;4;10;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(38418, 38, 4);200;ר;249318;(4, 36, 3, 82, 249318);65533;(4, 36, 3, 19, 65533);ומגרל;4;19;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(38418, 38, 4);50;נ;249356;(4, 36, 4, 27, 249356);65542;(4, 36, 4, 7, 65542);נחלתן;1;7;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(38418, 38, 4);400;ת;249394;(4, 36, 4, 65, 249394);65551;(4, 36, 4, 16, 65551);אבתינו;3;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(38418, 38, 4);30;ל;249432;(4, 36, 5, 26, 249432);65562;(4, 36, 5, 9, 65562);לאמר;1;9;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(38418, 38, 4);2;ב;249470;(4, 36, 6, 18, 249470);65573;(4, 36, 6, 6, 65573);לבנות;2;6;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(38418, 38, 4);40;מ;249508;(4, 36, 6, 56, 249508);65581;(4, 36, 6, 14, 65581);למשפחת;2;14;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(38418, 38, 4);10;י;249546;(4, 36, 7, 15, 249546);65590;(4, 36, 7, 5, 65590);ישראל;1;5;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(38418, 38, 4);50;נ;249584;(4, 36, 7, 53, 249584);65600;(4, 36, 7, 15, 65600);בני;2;15;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(38418, 38, 4);40;מ;249622;(4, 36, 8, 32, 249622);65610;(4, 36, 8, 9, 65610);ממשפחת;2;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(38418, 38, 4);10;י;249660;(4, 36, 8, 70, 249660);65619;(4, 36, 8, 18, 65619);איש;2;18;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(38418, 38, 4);50;נ;249698;(4, 36, 9, 28, 249698);65630;(4, 36, 9, 9, 65630);בנחלתו;2;9;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(38418, 38, 4);20;כ;249736;(4, 36, 10, 17, 249736);65640;(4, 36, 10, 6, 65640);כן;1;6;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(38418, 38, 4);5;ה;249774;(4, 36, 11, 25, 249774);65648;(4, 36, 11, 5, 65648);ומלכה;5;5;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(38418, 38, 4);50;נ;249812;(4, 36, 12, 11, 249812);65657;(4, 36, 12, 3, 65657);מנשה;2;3;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(38418, 38, 4);10;י;249850;(4, 36, 12, 49, 249850);65667;(4, 36, 12, 13, 65667);אביהן;3;13;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(38418, 38, 4);50;נ;249888;(4, 36, 13, 36, 249888);65677;(4, 36, 13, 10, 65677);בני;2;10;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(38418, 38, 4);4;ד;249926;(5, 1, 1, 13, 249926);65687;(5, 1, 1, 4, 65687);דבר;1;4;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(38418, 38, 4);6;ו;249964;(5, 1, 1, 51, 249964);65697;(5, 1, 1, 14, 65697);סוף;2;14;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(38418, 38, 4);6;ו;250002;(5, 1, 2, 8, 250002);65708;(5, 1, 2, 3, 65708);יום;2;3;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(38418, 38, 4);2;ב;250040;(5, 1, 3, 15, 250040);65719;(5, 1, 3, 4, 65719);בעשתי;1;4;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(38418, 38, 4);1;א;250078;(5, 1, 3, 53, 250078);65730;(5, 1, 3, 15, 65730);אשר;1;15;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(38418, 38, 4);10;י;250116;(5, 1, 4, 22, 250116);65740;(5, 1, 4, 6, 65740);האמרי;5;6;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(38418, 38, 4);200;ר;250154;(5, 1, 4, 60, 250154);65750;(5, 1, 4, 16, 65750);בעשתרת;5;16;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(38418, 38, 4);5;ה;250192;(5, 1, 5, 31, 250192);65760;(5, 1, 5, 9, 65760);התורה;1;9;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(38418, 38, 4);200;ר;250230;(5, 1, 6, 26, 250230);65768;(5, 1, 6, 6, 65768);לאמר;4;6;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(38418, 38, 4);30;ל;250268;(5, 1, 7, 24, 250268);65780;(5, 1, 7, 7, 65780);ואל;3;7;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(38418, 38, 4);5;ה;250306;(5, 1, 7, 62, 250306);65790;(5, 1, 7, 17, 65790);הכנעני;1;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(38418, 38, 4);50;נ;250344;(5, 1, 8, 10, 250344);65799;(5, 1, 8, 3, 65799);לפניכם;3;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(38418, 38, 4);10;י;250382;(5, 1, 8, 48, 250382);65809;(5, 1, 8, 13, 65809);לאבתיכם;5;13;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(38418, 38, 4);6;ו;250420;(5, 1, 9, 1, 250420);65817;(5, 1, 9, 1, 65817);ואמר;1;1;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(38418, 38, 4);6;ו;250458;(5, 1, 10, 3, 250458);65827;(5, 1, 10, 1, 65827);יהוה;3;1;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(38418, 38, 4);2;ב;250496;(5, 1, 10, 41, 250496);65835;(5, 1, 10, 9, 65835);לרב;3;9;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(38418, 38, 4);20;ך;250534;(5, 1, 11, 38, 250534);65844;(5, 1, 11, 9, 65844);ויברך;5;9;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(38418, 38, 4);200;ר;250572;(5, 1, 12, 24, 250572);65854;(5, 1, 12, 6, 65854);וריבכם;2;6;איכה אשא לבדי טרחכם ומשאכם וריבכם
(38418, 38, 4);20;כ;250610;(5, 1, 13, 34, 250610);65861;(5, 1, 13, 7, 65861);לשבטיכם;6;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(38418, 38, 4);200;ר;250648;(5, 1, 14, 24, 250648);65869;(5, 1, 14, 6, 65869);אשר;3;6;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(38418, 38, 4);4;ד;250686;(5, 1, 15, 29, 250686);65878;(5, 1, 15, 7, 65878);וידעים;3;7;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(38418, 38, 4);6;ו;250724;(5, 1, 15, 67, 250724);65887;(5, 1, 15, 16, 65887);ושרי;1;16;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(38418, 38, 4);80;פ;250762;(5, 1, 16, 9, 250762);65895;(5, 1, 16, 3, 65895);שפטיכם;2;3;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(38418, 38, 4);50;ן;250800;(5, 1, 16, 47, 250800);65904;(5, 1, 16, 12, 65904);בין;3;12;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(38418, 38, 4);50;ן;250838;(5, 1, 17, 20, 250838);65914;(5, 1, 17, 5, 65914);כקטן;4;5;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(38418, 38, 4);5;ה;250876;(5, 1, 17, 58, 250876);65924;(5, 1, 17, 15, 65924);הוא;1;15;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(38418, 38, 4);5;ה;250914;(5, 1, 18, 5, 250914);65932;(5, 1, 18, 1, 65932);ואצוה;5;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(38418, 38, 4);6;ו;250952;(5, 1, 19, 9, 250952);65943;(5, 1, 19, 3, 65943);ונלך;1;3;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(38418, 38, 4);20;ך;250990;(5, 1, 19, 47, 250990);65952;(5, 1, 19, 12, 65952);דרך;3;12;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(38418, 38, 4);2;ב;251028;(5, 1, 19, 85, 251028);65963;(5, 1, 19, 23, 65963);ברנע;1;23;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(38418, 38, 4);50;נ;251066;(5, 1, 20, 35, 251066);65973;(5, 1, 20, 10, 65973);נתן;1;10;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(38418, 38, 4);1;א;251104;(5, 1, 21, 33, 251104);65984;(5, 1, 21, 10, 65984);כאשר;2;10;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(38418, 38, 4);6;ו;251142;(5, 1, 22, 6, 251142);65994;(5, 1, 22, 1, 65994);ותקרבון;6;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(38418, 38, 4);50;נ;251180;(5, 1, 22, 44, 251180);66002;(5, 1, 22, 9, 66002);לנו;2;9;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(38418, 38, 4);5;ה;251218;(5, 1, 22, 82, 251218);66014;(5, 1, 22, 21, 66014);הערים;1;21;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(38418, 38, 4);50;נ;251256;(5, 1, 23, 23, 251256);66023;(5, 1, 23, 6, 66023);שנים;2;6;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(38418, 38, 4);1;א;251294;(5, 1, 24, 18, 251294);66032;(5, 1, 24, 4, 66032);ויבאו;4;4;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(38418, 38, 4);10;י;251332;(5, 1, 25, 19, 251332);66042;(5, 1, 25, 5, 66042);ויורדו;2;5;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(38418, 38, 4);200;ר;251370;(5, 1, 25, 57, 251370);66050;(5, 1, 25, 13, 66050);אשר;3;13;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(38418, 38, 4);10;י;251408;(5, 1, 26, 22, 251408);66061;(5, 1, 26, 7, 66061);יהוה;1;7;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(38418, 38, 4);1;א;251446;(5, 1, 27, 29, 251446);66068;(5, 1, 27, 6, 66068);אתנו;1;6;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(38418, 38, 4);40;מ;251484;(5, 1, 27, 67, 251484);66076;(5, 1, 27, 14, 66076);להשמידנו;4;14;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(38418, 38, 4);40;ם;251522;(5, 1, 28, 34, 251522);66085;(5, 1, 28, 9, 66085);עם;2;9;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(38418, 38, 4);50;נ;251560;(5, 1, 28, 72, 251560);66095;(5, 1, 28, 19, 66095);ענקים;2;19;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(38418, 38, 4);40;ם;251598;(5, 1, 29, 28, 251598);66104;(5, 1, 29, 7, 66104);מהם;3;7;ואמר אלכם לא תערצון ולא תיראון מהם
(38418, 38, 4);300;ש;251636;(5, 1, 30, 38, 251636);66114;(5, 1, 30, 10, 66114);עשה;2;10;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(38418, 38, 4);20;ך;251674;(5, 1, 31, 20, 251674);66122;(5, 1, 31, 5, 66122);נשאך;4;5;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
