(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152483, -29, 4);200;ר;281765;(5, 20, 5, 76, 281765);73942;(5, 20, 5, 21, 73942);אחר;3;21;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(152483, -29, 4);6;ו;281794;(5, 20, 6, 23, 281794);73950;(5, 20, 6, 7, 73950);חללו;4;7;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(152483, -29, 4);1;א;281823;(5, 20, 6, 52, 281823);73958;(5, 20, 6, 15, 73958);אחר;1;15;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(152483, -29, 4);100;ק;281852;(5, 20, 7, 21, 281852);73966;(5, 20, 7, 7, 73966);לקחה;2;7;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(152483, -29, 4);10;י;281881;(5, 20, 7, 50, 281881);73973;(5, 20, 7, 14, 73973);ואיש;3;14;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(152483, -29, 4);40;ם;281910;(5, 20, 8, 20, 281910);73980;(5, 20, 8, 5, 73980);העם;3;5;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(152483, -29, 4);2;ב;281939;(5, 20, 8, 49, 281939);73988;(5, 20, 8, 13, 73988);וישב;4;13;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(152483, -29, 4);5;ה;281968;(5, 20, 9, 4, 281968);73996;(5, 20, 9, 1, 73996);והיה;4;1;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(152483, -29, 4);2;ב;281997;(5, 20, 9, 33, 281997);74004;(5, 20, 9, 9, 74004);צבאות;2;9;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(152483, -29, 4);10;י;282026;(5, 20, 10, 19, 282026);74012;(5, 20, 10, 6, 74012);עליה;3;6;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(152483, -29, 4);20;ך;282055;(5, 20, 11, 14, 282055);74019;(5, 20, 11, 4, 74019);תענך;4;4;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(152483, -29, 4);20;ך;282084;(5, 20, 11, 43, 282084);74028;(5, 20, 11, 13, 74028);לך;2;13;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(152483, -29, 4);40;מ;282113;(5, 20, 12, 20, 282113);74036;(5, 20, 12, 6, 74036);עמך;2;6;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(152483, -29, 4);2;ב;282142;(5, 20, 13, 15, 282142);74043;(5, 20, 13, 4, 74043);בידך;1;4;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(152483, -29, 4);10;י;282171;(5, 20, 14, 6, 282171);74051;(5, 20, 14, 2, 74051);הנשים;4;2;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(152483, -29, 4);30;ל;282200;(5, 20, 14, 35, 282200);74059;(5, 20, 14, 10, 74059);שללה;2;10;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(152483, -29, 4);10;י;282229;(5, 20, 14, 64, 282229);74068;(5, 20, 14, 19, 74068);יהוה;1;19;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(152483, -29, 4);400;ת;282258;(5, 20, 15, 19, 282258);74075;(5, 20, 15, 5, 74075);הרחקת;5;5;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(152483, -29, 4);100;ק;282287;(5, 20, 16, 2, 282287);74084;(5, 20, 16, 1, 74084);רק;2;1;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(152483, -29, 4);30;ל;282316;(5, 20, 16, 31, 282316);74092;(5, 20, 16, 9, 74092);לך;1;9;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(152483, -29, 4);40;ם;282345;(5, 20, 17, 12, 282345);74100;(5, 20, 17, 3, 74100);תחרימם;6;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(152483, -29, 4);10;י;282374;(5, 20, 17, 41, 282374);74106;(5, 20, 17, 9, 74106);והיבוסי;3;9;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(152483, -29, 4);1;א;282403;(5, 20, 18, 9, 282403);74113;(5, 20, 18, 3, 74113);לא;2;3;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(152483, -29, 4);6;ו;282432;(5, 20, 18, 38, 282432);74120;(5, 20, 18, 10, 74120);עשו;3;10;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(152483, -29, 4);6;ו;282461;(5, 20, 19, 5, 282461);74126;(5, 20, 19, 2, 74126);תצור;3;2;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(152483, -29, 4);30;ל;282490;(5, 20, 19, 34, 282490);74134;(5, 20, 19, 10, 74134);לא;1;10;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(152483, -29, 4);6;ו;282519;(5, 20, 19, 63, 282519);74142;(5, 20, 19, 18, 74142);ממנו;4;18;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(152483, -29, 4);1;א;282548;(5, 20, 19, 92, 282548);74151;(5, 20, 19, 27, 74151);לבא;3;27;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(152483, -29, 4);20;כ;282577;(5, 20, 20, 19, 282577);74161;(5, 20, 20, 8, 74161);מאכל;3;8;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(152483, -29, 4);70;ע;282606;(5, 20, 20, 48, 282606);74169;(5, 20, 20, 16, 74169);העיר;2;16;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(152483, -29, 4);40;מ;282635;(5, 21, 1, 4, 282635);74178;(5, 21, 1, 2, 74178);ימצא;2;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(152483, -29, 4);200;ר;282664;(5, 21, 1, 33, 282664);74186;(5, 21, 1, 10, 74186);לרשתה;2;10;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(152483, -29, 4);100;ק;282693;(5, 21, 2, 7, 282693);74194;(5, 21, 2, 2, 74194);זקניך;2;2;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(152483, -29, 4);400;ת;282722;(5, 21, 2, 36, 282722);74200;(5, 21, 2, 8, 74200);סביבת;5;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(152483, -29, 4);7;ז;282751;(5, 21, 3, 25, 282751);74208;(5, 21, 3, 7, 74208);זקני;1;7;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(152483, -29, 4);1;א;282780;(5, 21, 3, 54, 282780);74217;(5, 21, 3, 16, 74217);אשר;1;16;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(152483, -29, 4);1;א;282809;(5, 21, 4, 18, 282809);74224;(5, 21, 4, 4, 74224);ההוא;4;4;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(152483, -29, 4);30;ל;282838;(5, 21, 4, 47, 282838);74234;(5, 21, 4, 14, 74234);ולא;2;14;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(152483, -29, 4);5;ה;282867;(5, 21, 5, 6, 282867);74242;(5, 21, 5, 2, 74242);הכהנים;1;2;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(152483, -29, 4);300;ש;282896;(5, 21, 5, 35, 282896);74250;(5, 21, 5, 10, 74250);לשרתו;2;10;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(152483, -29, 4);200;ר;282925;(5, 21, 5, 64, 282925);74258;(5, 21, 5, 18, 74258);ריב;1;18;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(152483, -29, 4);40;ם;282954;(5, 21, 6, 21, 282954);74265;(5, 21, 6, 5, 74265);הקרבים;6;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(152483, -29, 4);6;ו;282983;(5, 21, 6, 50, 282983);74273;(5, 21, 6, 13, 74273);הערופה;4;13;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(152483, -29, 4);5;ה;283012;(5, 21, 7, 23, 283012);74281;(5, 21, 7, 7, 74281);הדם;1;7;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(152483, -29, 4);30;ל;283041;(5, 21, 8, 12, 283041);74288;(5, 21, 8, 3, 74288);ישראל;5;3;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(152483, -29, 4);20;ך;283070;(5, 21, 8, 41, 283070);74297;(5, 21, 8, 12, 74297);עמך;3;12;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(152483, -29, 4);50;נ;283099;(5, 21, 9, 13, 283099);74305;(5, 21, 9, 4, 74305);הנקי;2;4;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(152483, -29, 4);400;ת;283128;(5, 21, 10, 3, 283128);74313;(5, 21, 10, 2, 74313);תצא;1;2;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(152483, -29, 4);20;ך;283157;(5, 21, 10, 32, 283157);74319;(5, 21, 10, 8, 74319);אלהיך;5;8;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(152483, -29, 4);400;ת;283186;(5, 21, 11, 16, 283186);74326;(5, 21, 11, 4, 74326);יפת;3;4;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(152483, -29, 4);30;ל;283215;(5, 21, 12, 8, 283215);74334;(5, 21, 12, 2, 74334);אל;2;2;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(152483, -29, 4);50;נ;283244;(5, 21, 12, 37, 283244);74342;(5, 21, 12, 10, 74342);צפרניה;4;10;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(152483, -29, 4);2;ב;283273;(5, 21, 13, 27, 283273);74349;(5, 21, 13, 7, 74349);בביתך;1;7;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(152483, -29, 4);6;ו;283302;(5, 21, 13, 56, 283302);74357;(5, 21, 13, 15, 74357);ואחר;1;15;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(152483, -29, 4);300;ש;283331;(5, 21, 13, 85, 283331);74364;(5, 21, 13, 22, 74364);לאשה;3;22;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(152483, -29, 4);20;כ;283360;(5, 21, 14, 28, 283360);74372;(5, 21, 14, 8, 74372);ומכר;3;8;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(152483, -29, 4);70;ע;283389;(5, 21, 14, 57, 283389);74381;(5, 21, 14, 17, 74381);עניתה;1;17;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(152483, -29, 4);6;ו;283418;(5, 21, 15, 25, 283418);74388;(5, 21, 15, 7, 74388);אהובה;3;7;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(152483, -29, 4);5;ה;283447;(5, 21, 15, 54, 283447);74394;(5, 21, 15, 13, 74394);האהובה;6;13;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(152483, -29, 4);2;ב;283476;(5, 21, 16, 5, 283476);74401;(5, 21, 16, 2, 74401);ביום;1;2;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(152483, -29, 4);10;י;283505;(5, 21, 16, 34, 283505);74410;(5, 21, 16, 11, 74410);יוכל;1;11;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(152483, -29, 4);1;א;283534;(5, 21, 16, 63, 283534);74418;(5, 21, 16, 19, 74418);השנואה;5;19;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(152483, -29, 4);30;ל;283563;(5, 21, 17, 24, 283563);74427;(5, 21, 17, 8, 74427);לו;1;8;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(152483, -29, 4);400;ת;283592;(5, 21, 17, 53, 283592);74436;(5, 21, 17, 17, 74436);ראשית;5;17;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(152483, -29, 4);200;ר;283621;(5, 21, 18, 15, 283621);74445;(5, 21, 18, 5, 74445);סורר;3;5;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(152483, -29, 4);40;מ;283650;(5, 21, 18, 44, 283650);74452;(5, 21, 18, 12, 74452);אמו;2;12;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(152483, -29, 4);1;א;283679;(5, 21, 19, 8, 283679);74460;(5, 21, 19, 3, 74460);אביו;1;3;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(152483, -29, 4);1;א;283708;(5, 21, 19, 37, 283708);74467;(5, 21, 19, 10, 74467);ואל;2;10;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(152483, -29, 4);5;ה;283737;(5, 21, 20, 21, 283737);74475;(5, 21, 20, 6, 74475);זה;2;6;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(152483, -29, 4);1;א;283766;(5, 21, 20, 50, 283766);74482;(5, 21, 20, 13, 74482);וסבא;4;13;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(152483, -29, 4);200;ר;283795;(5, 21, 21, 29, 283795);74489;(5, 21, 21, 7, 74489);ובערת;4;7;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(152483, -29, 4);20;כ;283824;(5, 21, 22, 2, 283824);74496;(5, 21, 22, 1, 74496);וכי;2;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(152483, -29, 4);400;ת;283853;(5, 21, 22, 31, 283853);74503;(5, 21, 22, 8, 74503);ותלית;5;8;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(152483, -29, 4);200;ר;283882;(5, 21, 23, 22, 283882);74513;(5, 21, 23, 7, 74513);קבור;4;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(152483, -29, 4);10;י;283911;(5, 21, 23, 51, 283911);74520;(5, 21, 23, 14, 74520);תלוי;4;14;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
