(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7798, -65, 4);30;ל;220868;(4, 19, 6, 2, 220868);58224;(4, 19, 6, 1, 58224);ולקח;2;1;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(7798, -65, 4);6;ו;220933;(4, 19, 7, 21, 220933);58240;(4, 19, 7, 5, 58240);בשרו;4;5;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(7798, -65, 4);40;ם;220998;(4, 19, 8, 33, 220998);58257;(4, 19, 8, 8, 58257);במים;4;8;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(7798, -65, 4);10;י;221063;(4, 19, 9, 55, 221063);58274;(4, 19, 9, 14, 58274);בני;3;14;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(7798, -65, 4);2;ב;221128;(4, 19, 10, 41, 221128);58292;(4, 19, 10, 12, 58292);לבני;2;12;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(7798, -65, 4);6;ו;221193;(4, 19, 12, 10, 221193);58309;(4, 19, 12, 3, 58309);בו;2;3;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(7798, -65, 4);5;ה;221258;(4, 19, 13, 3, 221258);58325;(4, 19, 13, 2, 58325);הנגע;1;2;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(7798, -65, 4);40;מ;221323;(4, 19, 13, 68, 221323);58342;(4, 19, 13, 19, 58342);מי;1;19;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(7798, -65, 4);30;ל;221388;(4, 19, 14, 35, 221388);58362;(4, 19, 14, 11, 58362);וכל;3;11;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(7798, -65, 4);80;פ;221453;(4, 19, 16, 12, 221453);58382;(4, 19, 16, 5, 58382);פני;1;5;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(7798, -65, 4);9;ט;221518;(4, 19, 17, 20, 221518);58400;(4, 19, 17, 5, 58400);החטאת;3;5;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(7798, -65, 4);40;ם;221583;(4, 19, 18, 43, 221583);58418;(4, 19, 18, 12, 58418);הכלים;5;12;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(7798, -65, 4);300;ש;221648;(4, 19, 19, 20, 221648);58438;(4, 19, 19, 6, 58438);השלישי;2;6;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(7798, -65, 4);40;מ;221713;(4, 19, 20, 10, 221713);58452;(4, 19, 20, 3, 58452);יטמא;3;3;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(7798, -65, 4);6;ו;221778;(4, 19, 20, 75, 221778);58471;(4, 19, 20, 22, 58471);הוא;2;22;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(7798, -65, 4);10;י;221843;(4, 19, 22, 7, 221843);58489;(4, 19, 22, 3, 58489);יגע;1;3;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(7798, -65, 4);300;ש;221908;(4, 20, 1, 33, 221908);58506;(4, 20, 1, 9, 58506);הראשון;4;9;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(7798, -65, 4);2;ב;221973;(4, 20, 3, 4, 221973);58524;(4, 20, 3, 1, 58524);וירב;4;1;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(7798, -65, 4);40;מ;222038;(4, 20, 4, 22, 222038);58542;(4, 20, 4, 7, 58542);המדבר;2;7;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(7798, -65, 4);1;א;222103;(4, 20, 5, 41, 222103);58557;(4, 20, 5, 10, 58557);לא;2;10;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(7798, -65, 4);4;ד;222168;(4, 20, 6, 32, 222168);58574;(4, 20, 6, 9, 58574);מועד;4;9;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(7798, -65, 4);4;ד;222233;(4, 20, 8, 18, 222233);58592;(4, 20, 8, 6, 58592);העדה;3;6;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(7798, -65, 4);400;ת;222298;(4, 20, 8, 83, 222298);58607;(4, 20, 8, 21, 58607);והשקית;6;21;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(7798, -65, 4);1;א;222363;(4, 20, 10, 21, 222363);58625;(4, 20, 10, 6, 58625);אל;1;6;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(7798, -65, 4);400;ת;222428;(4, 20, 11, 17, 222428);58644;(4, 20, 11, 6, 58644);את;2;6;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(7798, -65, 4);30;ל;222493;(4, 20, 12, 25, 222493);58661;(4, 20, 12, 8, 58661);לא;1;8;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(7798, -65, 4);40;ם;222558;(4, 20, 12, 90, 222558);58678;(4, 20, 12, 25, 58678);להם;3;25;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(7798, -65, 4);20;כ;222623;(4, 20, 14, 28, 222623);58697;(4, 20, 14, 8, 58697);כה;1;8;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(7798, -65, 4);40;ם;222688;(4, 20, 15, 27, 222688);58712;(4, 20, 15, 5, 58712);במצרים;6;5;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(7798, -65, 4);40;מ;222753;(4, 20, 16, 36, 222753);58727;(4, 20, 16, 9, 58727);ממצרים;1;9;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(7798, -65, 4);10;י;222818;(4, 20, 17, 36, 222818);58743;(4, 20, 17, 10, 58743);מי;2;10;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(7798, -65, 4);2;ב;222883;(4, 20, 18, 24, 222883);58763;(4, 20, 18, 8, 58763);בחרב;1;8;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(7798, -65, 4);40;מ;222948;(4, 20, 19, 53, 222948);58778;(4, 20, 19, 13, 58778);מכרם;1;13;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(7798, -65, 4);50;ן;223013;(4, 20, 21, 5, 223013);58794;(4, 20, 21, 1, 58794);וימאן;5;1;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(7798, -65, 4);200;ר;223078;(4, 20, 22, 30, 223078);58811;(4, 20, 22, 8, 58811);הר;2;8;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(7798, -65, 4);1;א;223143;(4, 20, 24, 18, 223143);58831;(4, 20, 24, 6, 58831);לא;2;6;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(7798, -65, 4);50;נ;223208;(4, 20, 25, 18, 223208);58851;(4, 20, 25, 6, 58851);בנו;2;6;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(7798, -65, 4);70;ע;223273;(4, 20, 27, 3, 223273);58869;(4, 20, 27, 1, 58869);ויעש;3;1;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(7798, -65, 4);1;א;223338;(4, 20, 28, 27, 223338);58888;(4, 20, 28, 8, 58888);אתם;1;8;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(7798, -65, 4);5;ה;223403;(4, 20, 29, 18, 223403);58907;(4, 20, 29, 6, 58907);אהרן;2;6;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(7798, -65, 4);4;ד;223468;(4, 21, 1, 34, 223468);58925;(4, 21, 1, 10, 58925);דרך;1;10;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(7798, -65, 4);40;ם;223533;(4, 21, 2, 35, 223533);58941;(4, 21, 2, 10, 58941);העם;3;10;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(7798, -65, 4);200;ר;223598;(4, 21, 3, 44, 223598);58957;(4, 21, 3, 11, 58957);עריהם;2;11;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(7798, -65, 4);200;ר;223663;(4, 21, 4, 46, 223663);58975;(4, 21, 4, 14, 58975);בדרך;3;14;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(7798, -65, 4);50;נ;223728;(4, 21, 5, 64, 223728);58990;(4, 21, 5, 15, 58990);ונפשנו;5;15;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(7798, -65, 4);6;ו;223793;(4, 21, 7, 1, 223793);59007;(4, 21, 7, 1, 59007);ויבא;1;1;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(7798, -65, 4);6;ו;223858;(4, 21, 7, 66, 223858);59024;(4, 21, 7, 18, 59024);ויתפלל;1;18;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(7798, -65, 4);6;ו;223923;(4, 21, 8, 51, 223923);59043;(4, 21, 8, 16, 59043);אתו;3;16;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(7798, -65, 4);6;ו;223988;(4, 21, 10, 1, 223988);59063;(4, 21, 10, 1, 59063);ויסעו;1;1;ויסעו בני ישראל ויחנו באבת
(7798, -65, 4);7;ז;224053;(4, 21, 11, 44, 224053);59078;(4, 21, 11, 11, 59078);ממזרח;3;11;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(7798, -65, 4);40;מ;224118;(4, 21, 13, 40, 224118);59094;(4, 21, 13, 10, 59094);האמרי;3;10;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(7798, -65, 4);6;ו;224183;(4, 21, 14, 32, 224183);59112;(4, 21, 14, 10, 59112);ואת;1;10;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(7798, -65, 4);1;א;224248;(4, 21, 16, 16, 224248);59128;(4, 21, 16, 5, 59128);אשר;1;5;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(7798, -65, 4);5;ה;224313;(4, 21, 17, 33, 224313);59147;(4, 21, 17, 10, 59147);לה;2;10;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(7798, -65, 4);1;א;224378;(4, 21, 19, 19, 224378);59160;(4, 21, 19, 3, 59160);ומנחליאל;7;3;וממתנה נחליאל ומנחליאל במות
(7798, -65, 4);20;כ;224443;(4, 21, 21, 14, 224443);59175;(4, 21, 21, 3, 59175);מלאכים;4;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(7798, -65, 4);30;ל;224508;(4, 21, 22, 45, 224508);59193;(4, 21, 22, 13, 59193);נלך;2;13;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(7798, -65, 4);10;י;224573;(4, 21, 23, 51, 224573);59212;(4, 21, 23, 15, 59212);ישראל;1;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(7798, -65, 4);2;ב;224638;(4, 21, 24, 36, 224638);59227;(4, 21, 24, 10, 59227);יבק;2;10;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(7798, -65, 4);40;מ;224703;(4, 21, 25, 40, 224703);59246;(4, 21, 25, 11, 59246);האמרי;3;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(7798, -65, 4);6;ו;224768;(4, 21, 26, 48, 224768);59262;(4, 21, 26, 13, 59262);ויקח;1;13;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(7798, -65, 4);1;א;224833;(4, 21, 28, 3, 224833);59280;(4, 21, 28, 2, 59280);אש;1;2;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(7798, -65, 4);300;ש;224898;(4, 21, 29, 19, 224898);59297;(4, 21, 29, 6, 59297);כמוש;4;6;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(7798, -65, 4);8;ח;224963;(4, 21, 30, 29, 224963);59313;(4, 21, 30, 8, 59313);נפח;3;8;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(7798, -65, 4);5;ה;225028;(4, 21, 32, 37, 225028);59330;(4, 21, 32, 10, 59330);האמרי;1;10;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(7798, -65, 4);70;ע;225093;(4, 21, 33, 56, 225093);59346;(4, 21, 33, 14, 59346);אדרעי;4;14;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(7798, -65, 4);300;ש;225158;(4, 21, 34, 64, 225158);59366;(4, 21, 34, 20, 59366);עשית;2;20;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(7798, -65, 4);200;ר;225223;(4, 21, 35, 37, 225223);59384;(4, 21, 35, 12, 59384);שריד;2;12;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(7798, -65, 4);90;צ;225288;(4, 22, 2, 10, 225288);59400;(4, 22, 2, 4, 59400);צפור;1;4;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(7798, -65, 4);300;ש;225353;(4, 22, 3, 42, 225353);59419;(4, 22, 3, 13, 59419);ישראל;2;13;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(7798, -65, 4);2;ב;225418;(4, 22, 4, 62, 225418);59436;(4, 22, 4, 17, 59436);ובלק;2;17;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(7798, -65, 4);50;נ;225483;(4, 22, 5, 42, 225483);59454;(4, 22, 5, 12, 59454);בני;2;12;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(7798, -65, 4);200;ר;225548;(4, 22, 6, 11, 225548);59474;(4, 22, 6, 4, 59474);ארה;2;4;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(7798, -65, 4);200;ר;225613;(4, 22, 6, 76, 225613);59494;(4, 22, 6, 24, 59494);תברך;3;24;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(7798, -65, 4);6;ו;225678;(4, 22, 7, 49, 225678);59509;(4, 22, 7, 11, 59509);וידברו;6;11;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(7798, -65, 4);6;ו;225743;(4, 22, 8, 54, 225743);59525;(4, 22, 8, 13, 59525);וישבו;5;13;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
