(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99469, -77, 4);1;א;285886;(5, 23, 8, 2, 285886);75062;(5, 23, 8, 1, 75062);לא;2;1;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(99469, -77, 4);5;ה;285963;(5, 23, 9, 37, 285963);75084;(5, 23, 9, 10, 75084);יהוה;4;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(99469, -77, 4);5;ה;286040;(5, 23, 11, 47, 286040);75107;(5, 23, 11, 14, 75107);למחנה;5;14;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(99469, -77, 4);90;צ;286117;(5, 23, 13, 21, 286117);75129;(5, 23, 13, 6, 75129);ויצאת;3;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(99469, -77, 4);100;ק;286194;(5, 23, 15, 18, 286194);75150;(5, 23, 15, 5, 75150);בקרב;2;5;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(99469, -77, 4);1;א;286271;(5, 23, 16, 13, 286271);75170;(5, 23, 16, 5, 75170);אדניו;1;5;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(99469, -77, 4);300;ש;286348;(5, 23, 18, 9, 286348);75190;(5, 23, 18, 3, 75190);קדשה;3;3;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(99469, -77, 4);400;ת;286425;(5, 23, 19, 47, 286425);75210;(5, 23, 19, 13, 75210);תועבת;5;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(99469, -77, 4);70;ע;286502;(5, 23, 21, 24, 286502);75232;(5, 23, 21, 6, 75232);למען;3;6;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(99469, -77, 4);20;כ;286579;(5, 23, 22, 30, 286579);75254;(5, 23, 22, 9, 75254);כי;1;9;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(99469, -77, 4);50;נ;286656;(5, 23, 24, 23, 286656);75275;(5, 23, 24, 6, 75275);נדרת;1;6;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(99469, -77, 4);2;ב;286733;(5, 23, 26, 6, 286733);75296;(5, 23, 26, 3, 75296);בקמת;1;3;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(99469, -77, 4);10;י;286810;(5, 24, 1, 38, 286810);75318;(5, 24, 1, 12, 75318);כי;2;12;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(99469, -77, 4);5;ה;286887;(5, 24, 3, 6, 286887);75338;(5, 24, 3, 2, 75338);האיש;1;2;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(99469, -77, 4);20;כ;286964;(5, 24, 4, 5, 286964);75358;(5, 24, 4, 2, 75358);יוכל;3;2;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(99469, -77, 4);1;א;287041;(5, 24, 4, 82, 287041);75378;(5, 24, 4, 22, 75378);את;1;22;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(99469, -77, 4);10;י;287118;(5, 24, 5, 51, 287118);75401;(5, 24, 5, 16, 75401);לביתו;3;16;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(99469, -77, 4);1;א;287195;(5, 24, 7, 28, 287195);75424;(5, 24, 7, 8, 75424);ישראל;4;8;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(99469, -77, 4);20;כ;287272;(5, 24, 8, 39, 287272);75443;(5, 24, 8, 10, 75443);אתכם;3;10;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(99469, -77, 4);300;ש;287349;(5, 24, 10, 4, 287349);75461;(5, 24, 10, 2, 75461);תשה;2;2;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(99469, -77, 4);90;צ;287426;(5, 24, 11, 44, 287426);75482;(5, 24, 11, 12, 75482);החוצה;4;12;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(99469, -77, 4);50;נ;287503;(5, 24, 13, 53, 287503);75503;(5, 24, 13, 14, 75503);לפני;3;14;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(99469, -77, 4);6;ו;287580;(5, 24, 15, 23, 287580);75522;(5, 24, 15, 6, 75522);עליו;4;6;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(99469, -77, 4);40;ם;287657;(5, 24, 16, 22, 287657);75545;(5, 24, 16, 6, 75545);ובנים;5;6;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(99469, -77, 4);6;ו;287734;(5, 24, 18, 21, 287734);75567;(5, 24, 18, 6, 75567);ויפדך;1;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(99469, -77, 4);100;ק;287811;(5, 24, 19, 35, 287811);75588;(5, 24, 19, 10, 75588);לקחתו;2;10;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(99469, -77, 4);10;י;287888;(5, 24, 20, 26, 287888);75607;(5, 24, 20, 8, 75607);ליתום;2;8;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(99469, -77, 4);10;י;287965;(5, 24, 22, 22, 287965);75625;(5, 24, 22, 6, 75625);מצרים;4;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(99469, -77, 4);6;ו;288042;(5, 25, 1, 50, 288042);75646;(5, 25, 1, 13, 75646);והרשיעו;1;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(99469, -77, 4);80;ף;288119;(5, 25, 3, 16, 288119);75664;(5, 25, 3, 4, 75664);יסיף;4;4;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(99469, -77, 4);50;ן;288196;(5, 25, 5, 26, 288196);75686;(5, 25, 5, 8, 75686);ובן;3;8;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(99469, -77, 4);300;ש;288273;(5, 25, 6, 22, 288273);75709;(5, 25, 6, 7, 75709);שם;1;7;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(99469, -77, 4);40;מ;288350;(5, 25, 7, 53, 288350);75729;(5, 25, 7, 14, 75729);מאן;1;14;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(99469, -77, 4);5;ה;288427;(5, 25, 8, 44, 288427);75748;(5, 25, 8, 11, 75748);לקחתה;5;11;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(99469, -77, 4);1;א;288504;(5, 25, 9, 77, 288504);75766;(5, 25, 9, 18, 75766);לא;2;18;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(99469, -77, 4);10;י;288581;(5, 25, 11, 39, 288581);75786;(5, 25, 11, 10, 75786);להציל;4;10;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(99469, -77, 4);4;ד;288658;(5, 25, 13, 22, 288658);75807;(5, 25, 13, 7, 75807);גדולה;2;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(99469, -77, 4);40;מ;288735;(5, 25, 15, 37, 288735);75827;(5, 25, 15, 11, 75827);למען;2;11;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(99469, -77, 4);200;ר;288812;(5, 25, 17, 9, 288812);75849;(5, 25, 17, 3, 75849);אשר;3;3;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(99469, -77, 4);10;י;288889;(5, 25, 18, 52, 288889);75869;(5, 25, 18, 14, 75869);אלהים;4;14;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(99469, -77, 4);100;ק;288966;(5, 25, 19, 76, 288966);75889;(5, 25, 19, 20, 75889);עמלק;4;20;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(99469, -77, 4);20;כ;289043;(5, 26, 2, 12, 289043);75910;(5, 26, 2, 3, 75910);כל;1;3;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(99469, -77, 4);20;כ;289120;(5, 26, 2, 89, 289120);75930;(5, 26, 2, 23, 75930);לשכן;3;23;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(99469, -77, 4);2;ב;289197;(5, 26, 3, 71, 289197);75951;(5, 26, 3, 19, 75951);נשבע;3;19;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(99469, -77, 4);30;ל;289274;(5, 26, 5, 20, 289274);75969;(5, 26, 5, 5, 75969);אלהיך;2;5;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(99469, -77, 4);6;ו;289351;(5, 26, 6, 20, 289351);75988;(5, 26, 6, 4, 75988);ויענונו;5;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(99469, -77, 4);400;ת;289428;(5, 26, 7, 58, 289428);76007;(5, 26, 7, 15, 76007);ואת;3;15;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(99469, -77, 4);6;ו;289505;(5, 26, 9, 17, 289505);76024;(5, 26, 9, 5, 76024);ויתן;1;5;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(99469, -77, 4);80;פ;289582;(5, 26, 10, 48, 289582);76045;(5, 26, 10, 13, 76045);לפני;2;13;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(99469, -77, 4);5;ה;289659;(5, 26, 11, 45, 289659);76063;(5, 26, 11, 12, 76063);והגר;2;12;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(99469, -77, 4);6;ו;289736;(5, 26, 12, 67, 289736);76082;(5, 26, 12, 17, 76082);ואכלו;1;17;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(99469, -77, 4);20;כ;289813;(5, 26, 13, 62, 289813);76099;(5, 26, 13, 15, 76099);ככל;1;15;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(99469, -77, 4);40;מ;289890;(5, 26, 14, 39, 289890);76118;(5, 26, 14, 11, 76118);ממנו;1;11;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(99469, -77, 4);1;א;289967;(5, 26, 15, 37, 289967);76137;(5, 26, 15, 10, 76137);ישראל;4;10;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(99469, -77, 4);8;ח;290044;(5, 26, 16, 29, 290044);76157;(5, 26, 16, 8, 76157);החקים;2;8;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(99469, -77, 4);30;ל;290121;(5, 26, 17, 31, 290121);76175;(5, 26, 17, 8, 76175);וללכת;3;8;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(99469, -77, 4);30;ל;290198;(5, 26, 18, 37, 290198);76192;(5, 26, 18, 10, 76192);לך;1;10;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(99469, -77, 4);20;כ;290275;(5, 26, 19, 63, 290275);76211;(5, 26, 19, 16, 76211);כאשר;1;16;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(99469, -77, 4);2;ב;290352;(5, 27, 2, 14, 290352);76232;(5, 27, 2, 4, 76232);תעברו;3;4;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(99469, -77, 4);200;ר;290429;(5, 27, 3, 17, 290429);76253;(5, 27, 3, 5, 76253);דברי;3;5;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(99469, -77, 4);1;א;290506;(5, 27, 3, 94, 290506);76275;(5, 27, 3, 27, 76275);אבתיך;1;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(99469, -77, 4);10;י;290583;(5, 27, 4, 71, 290583);76294;(5, 27, 4, 18, 76294);בשיד;3;18;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(99469, -77, 4);5;ה;290660;(5, 27, 6, 31, 290660);76313;(5, 27, 6, 8, 76313);והעלית;2;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(99469, -77, 4);200;ר;290737;(5, 27, 8, 20, 290737);76331;(5, 27, 8, 6, 76331);דברי;3;6;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(99469, -77, 4);70;ע;290814;(5, 27, 9, 60, 290814);76350;(5, 27, 9, 15, 76350);לעם;2;15;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(99469, -77, 4);10;י;290891;(5, 27, 11, 14, 290891);76370;(5, 27, 11, 5, 76370);ביום;2;5;ויצו משה את העם ביום ההוא לאמר
(99469, -77, 4);2;ב;290968;(5, 27, 12, 67, 290968);76389;(5, 27, 12, 17, 76389);ובנימן;2;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(99469, -77, 4);1;א;291045;(5, 27, 14, 25, 291045);76408;(5, 27, 14, 7, 76408);ישראל;4;7;וענו הלוים ואמרו אל כל איש ישראל קול רם
(99469, -77, 4);40;מ;291122;(5, 27, 16, 5, 291122);76430;(5, 27, 16, 2, 76430);מקלה;1;2;ארור מקלה אביו ואמו ואמר כל העם אמן
(99469, -77, 4);40;מ;291199;(5, 27, 18, 26, 291199);76452;(5, 27, 18, 8, 76452);אמן;2;8;ארור משגה עור בדרך ואמר כל העם אמן
(99469, -77, 4);1;א;291276;(5, 27, 21, 1, 291276);76476;(5, 27, 21, 1, 76476);ארור;1;1;ארור שכב עם כל בהמה ואמר כל העם אמן
(99469, -77, 4);400;ת;291353;(5, 27, 23, 13, 291353);76501;(5, 27, 23, 4, 76501);חתנתו;4;4;ארור שכב עם חתנתו ואמר כל העם אמן
(99469, -77, 4);200;ר;291430;(5, 27, 26, 2, 291430);76525;(5, 27, 26, 1, 76525);ארור;2;1;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(99469, -77, 4);40;מ;291507;(5, 28, 1, 30, 291507);76546;(5, 28, 1, 8, 76546);לשמר;3;8;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
