(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236662, -48, 4);2;ב;265318;(5, 9, 1, 13, 265318);69642;(5, 9, 1, 4, 69642);עבר;2;4;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(236662, -48, 4);90;צ;265366;(5, 9, 1, 61, 265366);69654;(5, 9, 1, 16, 69654);ובצרת;3;16;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(236662, -48, 4);90;צ;265414;(5, 9, 2, 41, 265414);69667;(5, 9, 2, 12, 69667);יתיצב;4;12;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(236662, -48, 4);30;ל;265462;(5, 9, 3, 37, 265462);69680;(5, 9, 3, 10, 69680);אכלה;3;10;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(236662, -48, 4);2;ב;265510;(5, 9, 3, 85, 265510);69690;(5, 9, 3, 20, 69690);דבר;2;20;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(236662, -48, 4);100;ק;265558;(5, 9, 4, 41, 265558);69702;(5, 9, 4, 10, 69702);בצדקתי;4;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(236662, -48, 4);200;ר;265606;(5, 9, 4, 89, 265606);69713;(5, 9, 4, 21, 69713);מורישם;3;21;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(236662, -48, 4);5;ה;265654;(5, 9, 5, 40, 265654);69726;(5, 9, 5, 12, 69726);הגוים;1;12;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(236662, -48, 4);300;ש;265702;(5, 9, 5, 88, 265702);69737;(5, 9, 5, 23, 69737);נשבע;2;23;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(236662, -48, 4);5;ה;265750;(5, 9, 6, 19, 265750);69747;(5, 9, 6, 5, 69747);יהוה;4;5;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(236662, -48, 4);30;ל;265798;(5, 9, 7, 5, 265798);69762;(5, 9, 7, 2, 69762);אל;2;2;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(236662, -48, 4);90;ץ;265846;(5, 9, 7, 53, 265846);69775;(5, 9, 7, 15, 69775);מארץ;4;15;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(236662, -48, 4);40;ם;265894;(5, 9, 8, 11, 265894);69787;(5, 9, 8, 2, 69787);הקצפתם;6;2;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(236662, -48, 4);1;א;265942;(5, 9, 9, 19, 265942);69799;(5, 9, 9, 5, 69799);האבנים;2;5;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(236662, -48, 4);70;ע;265990;(5, 9, 9, 67, 265990);69810;(5, 9, 9, 16, 69810);וארבעים;5;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(236662, -48, 4);5;ה;266038;(5, 9, 10, 21, 266038);69824;(5, 9, 10, 7, 69824);האבנים;1;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(236662, -48, 4);20;כ;266086;(5, 9, 10, 69, 266086);69834;(5, 9, 10, 17, 69834);עמכם;3;17;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(236662, -48, 4);400;ת;266134;(5, 9, 11, 29, 266134);69846;(5, 9, 11, 7, 69846);נתן;2;7;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(236662, -48, 4);4;ד;266182;(5, 9, 12, 17, 266182);69859;(5, 9, 12, 5, 69859);רד;2;5;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(236662, -48, 4);40;ם;266230;(5, 9, 12, 65, 266230);69873;(5, 9, 12, 19, 69873);צויתם;5;19;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(236662, -48, 4);5;ה;266278;(5, 9, 13, 38, 266278);69887;(5, 9, 13, 11, 69887);קשה;3;11;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(236662, -48, 4);20;ך;266326;(5, 9, 14, 42, 266326);69899;(5, 9, 14, 10, 69899);אותך;4;10;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(236662, -48, 4);2;ב;266374;(5, 9, 15, 33, 266374);69913;(5, 9, 15, 10, 69913);הברית;2;10;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(236662, -48, 4);60;ס;266422;(5, 9, 16, 37, 266422);69925;(5, 9, 16, 9, 69925);מסכה;2;9;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(236662, -48, 4);40;ם;266470;(5, 9, 17, 19, 266470);69937;(5, 9, 17, 4, 69937);ואשלכם;6;4;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(236662, -48, 4);40;ם;266518;(5, 9, 18, 26, 266518);69947;(5, 9, 18, 5, 69947);ארבעים;6;5;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(236662, -48, 4);200;ר;266566;(5, 9, 18, 74, 266566);69960;(5, 9, 18, 18, 69960);אשר;3;18;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(236662, -48, 4);5;ה;266614;(5, 9, 19, 19, 266614);69971;(5, 9, 19, 5, 69971);והחמה;5;5;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(236662, -48, 4);6;ו;266662;(5, 9, 20, 1, 266662);69984;(5, 9, 20, 1, 69984);ובאהרן;1;1;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(236662, -48, 4);1;א;266710;(5, 9, 21, 2, 266710);69995;(5, 9, 21, 1, 69995);ואת;2;1;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(236662, -48, 4);50;ן;266758;(5, 9, 21, 50, 266758);70007;(5, 9, 21, 13, 70007);טחון;4;13;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(236662, -48, 4);5;ה;266806;(5, 9, 22, 7, 266806);70021;(5, 9, 22, 1, 70021);ובתבערה;7;1;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(236662, -48, 4);100;ק;266854;(5, 9, 23, 15, 266854);70032;(5, 9, 23, 4, 70032);מקדש;2;4;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(236662, -48, 4);30;ל;266902;(5, 9, 23, 63, 266902);70046;(5, 9, 23, 18, 70046);אלהיכם;2;18;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(236662, -48, 4);4;ד;266950;(5, 9, 24, 21, 266950);70058;(5, 9, 24, 6, 70058);דעתי;1;6;ממרים הייתם עם יהוה מיום דעתי אתכם
(236662, -48, 4);1;א;266998;(5, 9, 25, 41, 266998);70069;(5, 9, 25, 10, 70069);אשר;1;10;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(236662, -48, 4);10;י;267046;(5, 9, 26, 20, 267046);70080;(5, 9, 26, 5, 70080);אדני;4;5;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(236662, -48, 4);4;ד;267094;(5, 9, 26, 68, 267094);70092;(5, 9, 26, 17, 70092);ביד;3;17;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(236662, -48, 4);1;א;267142;(5, 9, 27, 44, 267142);70105;(5, 9, 27, 12, 70105);ואל;2;12;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(236662, -48, 4);6;ו;267190;(5, 9, 28, 35, 267190);70117;(5, 9, 28, 9, 70117);יהוה;3;9;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(236662, -48, 4);2;ב;267238;(5, 9, 28, 83, 267238);70128;(5, 9, 28, 20, 70128);במדבר;4;20;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(236662, -48, 4);1;א;267286;(5, 10, 1, 7, 267286);70139;(5, 10, 1, 2, 70139);ההוא;4;2;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(236662, -48, 4);300;ש;267334;(5, 10, 1, 55, 267334);70152;(5, 10, 1, 15, 70152);ועשית;3;15;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(236662, -48, 4);40;ם;267382;(5, 10, 2, 38, 267382);70165;(5, 10, 2, 10, 70165);הראשנים;7;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(236662, -48, 4);40;ם;267430;(5, 10, 3, 31, 267430);70177;(5, 10, 3, 8, 70177);אבנים;5;8;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(236662, -48, 4);6;ו;267478;(5, 10, 4, 21, 267478);70188;(5, 10, 4, 5, 70188);הראשון;5;5;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(236662, -48, 4);10;י;267526;(5, 10, 4, 69, 267526);70201;(5, 10, 4, 18, 70201);ויתנם;2;18;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(236662, -48, 4);10;י;267574;(5, 10, 5, 38, 267574);70214;(5, 10, 5, 11, 70214);ויהיו;2;11;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(236662, -48, 4);300;ש;267622;(5, 10, 6, 31, 267622);70226;(5, 10, 6, 8, 70226);שם;1;8;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(236662, -48, 4);50;ן;267670;(5, 10, 7, 16, 267670);70238;(5, 10, 7, 4, 70238);ומן;3;4;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(236662, -48, 4);300;ש;267718;(5, 10, 8, 27, 267718);70251;(5, 10, 8, 8, 70251);לשאת;2;8;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(236662, -48, 4);40;ם;267766;(5, 10, 8, 75, 267766);70263;(5, 10, 8, 20, 70263);היום;4;20;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(236662, -48, 4);2;ב;267814;(5, 10, 9, 45, 267814);70278;(5, 10, 9, 14, 70278);דבר;2;14;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(236662, -48, 4);1;א;267862;(5, 10, 10, 36, 267862);70289;(5, 10, 10, 8, 70289);וארבעים;2;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(236662, -48, 4);10;י;267910;(5, 10, 11, 2, 267910);70301;(5, 10, 11, 1, 70301);ויאמר;2;1;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(236662, -48, 4);300;ש;267958;(5, 10, 11, 50, 267958);70314;(5, 10, 11, 14, 70314);נשבעתי;2;14;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(236662, -48, 4);10;י;268006;(5, 10, 12, 33, 268006);70327;(5, 10, 12, 10, 70327);ליראה;2;10;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(236662, -48, 4);30;ל;268054;(5, 10, 12, 81, 268054);70339;(5, 10, 12, 22, 70339);אלהיך;2;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(236662, -48, 4);40;מ;268102;(5, 10, 13, 30, 268102);70352;(5, 10, 13, 9, 70352);מצוך;1;9;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(236662, -48, 4);300;ש;268150;(5, 10, 14, 35, 268150);70364;(5, 10, 14, 9, 70364);אשר;2;9;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(236662, -48, 4);20;כ;268198;(5, 10, 15, 45, 268198);70376;(5, 10, 15, 11, 70376);מכל;2;11;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(236662, -48, 4);5;ה;268246;(5, 10, 17, 4, 268246);70389;(5, 10, 17, 2, 70389);יהוה;2;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(236662, -48, 4);200;ר;268294;(5, 10, 17, 52, 268294);70399;(5, 10, 17, 12, 70399);והנורא;5;12;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(236662, -48, 4);400;ת;268342;(5, 10, 18, 26, 268342);70413;(5, 10, 18, 7, 70413);לתת;3;7;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(236662, -48, 4);1;א;268390;(5, 10, 20, 7, 268390);70427;(5, 10, 20, 3, 70427);אלהיך;1;3;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(236662, -48, 4);20;ך;268438;(5, 10, 21, 17, 268438);70438;(5, 10, 21, 4, 70438);אלהיך;5;4;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(236662, -48, 4);80;פ;268486;(5, 10, 22, 8, 268486);70451;(5, 10, 22, 2, 70451);נפש;2;2;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(236662, -48, 4);1;א;268534;(5, 11, 1, 2, 268534);70462;(5, 11, 1, 1, 70462);ואהבת;2;1;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(236662, -48, 4);5;ה;268582;(5, 11, 1, 50, 268582);70472;(5, 11, 1, 11, 70472);הימים;1;11;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
