(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236225, -40, 4);40;מ;248425;(4, 35, 23, 13, 248425);65287;(4, 35, 23, 5, 65287);ימות;2;5;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(236225, -40, 4);2;ב;248465;(4, 35, 23, 53, 248465);65299;(4, 35, 23, 17, 65299);מבקש;2;17;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(236225, -40, 4);10;י;248505;(4, 35, 24, 34, 248505);65309;(4, 35, 24, 9, 65309);המשפטים;6;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(236225, -40, 4);5;ה;248545;(4, 35, 25, 35, 248545);65320;(4, 35, 25, 10, 65320);העדה;1;10;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(236225, -40, 4);30;ל;248585;(4, 35, 25, 75, 248585);65332;(4, 35, 25, 22, 65332);הגדל;4;22;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(236225, -40, 4);40;מ;248625;(4, 35, 26, 23, 248625);65345;(4, 35, 26, 8, 65345);מקלטו;1;8;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(236225, -40, 4);40;מ;248665;(4, 35, 27, 26, 248665);65356;(4, 35, 27, 8, 65356);מקלטו;1;8;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(236225, -40, 4);300;ש;248705;(4, 35, 28, 13, 248705);65368;(4, 35, 28, 4, 65368);ישב;2;4;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(236225, -40, 4);30;ל;248745;(4, 35, 28, 53, 248745);65379;(4, 35, 28, 15, 65379);אל;2;15;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(236225, -40, 4);2;ב;248785;(4, 35, 29, 32, 248785);65389;(4, 35, 29, 8, 65389);מושבתיכם;4;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(236225, -40, 4);50;נ;248825;(4, 35, 30, 36, 248825);65401;(4, 35, 30, 12, 65401);יענה;3;12;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(236225, -40, 4);20;כ;248865;(4, 35, 31, 31, 248865);65413;(4, 35, 31, 10, 65413);כי;1;10;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(236225, -40, 4);400;ת;248905;(4, 35, 32, 32, 248905);65424;(4, 35, 32, 9, 65424);לשבת;4;9;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(236225, -40, 4);4;ד;248945;(4, 35, 33, 27, 248945);65437;(4, 35, 33, 9, 65437);הדם;2;9;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(236225, -40, 4);1;א;248985;(4, 35, 33, 67, 248985);65450;(4, 35, 33, 22, 65450);אם;1;22;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(236225, -40, 4);10;י;249025;(4, 35, 34, 32, 249025);65462;(4, 35, 34, 10, 65462);אני;3;10;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(236225, -40, 4);1;א;249065;(4, 36, 1, 8, 249065);65473;(4, 36, 1, 2, 65473);ראשי;2;2;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(236225, -40, 4);50;נ;249105;(4, 36, 1, 48, 249105);65483;(4, 36, 1, 12, 65483);בני;2;12;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(236225, -40, 4);50;נ;249145;(4, 36, 1, 88, 249145);65492;(4, 36, 1, 21, 65492);לבני;3;21;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(236225, -40, 4);2;ב;249185;(4, 36, 2, 34, 249185);65503;(4, 36, 2, 10, 65503);בגורל;1;10;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(236225, -40, 4);4;ד;249225;(4, 36, 2, 74, 249225);65512;(4, 36, 2, 19, 65512);צלפחד;5;19;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(236225, -40, 4);40;ם;249265;(4, 36, 3, 29, 249265);65521;(4, 36, 3, 7, 65521);לנשים;5;7;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(236225, -40, 4);200;ר;249305;(4, 36, 3, 69, 249305);65530;(4, 36, 3, 16, 65530);אשר;3;16;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(236225, -40, 4);10;י;249345;(4, 36, 4, 16, 249345);65540;(4, 36, 4, 5, 65540);ישראל;1;5;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(236225, -40, 4);50;נ;249385;(4, 36, 4, 56, 249385);65549;(4, 36, 4, 14, 65549);ומנחלת;3;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(236225, -40, 4);30;ל;249425;(4, 36, 5, 19, 249425);65559;(4, 36, 5, 6, 65559);על;2;6;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(236225, -40, 4);10;י;249465;(4, 36, 6, 13, 249465);65572;(4, 36, 6, 5, 65572);יהוה;1;5;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(236225, -40, 4);1;א;249505;(4, 36, 6, 53, 249505);65580;(4, 36, 6, 13, 65580);אך;1;13;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(236225, -40, 4);10;י;249545;(4, 36, 7, 14, 249545);65589;(4, 36, 7, 4, 65589);לבני;4;4;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(236225, -40, 4);10;י;249585;(4, 36, 7, 54, 249585);65600;(4, 36, 7, 15, 65600);בני;3;15;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(236225, -40, 4);8;ח;249625;(4, 36, 8, 35, 249625);65610;(4, 36, 8, 9, 65610);ממשפחת;5;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(236225, -40, 4);400;ת;249665;(4, 36, 8, 75, 249665);65620;(4, 36, 8, 19, 65620);נחלת;4;19;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(236225, -40, 4);2;ב;249705;(4, 36, 9, 35, 249705);65631;(4, 36, 9, 10, 65631);ידבקו;3;10;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(236225, -40, 4);90;צ;249745;(4, 36, 10, 26, 249745);65643;(4, 36, 10, 9, 65643);צלפחד;1;9;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(236225, -40, 4);80;פ;249785;(4, 36, 11, 36, 249785);65651;(4, 36, 11, 8, 65651);צלפחד;3;8;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(236225, -40, 4);50;נ;249825;(4, 36, 12, 24, 249825);65661;(4, 36, 12, 7, 65661);לנשים;2;7;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(236225, -40, 4);80;פ;249865;(4, 36, 13, 13, 249865);65670;(4, 36, 13, 3, 65670);והמשפטים;5;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(236225, -40, 4);30;ל;249905;(4, 36, 13, 53, 249905);65681;(4, 36, 13, 14, 65681);על;2;14;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(236225, -40, 4);5;ה;249945;(5, 1, 1, 32, 249945);65693;(5, 1, 1, 10, 65693);הירדן;1;10;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(236225, -40, 4);8;ח;249985;(5, 1, 1, 72, 249985);65703;(5, 1, 1, 20, 65703);וחצרת;2;20;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(236225, -40, 4);70;ע;250025;(5, 1, 2, 31, 250025);65715;(5, 1, 2, 10, 65715);ברנע;4;10;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(236225, -40, 4);1;א;250065;(5, 1, 3, 40, 250065);65726;(5, 1, 3, 11, 65726);אל;1;11;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(236225, -40, 4);60;ס;250105;(5, 1, 4, 11, 250105);65738;(5, 1, 4, 4, 65738);סיחן;1;4;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(236225, -40, 4);200;ר;250145;(5, 1, 4, 51, 250145);65748;(5, 1, 4, 14, 65748);אשר;3;14;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(236225, -40, 4);300;ש;250185;(5, 1, 5, 24, 250185);65757;(5, 1, 5, 6, 65757);משה;2;6;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(236225, -40, 4);200;ר;250225;(5, 1, 6, 21, 250225);65767;(5, 1, 6, 5, 65767);בחרב;3;5;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(236225, -40, 4);10;י;250265;(5, 1, 7, 21, 250265);65779;(5, 1, 7, 6, 65779);האמרי;5;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(236225, -40, 4);90;ץ;250305;(5, 1, 7, 61, 250305);65789;(5, 1, 7, 16, 65789);ארץ;3;16;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(236225, -40, 4);10;י;250345;(5, 1, 8, 11, 250345);65799;(5, 1, 8, 3, 65799);לפניכם;4;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(236225, -40, 4);30;ל;250385;(5, 1, 8, 51, 250385);65810;(5, 1, 8, 14, 65810);לאברהם;1;14;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(236225, -40, 4);30;ל;250425;(5, 1, 9, 6, 250425);65818;(5, 1, 9, 2, 65818);אלכם;2;2;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(236225, -40, 4);40;ם;250465;(5, 1, 10, 10, 250465);65828;(5, 1, 10, 2, 65828);אלהיכם;6;2;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(236225, -40, 4);1;א;250505;(5, 1, 11, 9, 250505);65838;(5, 1, 11, 3, 65838);אבותכם;1;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(236225, -40, 4);200;ר;250545;(5, 1, 11, 49, 250545);65847;(5, 1, 11, 12, 65847);דבר;3;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(236225, -40, 4);300;ש;250585;(5, 1, 13, 9, 250585);65857;(5, 1, 13, 3, 65857);אנשים;3;3;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(236225, -40, 4);6;ו;250625;(5, 1, 14, 1, 250625);65864;(5, 1, 14, 1, 65864);ותענו;1;1;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(236225, -40, 4);1;א;250665;(5, 1, 15, 8, 250665);65874;(5, 1, 15, 3, 65874);ראשי;2;3;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(236225, -40, 4);10;י;250705;(5, 1, 15, 48, 250705);65882;(5, 1, 15, 11, 65882);עליכם;3;11;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(236225, -40, 4);10;י;250745;(5, 1, 15, 88, 250745);65891;(5, 1, 15, 20, 65891);ושטרים;5;20;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(236225, -40, 4);8;ח;250785;(5, 1, 16, 32, 250785);65901;(5, 1, 16, 9, 65901);אחיכם;2;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(236225, -40, 4);6;ו;250825;(5, 1, 17, 7, 250825);65911;(5, 1, 17, 2, 65911);תכירו;5;2;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(236225, -40, 4);5;ה;250865;(5, 1, 17, 47, 250865);65922;(5, 1, 17, 13, 65922);המשפט;1;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(236225, -40, 4);40;מ;250905;(5, 1, 17, 87, 250905);65931;(5, 1, 17, 22, 65931);ושמעתיו;3;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(236225, -40, 4);50;נ;250945;(5, 1, 19, 2, 250945);65941;(5, 1, 19, 1, 65941);ונסע;2;1;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(236225, -40, 4);10;י;250985;(5, 1, 19, 42, 250985);65951;(5, 1, 19, 11, 65951);ראיתם;3;11;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(236225, -40, 4);100;ק;251025;(5, 1, 19, 82, 251025);65962;(5, 1, 19, 22, 65962);קדש;1;22;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(236225, -40, 4);6;ו;251065;(5, 1, 20, 34, 251065);65972;(5, 1, 20, 9, 65972);אלהינו;6;9;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(236225, -40, 4);300;ש;251105;(5, 1, 21, 34, 251105);65984;(5, 1, 21, 10, 65984);כאשר;3;10;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(236225, -40, 4);30;ל;251145;(5, 1, 22, 9, 251145);65995;(5, 1, 22, 2, 65995);אלי;2;2;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(236225, -40, 4);1;א;251185;(5, 1, 22, 49, 251185);66004;(5, 1, 22, 11, 66004);הארץ;2;11;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(236225, -40, 4);200;ר;251225;(5, 1, 22, 89, 251225);66015;(5, 1, 22, 22, 66015);אשר;3;22;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(236225, -40, 4);10;י;251265;(5, 1, 23, 32, 251265);66025;(5, 1, 23, 8, 66025);אנשים;4;8;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(236225, -40, 4);6;ו;251305;(5, 1, 24, 29, 251305);66036;(5, 1, 24, 8, 66036);וירגלו;1;8;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(236225, -40, 4);2;ב;251345;(5, 1, 25, 32, 251345);66044;(5, 1, 25, 7, 66044);וישבו;4;7;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
