(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109292, 64, 4);1;א;249132;(4, 36, 1, 75, 249132);65489;(4, 36, 1, 18, 65489);הנשאים;4;18;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(109292, 64, 4);200;ר;249196;(4, 36, 2, 45, 249196);65505;(4, 36, 2, 12, 65505);ישראל;3;12;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(109292, 64, 4);30;ל;249260;(4, 36, 3, 24, 249260);65520;(4, 36, 3, 6, 65520);ישראל;5;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(109292, 64, 4);50;נ;249324;(4, 36, 3, 88, 249324);65534;(4, 36, 3, 20, 65534);נחלתנו;5;20;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(109292, 64, 4);400;ת;249388;(4, 36, 4, 59, 249388);65549;(4, 36, 4, 14, 65549);ומנחלת;6;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(109292, 64, 4);40;ם;249452;(4, 36, 5, 46, 249452);65567;(4, 36, 5, 14, 65567);דברים;5;14;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(109292, 64, 4);1;א;249516;(4, 36, 6, 64, 249516);65583;(4, 36, 6, 16, 65583);אביהם;1;16;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(109292, 64, 4);2;ב;249580;(4, 36, 7, 49, 249580);65599;(4, 36, 7, 14, 65599);ידבקו;3;14;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(109292, 64, 4);70;ע;249644;(4, 36, 8, 54, 249644);65615;(4, 36, 8, 14, 65615);למען;3;14;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(109292, 64, 4);40;מ;249708;(4, 36, 9, 38, 249708);65632;(4, 36, 9, 11, 65632);מטות;1;11;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(109292, 64, 4);30;ל;249772;(4, 36, 11, 23, 249772);65648;(4, 36, 11, 5, 65648);ומלכה;3;5;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(109292, 64, 4);400;ת;249836;(4, 36, 12, 35, 249836);65663;(4, 36, 12, 9, 65663);נחלתן;4;9;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(109292, 64, 4);40;מ;249900;(4, 36, 13, 48, 249900);65680;(4, 36, 13, 13, 65680);מואב;1;13;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(109292, 64, 4);6;ו;249964;(5, 1, 1, 51, 249964);65697;(5, 1, 1, 14, 65697);סוף;2;14;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(109292, 64, 4);5;ה;250028;(5, 1, 3, 3, 250028);65716;(5, 1, 3, 1, 65716);ויהי;3;1;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(109292, 64, 4);30;ל;250092;(5, 1, 3, 67, 250092);65734;(5, 1, 3, 19, 65734);אלהם;2;19;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(109292, 64, 4);2;ב;250156;(5, 1, 4, 62, 250156);65751;(5, 1, 4, 17, 65751);באדרעי;1;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(109292, 64, 4);10;י;250220;(5, 1, 6, 16, 250220);65766;(5, 1, 6, 4, 65766);אלינו;3;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(109292, 64, 4);6;ו;250284;(5, 1, 7, 40, 250284);65785;(5, 1, 7, 12, 65785);ובשפלה;1;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(109292, 64, 4);1;א;250348;(5, 1, 8, 14, 250348);65800;(5, 1, 8, 4, 65800);את;1;4;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(109292, 64, 4);70;ע;250412;(5, 1, 8, 78, 250412);65815;(5, 1, 8, 19, 65815);ולזרעם;5;19;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(109292, 64, 4);50;נ;250476;(5, 1, 10, 21, 250476);65831;(5, 1, 10, 5, 65831);והנכם;3;5;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(109292, 64, 4);1;א;250540;(5, 1, 11, 44, 250540);65846;(5, 1, 11, 11, 65846);כאשר;2;11;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(109292, 64, 4);40;ם;250604;(5, 1, 13, 28, 250604);65860;(5, 1, 13, 6, 65860);וידעים;6;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(109292, 64, 4);300;ש;250668;(5, 1, 15, 11, 250668);65875;(5, 1, 15, 4, 65875);שבטיכם;1;4;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(109292, 64, 4);40;ם;250732;(5, 1, 15, 75, 250732);65888;(5, 1, 15, 17, 65888);חמשים;5;17;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(109292, 64, 4);4;ד;250796;(5, 1, 16, 43, 250796);65903;(5, 1, 16, 11, 65903);צדק;2;11;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(109292, 64, 4);1;א;250860;(5, 1, 17, 42, 250860);65920;(5, 1, 17, 11, 65920);איש;1;11;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(109292, 64, 4);6;ו;250924;(5, 1, 18, 15, 250924);65935;(5, 1, 18, 4, 65935);ההוא;3;4;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(109292, 64, 4);4;ד;250988;(5, 1, 19, 45, 250988);65952;(5, 1, 19, 12, 65952);דרך;1;12;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(109292, 64, 4);10;י;251052;(5, 1, 20, 21, 251052);65969;(5, 1, 20, 6, 65969);האמרי;5;6;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(109292, 64, 4);5;ה;251116;(5, 1, 21, 45, 251116);65987;(5, 1, 21, 13, 65987);אלהי;3;13;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(109292, 64, 4);50;נ;251180;(5, 1, 22, 44, 251180);66002;(5, 1, 22, 9, 66002);לנו;2;9;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(109292, 64, 4);5;ה;251244;(5, 1, 23, 11, 251244);66020;(5, 1, 23, 3, 66020);הדבר;1;3;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(109292, 64, 4);3;ג;251308;(5, 1, 24, 32, 251308);66036;(5, 1, 24, 8, 66036);וירגלו;4;8;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(109292, 64, 4);5;ה;251372;(5, 1, 25, 59, 251372);66051;(5, 1, 25, 14, 66051);יהוה;2;14;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(109292, 64, 4);6;ו;251436;(5, 1, 27, 19, 251436);66065;(5, 1, 27, 3, 66065);ותאמרו;6;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(109292, 64, 4);40;ם;251500;(5, 1, 28, 12, 251500);66079;(5, 1, 28, 3, 66079);עלים;4;3;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(109292, 64, 4);200;ר;251564;(5, 1, 28, 76, 251564);66096;(5, 1, 28, 20, 66096);ראינו;1;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(109292, 64, 4);40;ם;251628;(5, 1, 30, 30, 251628);66111;(5, 1, 30, 7, 66111);לכם;3;7;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(109292, 64, 4);10;י;251692;(5, 1, 31, 38, 251692);66127;(5, 1, 31, 10, 66127);איש;2;10;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(109292, 64, 4);5;ה;251756;(5, 1, 32, 27, 251756);66144;(5, 1, 32, 6, 66144);אלהיכם;3;6;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(109292, 64, 4);50;נ;251820;(5, 1, 33, 61, 251820);66159;(5, 1, 33, 15, 66159);ובענן;4;15;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(109292, 64, 4);200;ר;251884;(5, 1, 35, 25, 251884);66175;(5, 1, 35, 7, 66175);הרע;2;7;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(109292, 64, 4);400;ת;251948;(5, 1, 36, 30, 251948);66192;(5, 1, 36, 9, 66192);את;2;9;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(109292, 64, 4);30;ל;252012;(5, 1, 37, 29, 252012);66211;(5, 1, 37, 9, 66211);לא;1;9;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(109292, 64, 4);1;א;252076;(5, 1, 39, 6, 252076);66230;(5, 1, 39, 2, 66230);אשר;1;2;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(109292, 64, 4);200;ר;252140;(5, 1, 39, 70, 252140);66247;(5, 1, 39, 19, 66247);יירשוה;3;19;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(109292, 64, 4);5;ה;252204;(5, 1, 41, 33, 252204);66262;(5, 1, 41, 7, 66262);נעלה;4;7;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(109292, 64, 4);1;א;252268;(5, 1, 42, 3, 252268);66277;(5, 1, 42, 1, 66277);ויאמר;3;1;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(109292, 64, 4);2;ב;252332;(5, 1, 43, 4, 252332);66293;(5, 1, 43, 1, 66293);ואדבר;4;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(109292, 64, 4);200;ר;252396;(5, 1, 44, 23, 252396);66309;(5, 1, 44, 6, 66309);לקראתכם;3;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(109292, 64, 4);10;י;252460;(5, 1, 45, 14, 252460);66322;(5, 1, 45, 3, 66322);לפני;4;3;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(109292, 64, 4);50;נ;252524;(5, 2, 1, 2, 252524);66338;(5, 2, 1, 1, 66338);ונפן;2;1;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(109292, 64, 4);1;א;252588;(5, 2, 2, 10, 252588);66356;(5, 2, 2, 3, 66356);אלי;1;3;ויאמר יהוה אלי לאמר
(109292, 64, 4);10;י;252652;(5, 2, 4, 33, 252652);66375;(5, 2, 4, 9, 66375);בני;3;9;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(109292, 64, 4);20;כ;252716;(5, 2, 5, 31, 252716);66393;(5, 2, 5, 11, 66393);כף;1;11;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(109292, 64, 4);20;כ;252780;(5, 2, 6, 38, 252780);66411;(5, 2, 6, 10, 66411);בכסף;2;10;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(109292, 64, 4);50;נ;252844;(5, 2, 7, 56, 252844);66428;(5, 2, 7, 16, 66428);שנה;2;16;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(109292, 64, 4);10;י;252908;(5, 2, 8, 42, 252908);66444;(5, 2, 8, 10, 66444);מאילת;3;10;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(109292, 64, 4);40;מ;252972;(5, 2, 9, 33, 252972);66462;(5, 2, 9, 11, 66462);מלחמה;1;11;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(109292, 64, 4);6;ו;253036;(5, 2, 10, 21, 253036);66481;(5, 2, 10, 6, 66481);גדול;3;6;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(109292, 64, 4);8;ח;253100;(5, 2, 12, 12, 253100);66496;(5, 2, 12, 3, 66496);החרים;2;3;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(109292, 64, 4);400;ת;253164;(5, 2, 12, 76, 253164);66509;(5, 2, 12, 16, 66509);ירשתו;4;16;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(109292, 64, 4);40;מ;253228;(5, 2, 14, 15, 253228);66528;(5, 2, 14, 4, 66528);מקדש;1;4;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(109292, 64, 4);40;מ;253292;(5, 2, 14, 79, 253292);66546;(5, 2, 14, 22, 66546);המחנה;2;22;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(109292, 64, 4);30;ל;253356;(5, 2, 16, 13, 253356);66564;(5, 2, 16, 4, 66564);כל;2;4;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(109292, 64, 4);200;ר;253420;(5, 2, 19, 3, 253420);66582;(5, 2, 19, 1, 66582);וקרבת;3;1;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(109292, 64, 4);10;י;253484;(5, 2, 19, 67, 253484);66602;(5, 2, 19, 21, 66602);נתתיה;4;21;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(109292, 64, 4);6;ו;253548;(5, 2, 21, 5, 253548);66618;(5, 2, 21, 2, 66618);גדול;3;2;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(109292, 64, 4);10;י;253612;(5, 2, 22, 19, 253612);66632;(5, 2, 22, 5, 66632);הישבים;5;5;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(109292, 64, 4);8;ח;253676;(5, 2, 23, 14, 253676);66647;(5, 2, 23, 3, 66647);בחצרים;2;3;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(109292, 64, 4);1;א;253740;(5, 2, 24, 23, 253740);66662;(5, 2, 24, 7, 66662);ראה;2;7;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(109292, 64, 4);400;ת;253804;(5, 2, 25, 12, 253804);66680;(5, 2, 25, 4, 66680);תת;2;4;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(109292, 64, 4);30;ל;253868;(5, 2, 26, 7, 253868);66696;(5, 2, 26, 2, 66696);מלאכים;2;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(109292, 64, 4);1;א;253932;(5, 2, 27, 23, 253932);66711;(5, 2, 27, 6, 66711);לא;2;6;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
