(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120469, 64, 4);6;ו;267285;(5, 10, 1, 6, 267285);70139;(5, 10, 1, 2, 70139);ההוא;3;2;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(120469, 64, 4);2;ב;267349;(5, 10, 2, 5, 267349);70156;(5, 10, 2, 1, 70156);ואכתב;5;1;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(120469, 64, 4);10;י;267413;(5, 10, 3, 14, 267413);70173;(5, 10, 3, 4, 70173);שטים;3;4;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(120469, 64, 4);300;ש;267477;(5, 10, 4, 20, 267477);70188;(5, 10, 4, 5, 70188);הראשון;4;5;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(120469, 64, 4);6;ו;267541;(5, 10, 5, 5, 267541);70205;(5, 10, 5, 2, 70205);וארד;1;2;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(120469, 64, 4);40;מ;267605;(5, 10, 6, 14, 267605);70222;(5, 10, 6, 4, 70222);מבארת;1;4;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(120469, 64, 4);40;מ;267669;(5, 10, 7, 15, 267669);70238;(5, 10, 7, 4, 70238);ומן;2;4;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(120469, 64, 4);6;ו;267733;(5, 10, 8, 42, 267733);70255;(5, 10, 8, 12, 70255);יהוה;3;12;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(120469, 64, 4);10;י;267797;(5, 10, 9, 28, 267797);70274;(5, 10, 9, 10, 70274);יהוה;1;10;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(120469, 64, 4);6;ו;267861;(5, 10, 10, 35, 267861);70289;(5, 10, 10, 8, 70289);וארבעים;1;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(120469, 64, 4);20;ך;267925;(5, 10, 11, 17, 267925);70305;(5, 10, 11, 5, 70305);לך;2;5;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(120469, 64, 4);1;א;267989;(5, 10, 12, 16, 267989);70322;(5, 10, 12, 5, 70322);אלהיך;1;5;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(120469, 64, 4);1;א;268053;(5, 10, 12, 80, 268053);70339;(5, 10, 12, 22, 70339);אלהיך;1;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(120469, 64, 4);50;ן;268117;(5, 10, 14, 2, 268117);70356;(5, 10, 14, 1, 70356);הן;2;1;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(120469, 64, 4);8;ח;268181;(5, 10, 15, 28, 268181);70372;(5, 10, 15, 7, 70372);ויבחר;4;7;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(120469, 64, 4);10;י;268245;(5, 10, 17, 3, 268245);70389;(5, 10, 17, 2, 70389);יהוה;1;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(120469, 64, 4);30;ל;268309;(5, 10, 17, 67, 268309);70404;(5, 10, 17, 17, 70404);ולא;2;17;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(120469, 64, 4);400;ת;268373;(5, 10, 19, 21, 268373);70422;(5, 10, 19, 6, 70422);הייתם;4;6;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(120469, 64, 4);10;י;268437;(5, 10, 21, 16, 268437);70438;(5, 10, 21, 4, 70438);אלהיך;4;4;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(120469, 64, 4);40;מ;268501;(5, 10, 22, 23, 268501);70454;(5, 10, 22, 5, 70454);מצרימה;5;5;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(120469, 64, 4);6;ו;268565;(5, 11, 1, 33, 268565);70468;(5, 11, 1, 7, 70468);וחקתיו;6;7;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(120469, 64, 4);6;ו;268629;(5, 11, 2, 43, 268629);70486;(5, 11, 2, 14, 70486);מוסר;2;14;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(120469, 64, 4);6;ו;268693;(5, 11, 3, 25, 268693);70502;(5, 11, 3, 7, 70502);בתוך;3;7;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(120469, 64, 4);400;ת;268757;(5, 11, 4, 37, 268757);70517;(5, 11, 4, 9, 70517);את;2;9;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(120469, 64, 4);20;כ;268821;(5, 11, 5, 20, 268821);70535;(5, 11, 5, 6, 70535);באכם;3;6;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(120469, 64, 4);30;ל;268885;(5, 11, 6, 53, 268885);70552;(5, 11, 6, 14, 70552);ותבלעם;4;14;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(120469, 64, 4);400;ת;268949;(5, 11, 7, 14, 268949);70568;(5, 11, 7, 4, 70568);את;2;4;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(120469, 64, 4);40;ם;269013;(5, 11, 8, 44, 269013);70585;(5, 11, 8, 11, 70585);ובאתם;5;11;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(120469, 64, 4);5;ה;269077;(5, 11, 9, 33, 269077);70601;(5, 11, 9, 8, 70601);יהוה;4;8;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(120469, 64, 4);10;י;269141;(5, 11, 10, 32, 269141);70619;(5, 11, 10, 10, 70619);מצרים;4;10;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(120469, 64, 4);40;מ;269205;(5, 11, 11, 18, 269205);70636;(5, 11, 11, 5, 70636);שמה;2;5;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(120469, 64, 4);10;י;269269;(5, 11, 12, 30, 269269);70653;(5, 11, 12, 9, 70653);יהוה;1;9;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(120469, 64, 4);400;ת;269333;(5, 11, 13, 34, 269333);70670;(5, 11, 13, 10, 70670);אתכם;2;10;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(120469, 64, 4);10;י;269397;(5, 11, 14, 18, 269397);70685;(5, 11, 14, 5, 70685);יורה;1;5;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(120469, 64, 4);30;ל;269461;(5, 11, 16, 6, 269461);70698;(5, 11, 16, 2, 70698);לכם;1;2;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(120469, 64, 4);1;א;269525;(5, 11, 17, 18, 269525);70713;(5, 11, 17, 6, 70713);את;1;6;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(120469, 64, 4);400;ת;269589;(5, 11, 17, 82, 269589);70730;(5, 11, 17, 23, 70730);נתן;2;23;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(120469, 64, 4);10;י;269653;(5, 11, 18, 60, 269653);70747;(5, 11, 18, 16, 70747);בין;2;16;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(120469, 64, 4);400;ת;269717;(5, 11, 20, 3, 269717);70761;(5, 11, 20, 1, 70761);וכתבתם;3;1;וכתבתם על מזוזות ביתך ובשעריך
(120469, 64, 4);1;א;269781;(5, 11, 21, 42, 269781);70776;(5, 11, 21, 11, 70776);לאבתיכם;2;11;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(120469, 64, 4);1;א;269845;(5, 11, 22, 38, 269845);70794;(5, 11, 22, 12, 70794);אתכם;1;12;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(120469, 64, 4);40;ם;269909;(5, 11, 23, 19, 269909);70809;(5, 11, 23, 5, 70809);הגוים;5;5;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(120469, 64, 4);10;י;269973;(5, 11, 24, 29, 269973);70825;(5, 11, 24, 9, 70825);יהיה;3;9;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(120469, 64, 4);40;ם;270037;(5, 11, 25, 16, 270037);70841;(5, 11, 25, 4, 70841);בפניכם;6;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(120469, 64, 4);50;נ;270101;(5, 11, 26, 8, 270101);70859;(5, 11, 26, 3, 70859);נתן;1;3;ראה אנכי נתן לפניכם היום ברכה וקללה
(120469, 64, 4);1;א;270165;(5, 11, 27, 43, 270165);70875;(5, 11, 27, 12, 70875);אתכם;1;12;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(120469, 64, 4);40;ם;270229;(5, 11, 28, 57, 270229);70891;(5, 11, 28, 15, 70891);אתכם;4;15;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(120469, 64, 4);5;ה;270293;(5, 11, 29, 32, 270293);70908;(5, 11, 29, 9, 70908);אתה;3;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(120469, 64, 4);8;ח;270357;(5, 11, 30, 17, 270357);70927;(5, 11, 30, 5, 70927);אחרי;2;5;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(120469, 64, 4);5;ה;270421;(5, 11, 31, 13, 270421);70944;(5, 11, 31, 5, 70944);הירדן;1;5;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(120469, 64, 4);400;ת;270485;(5, 11, 32, 11, 270485);70959;(5, 11, 32, 2, 70959);לעשות;5;2;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(120469, 64, 4);50;ן;270549;(5, 12, 1, 25, 270549);70974;(5, 12, 1, 5, 70974);תשמרון;6;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(120469, 64, 4);1;א;270613;(5, 12, 2, 5, 270613);70992;(5, 12, 2, 2, 70992);תאבדון;2;2;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(120469, 64, 4);70;ע;270677;(5, 12, 2, 69, 270677);71009;(5, 12, 2, 19, 71009);ועל;2;19;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(120469, 64, 4);80;פ;270741;(5, 12, 3, 45, 270741);71024;(5, 12, 3, 10, 71024);ופסילי;2;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(120469, 64, 4);30;ל;270805;(5, 12, 5, 6, 270805);71040;(5, 12, 5, 3, 71040);אל;2;3;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(120469, 64, 4);400;ת;270869;(5, 12, 6, 5, 270869);71056;(5, 12, 6, 1, 71056);והבאתם;5;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(120469, 64, 4);20;כ;270933;(5, 12, 6, 69, 270933);71068;(5, 12, 6, 13, 71068);בקרכם;4;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(120469, 64, 4);5;ה;270997;(5, 12, 7, 57, 270997);71083;(5, 12, 7, 14, 71083);יהוה;2;14;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(120469, 64, 4);1;א;271061;(5, 12, 9, 14, 271061);71102;(5, 12, 9, 6, 71102);אל;1;6;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(120469, 64, 4);30;ל;271125;(5, 12, 10, 32, 271125);71118;(5, 12, 10, 8, 71118);אלהיכם;2;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(120469, 64, 4);5;ה;271189;(5, 12, 11, 20, 271189);71132;(5, 12, 11, 5, 71132);יהוה;4;5;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(120469, 64, 4);10;י;271253;(5, 12, 11, 84, 271253);71148;(5, 12, 11, 21, 71148);מעשרתיכם;6;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(120469, 64, 4);20;כ;271317;(5, 12, 12, 28, 271317);71162;(5, 12, 12, 6, 71162);ובניכם;5;6;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(120469, 64, 4);80;פ;271381;(5, 12, 13, 7, 271381);71177;(5, 12, 13, 3, 71177);פן;1;3;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(120469, 64, 4);20;ך;271445;(5, 12, 14, 40, 271445);71194;(5, 12, 14, 11, 71194);עלתיך;5;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(120469, 64, 4);50;ן;271509;(5, 12, 15, 44, 271509);71212;(5, 12, 15, 12, 71212);נתן;3;12;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(120469, 64, 4);30;ל;271573;(5, 12, 17, 1, 271573);71229;(5, 12, 17, 1, 71229);לא;1;1;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(120469, 64, 4);6;ו;271637;(5, 12, 17, 65, 271637);71244;(5, 12, 17, 16, 71244);ונדבתיך;1;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(120469, 64, 4);5;ה;271701;(5, 12, 18, 49, 271701);71259;(5, 12, 18, 13, 71259);אתה;3;13;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(120469, 64, 4);200;ר;271765;(5, 12, 19, 4, 271765);71274;(5, 12, 19, 1, 71274);השמר;4;1;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
