(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(98367, 44, 4);200;ר;257119;(5, 4, 12, 49, 257119);67550;(5, 4, 12, 12, 67550);ראים;1;12;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(98367, 44, 4);400;ת;257163;(5, 4, 13, 33, 257163);67561;(5, 4, 13, 9, 67561);עשרת;4;9;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(98367, 44, 4);1;א;257207;(5, 4, 14, 18, 257207);67572;(5, 4, 14, 5, 67572);ההוא;4;5;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(98367, 44, 4);300;ש;257251;(5, 4, 14, 62, 257251);67583;(5, 4, 14, 16, 67583);שמה;1;16;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(98367, 44, 4);6;ו;257295;(5, 4, 15, 37, 257295);67593;(5, 4, 15, 9, 67593);ביום;3;9;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(98367, 44, 4);30;ל;257339;(5, 4, 16, 20, 257339);67604;(5, 4, 16, 5, 67604);פסל;3;5;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(98367, 44, 4);2;ב;257383;(5, 4, 17, 20, 257383);67617;(5, 4, 17, 6, 67617);תבנית;2;6;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(98367, 44, 4);400;ת;257427;(5, 4, 18, 20, 257427);67628;(5, 4, 18, 5, 67628);תבנית;5;5;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(98367, 44, 4);400;ת;257471;(5, 4, 19, 24, 257471);67640;(5, 4, 19, 6, 67640);את;2;6;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(98367, 44, 4);400;ת;257515;(5, 4, 19, 68, 257515);67650;(5, 4, 19, 16, 67650);והשתחוית;8;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(98367, 44, 4);10;י;257559;(5, 4, 19, 112, 257559);67662;(5, 4, 19, 28, 67662);השמים;4;28;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(98367, 44, 4);6;ו;257603;(5, 4, 20, 43, 257603);67672;(5, 4, 20, 10, 67672);לו;2;10;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(98367, 44, 4);10;י;257647;(5, 4, 21, 30, 257647);67683;(5, 4, 21, 7, 67683);לבלתי;5;7;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(98367, 44, 4);400;ת;257691;(5, 4, 21, 74, 257691);67695;(5, 4, 21, 19, 67695);נתן;2;19;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(98367, 44, 4);2;ב;257735;(5, 4, 22, 37, 257735);67708;(5, 4, 22, 11, 67708);עברים;2;11;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(98367, 44, 4);10;י;257779;(5, 4, 23, 20, 257779);67719;(5, 4, 23, 6, 67719);ברית;3;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(98367, 44, 4);90;צ;257823;(5, 4, 23, 64, 257823);67731;(5, 4, 23, 18, 67731);צוך;1;18;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(98367, 44, 4);2;ב;257867;(5, 4, 25, 8, 257867);67744;(5, 4, 25, 3, 67744);בנים;1;3;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(98367, 44, 4);30;ל;257911;(5, 4, 25, 52, 257911);67753;(5, 4, 25, 12, 67753);כל;2;12;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(98367, 44, 4);1;א;257955;(5, 4, 26, 14, 257955);67763;(5, 4, 26, 4, 67763);את;1;4;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(98367, 44, 4);10;י;257999;(5, 4, 26, 58, 257999);67775;(5, 4, 26, 16, 67775);עברים;4;16;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(98367, 44, 4);50;ן;258043;(5, 4, 26, 102, 258043);67786;(5, 4, 26, 27, 67786);תשמדון;6;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(98367, 44, 4);3;ג;258087;(5, 4, 27, 44, 258087);67796;(5, 4, 27, 10, 67796);ינהג;4;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(98367, 44, 4);30;ל;258131;(5, 4, 28, 33, 258131);67809;(5, 4, 28, 10, 67809);לא;1;10;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(98367, 44, 4);10;י;258175;(5, 4, 29, 12, 258175);67820;(5, 4, 29, 4, 67820);יהוה;1;4;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(98367, 44, 4);90;צ;258219;(5, 4, 30, 8, 258219);67831;(5, 4, 30, 3, 67831);ומצאוך;3;3;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(98367, 44, 4);40;מ;258263;(5, 4, 30, 52, 258263);67841;(5, 4, 30, 13, 67841);ושמעת;3;13;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(98367, 44, 4);20;כ;258307;(5, 4, 31, 38, 258307);67853;(5, 4, 31, 11, 67853);ישכח;3;11;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(98367, 44, 4);5;ה;258351;(5, 4, 32, 22, 258351);67866;(5, 4, 32, 7, 67866);היו;1;7;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(98367, 44, 4);10;י;258395;(5, 4, 32, 66, 258395);67877;(5, 4, 32, 18, 67877);השמים;4;18;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(98367, 44, 4);70;ע;258439;(5, 4, 33, 4, 258439);67888;(5, 4, 33, 1, 67888);השמע;4;1;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(98367, 44, 4);30;ל;258483;(5, 4, 34, 8, 258483);67901;(5, 4, 34, 3, 67901);אלהים;2;3;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(98367, 44, 4);8;ח;258527;(5, 4, 34, 52, 258527);67911;(5, 4, 34, 13, 67911);ובמלחמה;5;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(98367, 44, 4);30;ל;258571;(5, 4, 34, 96, 258571);67921;(5, 4, 34, 23, 67921);לכם;1;23;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(98367, 44, 4);1;א;258615;(5, 4, 35, 20, 258615);67931;(5, 4, 35, 6, 67931);הוא;3;6;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(98367, 44, 4);5;ה;258659;(5, 4, 36, 27, 258659);67943;(5, 4, 36, 8, 67943);הארץ;1;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(98367, 44, 4);2;ב;258703;(5, 4, 37, 9, 258703);67954;(5, 4, 37, 3, 67954);אהב;3;3;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(98367, 44, 4);90;צ;258747;(5, 4, 37, 53, 258747);67964;(5, 4, 37, 13, 67964);ממצרים;3;13;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(98367, 44, 4);1;א;258791;(5, 4, 38, 41, 258791);67974;(5, 4, 38, 10, 67974);את;1;10;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(98367, 44, 4);6;ו;258835;(5, 4, 39, 28, 258835);67986;(5, 4, 39, 8, 67986);הוא;2;8;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(98367, 44, 4);6;ו;258879;(5, 4, 40, 11, 258879);67997;(5, 4, 40, 3, 67997);חקיו;4;3;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(98367, 44, 4);20;ך;258923;(5, 4, 40, 55, 258923);68008;(5, 4, 40, 14, 68008);אחריך;5;14;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(98367, 44, 4);10;י;258967;(5, 4, 40, 99, 258967);68020;(5, 4, 40, 26, 68020);הימים;4;26;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(98367, 44, 4);90;צ;259011;(5, 4, 42, 9, 259011);68032;(5, 4, 42, 3, 68032);רוצח;3;3;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(98367, 44, 4);1;א;259055;(5, 4, 42, 53, 259055);68046;(5, 4, 42, 17, 68046);אל;1;17;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(98367, 44, 4);6;ו;259099;(5, 4, 43, 27, 259099);68058;(5, 4, 43, 7, 68058);ואת;1;7;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(98367, 44, 4);300;ש;259143;(5, 4, 44, 13, 259143);68069;(5, 4, 44, 4, 68069);שם;1;4;וזאת התורה אשר שם משה לפני בני ישראל
(98367, 44, 4);40;מ;259187;(5, 4, 45, 28, 259187);68080;(5, 4, 45, 7, 68080);משה;1;7;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(98367, 44, 4);70;ע;259231;(5, 4, 46, 21, 259231);68091;(5, 4, 46, 6, 68091);פעור;2;6;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(98367, 44, 4);10;י;259275;(5, 4, 46, 65, 259275);68102;(5, 4, 46, 17, 68102);ובני;4;17;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(98367, 44, 4);50;ן;259319;(5, 4, 47, 28, 259319);68113;(5, 4, 47, 8, 68113);הבשן;4;8;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(98367, 44, 4);400;ת;259363;(5, 4, 48, 13, 259363);68125;(5, 4, 48, 4, 68125);שפת;3;4;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(98367, 44, 4);8;ח;259407;(5, 4, 49, 20, 259407);68137;(5, 4, 49, 5, 68137);מזרחה;4;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(98367, 44, 4);40;מ;259451;(5, 5, 1, 21, 259451);68149;(5, 5, 1, 6, 68149);ויאמר;4;6;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(98367, 44, 4);50;נ;259495;(5, 5, 1, 65, 259495);68160;(5, 5, 1, 17, 68160);באזניכם;4;17;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(98367, 44, 4);6;ו;259539;(5, 5, 2, 17, 259539);68169;(5, 5, 2, 4, 68169);עמנו;4;4;יהוה אלהינו כרת עמנו ברית בחרב
(98367, 44, 4);50;נ;259583;(5, 5, 3, 36, 259583);68182;(5, 5, 3, 11, 68182);אנחנו;2;11;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(98367, 44, 4);40;מ;259627;(5, 5, 4, 24, 259627);68194;(5, 5, 4, 7, 68194);מתוך;1;7;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(98367, 44, 4);400;ת;259671;(5, 5, 5, 38, 259671);68205;(5, 5, 5, 10, 68205);את;2;10;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(98367, 44, 4);5;ה;259715;(5, 5, 6, 8, 259715);68217;(5, 5, 6, 2, 68217);יהוה;4;2;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(98367, 44, 4);5;ה;259759;(5, 5, 7, 11, 259759);68228;(5, 5, 7, 4, 68228);אלהים;3;4;לא יהיה לך אלהים אחרים על פני
(98367, 44, 4);1;א;259803;(5, 5, 8, 32, 259803);68241;(5, 5, 8, 10, 68241);ואשר;2;10;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(98367, 44, 4);4;ד;259847;(5, 5, 9, 18, 259847);68252;(5, 5, 9, 5, 68252);תעבדם;4;5;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(98367, 44, 4);10;י;259891;(5, 5, 9, 62, 259891);68265;(5, 5, 9, 18, 68265);שלשים;4;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(98367, 44, 4);30;ל;259935;(5, 5, 11, 1, 259935);68275;(5, 5, 11, 1, 68275);לא;1;1;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(98367, 44, 4);300;ש;259979;(5, 5, 11, 45, 259979);68290;(5, 5, 11, 16, 68290);שמו;1;16;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(98367, 44, 4);10;י;260023;(5, 5, 13, 4, 260023);68302;(5, 5, 13, 2, 68302);ימים;1;2;ששת ימים תעבד ועשית כל מלאכתך
(98367, 44, 4);30;ל;260067;(5, 5, 14, 24, 260067);68312;(5, 5, 14, 6, 68312);לא;1;6;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(98367, 44, 4);6;ו;260111;(5, 5, 14, 68, 260111);68323;(5, 5, 14, 17, 68323);וכל;1;17;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(98367, 44, 4);20;כ;260155;(5, 5, 15, 3, 260155);68333;(5, 5, 15, 1, 68333);וזכרת;3;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(98367, 44, 4);5;ה;260199;(5, 5, 15, 47, 260199);68344;(5, 5, 15, 12, 68344);חזקה;4;12;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
