(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70477, -59, 4);9;ט;218272;(4, 17, 21, 75, 218272);57536;(4, 17, 21, 20, 57536);מטות;2;20;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(70477, -59, 4);10;י;218331;(4, 17, 23, 11, 218331);57551;(4, 17, 23, 3, 57551);ויבא;2;3;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(70477, -59, 4);10;י;218390;(4, 17, 23, 70, 218390);57567;(4, 17, 23, 19, 57567);שקדים;4;19;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(70477, -59, 4);200;ר;218449;(4, 17, 25, 5, 218449);57583;(4, 17, 25, 1, 57583);ויאמר;5;1;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(70477, -59, 4);70;ע;218508;(4, 17, 25, 64, 218508);57599;(4, 17, 25, 17, 57599);מעלי;2;17;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(70477, -59, 4);5;ה;218567;(4, 17, 27, 24, 218567);57616;(4, 17, 27, 7, 57616);הן;1;7;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(70477, -59, 4);40;מ;218626;(4, 18, 1, 4, 218626);57631;(4, 18, 1, 1, 57631);ויאמר;4;1;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(70477, -59, 4);1;א;218685;(4, 18, 1, 63, 218685);57647;(4, 18, 1, 17, 57647);תשאו;3;17;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(70477, -59, 4);1;א;218744;(4, 18, 2, 47, 218744);57663;(4, 18, 2, 13, 57663);ואתה;2;13;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(70477, -59, 4);5;ה;218803;(4, 18, 3, 38, 218803);57679;(4, 18, 3, 11, 57679);המזבח;1;11;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(70477, -59, 4);70;ע;218862;(4, 18, 4, 32, 218862);57696;(4, 18, 4, 9, 57696);עבדת;1;9;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(70477, -59, 4);70;ע;218921;(4, 18, 5, 38, 218921);57711;(4, 18, 5, 10, 57711);עוד;1;10;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(70477, -59, 4);50;נ;218980;(4, 18, 6, 44, 218980);57727;(4, 18, 6, 12, 57727);נתנים;1;12;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(70477, -59, 4);40;מ;219039;(4, 18, 7, 33, 219039);57742;(4, 18, 7, 9, 57742);המזבח;2;9;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(70477, -59, 4);6;ו;219098;(4, 18, 8, 8, 219098);57755;(4, 18, 8, 2, 57755);יהוה;3;2;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(70477, -59, 4);8;ח;219157;(4, 18, 8, 67, 219157);57771;(4, 18, 8, 18, 57771);למשחה;4;18;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(70477, -59, 4);1;א;219216;(4, 18, 9, 45, 219216);57787;(4, 18, 9, 13, 57787);חטאתם;3;13;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(70477, -59, 4);20;כ;219275;(4, 18, 10, 20, 219275);57802;(4, 18, 10, 5, 57802);זכר;2;5;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(70477, -59, 4);10;י;219334;(4, 18, 11, 42, 219334);57818;(4, 18, 11, 11, 57818);ולבניך;5;11;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(70477, -59, 4);3;ג;219393;(4, 18, 12, 23, 219393);57834;(4, 18, 12, 7, 57834);ודגן;3;7;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(70477, -59, 4);10;י;219452;(4, 18, 13, 33, 219452);57849;(4, 18, 13, 9, 57849);יהיה;3;9;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(70477, -59, 4);30;ל;219511;(4, 18, 15, 24, 219511);57866;(4, 18, 15, 8, 57866);ליהוה;1;8;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(70477, -59, 4);4;ד;219570;(4, 18, 15, 83, 219570);57881;(4, 18, 15, 23, 57881);תפדה;3;23;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(70477, -59, 4);200;ר;219629;(4, 18, 17, 6, 219629);57896;(4, 18, 17, 2, 57896);בכור;4;2;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(70477, -59, 4);200;ר;219688;(4, 18, 17, 65, 219688);57915;(4, 18, 17, 21, 57915);תקטיר;5;21;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(70477, -59, 4);40;מ;219747;(4, 18, 19, 6, 219747);57930;(4, 18, 19, 2, 57930);תרומת;4;2;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(70477, -59, 4);200;ר;219806;(4, 18, 19, 65, 219806);57944;(4, 18, 19, 16, 57944);ברית;2;16;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(70477, -59, 4);8;ח;219865;(4, 18, 20, 28, 219865);57960;(4, 18, 20, 8, 57960);וחלק;2;8;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(70477, -59, 4);70;ע;219924;(4, 18, 21, 19, 219924);57976;(4, 18, 21, 6, 57976);מעשר;2;6;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(70477, -59, 4);10;י;219983;(4, 18, 22, 15, 219983);57992;(4, 18, 22, 5, 57992);ישראל;1;5;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(70477, -59, 4);40;ם;220042;(4, 18, 23, 35, 220042);58008;(4, 18, 23, 10, 58008);עונם;4;10;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(70477, -59, 4);200;ר;220101;(4, 18, 24, 21, 220101);58024;(4, 18, 24, 7, 58024);ירימו;2;7;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(70477, -59, 4);50;נ;220160;(4, 18, 24, 80, 220160);58039;(4, 18, 24, 22, 58039);נחלה;1;22;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(70477, -59, 4);30;ל;220219;(4, 18, 26, 38, 220219);58054;(4, 18, 26, 10, 58054);ישראל;5;10;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(70477, -59, 4);6;ו;220278;(4, 18, 27, 1, 220278);58069;(4, 18, 27, 1, 58069);ונחשב;1;1;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(70477, -59, 4);20;כ;220337;(4, 18, 28, 23, 220337);58084;(4, 18, 28, 7, 58084);מכל;2;7;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(70477, -59, 4);30;ל;220396;(4, 18, 29, 3, 220396);58098;(4, 18, 29, 1, 58098);מכל;3;1;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(70477, -59, 4);40;ם;220455;(4, 18, 30, 16, 220455);58112;(4, 18, 30, 3, 58112);בהרימכם;7;3;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(70477, -59, 4);6;ו;220514;(4, 18, 31, 20, 220514);58127;(4, 18, 31, 6, 58127);וביתכם;1;6;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(70477, -59, 4);2;ב;220573;(4, 18, 32, 26, 220573);58142;(4, 18, 32, 7, 58142);חלבו;3;7;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(70477, -59, 4);40;מ;220632;(4, 19, 1, 24, 220632);58158;(4, 19, 1, 7, 58158);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(70477, -59, 4);40;מ;220691;(4, 19, 2, 58, 220691);58174;(4, 19, 2, 16, 58174);תמימה;4;16;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(70477, -59, 4);6;ו;220750;(4, 19, 3, 33, 220750);58192;(4, 19, 3, 9, 58192);מחוץ;3;9;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(70477, -59, 4);70;ע;220809;(4, 19, 4, 41, 220809);58207;(4, 19, 4, 11, 58207);מועד;3;11;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(70477, -59, 4);30;ל;220868;(4, 19, 6, 2, 220868);58224;(4, 19, 6, 1, 58224);ולקח;2;1;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(70477, -59, 4);200;ר;220927;(4, 19, 7, 15, 220927);58239;(4, 19, 7, 4, 58239);ורחץ;2;4;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(70477, -59, 4);40;ם;220986;(4, 19, 8, 21, 220986);58254;(4, 19, 8, 5, 58254);במים;4;5;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(70477, -59, 4);100;ק;221045;(4, 19, 9, 37, 221045);58270;(4, 19, 9, 10, 58270);במקום;3;10;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(70477, -59, 4);5;ה;221104;(4, 19, 10, 17, 221104);58285;(4, 19, 10, 5, 58285);הפרה;4;5;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(70477, -59, 4);30;ל;221163;(4, 19, 11, 8, 221163);58301;(4, 19, 11, 3, 58301);לכל;1;3;הנגע במת לכל נפש אדם וטמא שבעת ימים
(70477, -59, 4);30;ל;221222;(4, 19, 12, 39, 221222);58316;(4, 19, 12, 10, 58316);לא;1;10;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(70477, -59, 4);30;ל;221281;(4, 19, 13, 26, 221281);58331;(4, 19, 13, 8, 58331);ולא;2;8;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(70477, -59, 4);10;י;221340;(4, 19, 13, 85, 221340);58348;(4, 19, 13, 25, 58348);יהיה;1;25;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(70477, -59, 4);1;א;221399;(4, 19, 14, 46, 221399);58365;(4, 19, 14, 14, 58365);יטמא;4;14;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(70477, -59, 4);4;ד;221458;(4, 19, 16, 17, 221458);58383;(4, 19, 16, 6, 58383);השדה;3;6;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(70477, -59, 4);8;ח;221517;(4, 19, 17, 19, 221517);58400;(4, 19, 17, 5, 58400);החטאת;2;5;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(70477, -59, 4);30;ל;221576;(4, 19, 18, 36, 221576);58416;(4, 19, 18, 10, 58416);ועל;3;10;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(70477, -59, 4);5;ה;221635;(4, 19, 19, 7, 221635);58434;(4, 19, 19, 2, 58434);הטהר;3;2;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(70477, -59, 4);10;י;221694;(4, 19, 19, 66, 221694);58447;(4, 19, 19, 15, 58447);במים;3;15;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(70477, -59, 4);10;י;221753;(4, 19, 20, 50, 221753);58463;(4, 19, 20, 14, 58463);יהוה;1;14;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(70477, -59, 4);4;ד;221812;(4, 19, 21, 33, 221812);58480;(4, 19, 21, 9, 58480);בגדיו;3;9;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(70477, -59, 4);4;ד;221871;(4, 19, 22, 35, 221871);58496;(4, 19, 22, 10, 58496);עד;2;10;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(70477, -59, 4);10;י;221930;(4, 20, 1, 55, 221930);58512;(4, 20, 1, 15, 58512);מרים;3;15;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(70477, -59, 4);1;א;221989;(4, 20, 3, 20, 221989);58529;(4, 20, 3, 6, 58529);לאמר;2;6;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(70477, -59, 4);400;ת;222048;(4, 20, 4, 32, 222048);58544;(4, 20, 4, 9, 58544);למות;4;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(70477, -59, 4);40;ם;222107;(4, 20, 5, 45, 222107);58558;(4, 20, 5, 11, 58558);מקום;4;11;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(70477, -59, 4);6;ו;222166;(4, 20, 6, 30, 222166);58574;(4, 20, 6, 9, 58574);מועד;2;9;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(70477, -59, 4);5;ה;222225;(4, 20, 8, 10, 222225);58590;(4, 20, 8, 4, 58590);והקהל;2;4;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(70477, -59, 4);40;מ;222284;(4, 20, 8, 69, 222284);58604;(4, 20, 8, 18, 58604);מים;1;18;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(70477, -59, 4);6;ו;222343;(4, 20, 10, 1, 222343);58620;(4, 20, 10, 1, 58620);ויקהלו;1;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(70477, -59, 4);6;ו;222402;(4, 20, 10, 60, 222402);58636;(4, 20, 10, 17, 58636);נוציא;2;17;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(70477, -59, 4);4;ד;222461;(4, 20, 11, 50, 222461);58652;(4, 20, 11, 14, 58652);העדה;3;14;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(70477, -59, 4);300;ש;222520;(4, 20, 12, 52, 222520);58667;(4, 20, 12, 14, 58667);ישראל;2;14;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
