(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244531, 72, 4);40;מ;220339;(4, 18, 28, 25, 220339);58085;(4, 18, 28, 8, 58085);מעשרתיכם;1;8;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(244531, 72, 4);20;כ;220411;(4, 18, 29, 18, 220411);58102;(4, 18, 29, 5, 58102);כל;1;5;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(244531, 72, 4);200;ר;220483;(4, 18, 30, 44, 220483);58119;(4, 18, 30, 10, 58119);גרן;2;10;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(244531, 72, 4);70;ע;220555;(4, 18, 32, 8, 220555);58138;(4, 18, 32, 3, 58138);עליו;1;3;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(244531, 72, 4);5;ה;220627;(4, 19, 1, 19, 220627);58157;(4, 19, 1, 6, 58157);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(244531, 72, 4);2;ב;220699;(4, 19, 2, 66, 220699);58177;(4, 19, 2, 19, 58177);בה;1;19;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(244531, 72, 4);100;ק;220771;(4, 19, 4, 3, 220771);58197;(4, 19, 4, 1, 58197);ולקח;3;1;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(244531, 72, 4);5;ה;220843;(4, 19, 5, 21, 220843);58216;(4, 19, 5, 6, 58216);ערה;3;6;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(244531, 72, 4);2;ב;220915;(4, 19, 7, 3, 220915);58236;(4, 19, 7, 1, 58236);וכבס;3;1;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(244531, 72, 4);6;ו;220987;(4, 19, 8, 22, 220987);58255;(4, 19, 8, 6, 58255);ורחץ;1;6;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(244531, 72, 4);4;ד;221059;(4, 19, 9, 51, 221059);58273;(4, 19, 9, 13, 58273);לעדת;3;13;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(244531, 72, 4);10;י;221131;(4, 19, 10, 44, 221131);58293;(4, 19, 10, 13, 58293);ישראל;1;13;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(244531, 72, 4);10;י;221203;(4, 19, 12, 20, 221203);58311;(4, 19, 12, 5, 58311);השלישי;6;5;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(244531, 72, 4);200;ר;221275;(4, 19, 13, 20, 221275);58329;(4, 19, 13, 6, 58329);אשר;3;6;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(244531, 72, 4);9;ט;221347;(4, 19, 13, 92, 221347);58350;(4, 19, 13, 27, 58350);טמאתו;1;27;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(244531, 72, 4);300;ש;221419;(4, 19, 15, 12, 221419);58371;(4, 19, 15, 4, 58371);אשר;2;4;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(244531, 72, 4);300;ש;221491;(4, 19, 16, 50, 221491);58394;(4, 19, 16, 17, 58394);שבעת;1;17;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(244531, 72, 4);200;ר;221563;(4, 19, 18, 23, 221563);58412;(4, 19, 18, 6, 58412);טהור;4;6;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(244531, 72, 4);5;ה;221635;(4, 19, 19, 7, 221635);58434;(4, 19, 19, 2, 58434);הטהר;3;2;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(244531, 72, 4);300;ש;221707;(4, 19, 20, 4, 221707);58450;(4, 19, 20, 1, 58450);ואיש;4;1;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(244531, 72, 4);1;א;221779;(4, 19, 20, 76, 221779);58471;(4, 19, 20, 22, 58471);הוא;3;22;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(244531, 72, 4);1;א;221851;(4, 19, 22, 15, 221851);58491;(4, 19, 22, 5, 58491);הטמא;4;5;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(244531, 72, 4);400;ת;221923;(4, 20, 1, 48, 221923);58510;(4, 20, 1, 13, 58510);ותמת;2;13;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(244531, 72, 4);3;ג;221995;(4, 20, 3, 26, 221995);58531;(4, 20, 3, 8, 58531);גוענו;1;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(244531, 72, 4);5;ה;222067;(4, 20, 5, 5, 222067);58549;(4, 20, 5, 2, 58549);העליתנו;1;2;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(244531, 72, 4);2;ב;222139;(4, 20, 6, 3, 222139);58566;(4, 20, 6, 1, 58566);ויבא;3;1;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(244531, 72, 4);5;ה;222211;(4, 20, 7, 14, 222211);58585;(4, 20, 7, 4, 58585);משה;3;4;וידבר יהוה אל משה לאמר
(244531, 72, 4);40;ם;222283;(4, 20, 8, 68, 222283);58603;(4, 20, 8, 17, 58603);להם;3;17;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(244531, 72, 4);200;ר;222355;(4, 20, 10, 13, 222355);58622;(4, 20, 10, 3, 58622);ואהרן;4;3;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(244531, 72, 4);1;א;222427;(4, 20, 11, 16, 222427);58644;(4, 20, 11, 6, 58644);את;1;6;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(244531, 72, 4);400;ת;222499;(4, 20, 12, 31, 222499);58662;(4, 20, 12, 9, 58662);האמנתם;5;9;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(244531, 72, 4);200;ר;222571;(4, 20, 13, 13, 222571);58682;(4, 20, 13, 4, 58682);אשר;3;4;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(244531, 72, 4);400;ת;222643;(4, 20, 14, 48, 222643);58702;(4, 20, 14, 13, 58702);ידעת;4;13;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(244531, 72, 4);10;י;222715;(4, 20, 15, 54, 222715);58718;(4, 20, 15, 11, 58718);ולאבתינו;6;11;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(244531, 72, 4);5;ה;222787;(4, 20, 17, 5, 222787);58734;(4, 20, 17, 1, 58734);נעברה;5;1;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(244531, 72, 4);20;ך;222859;(4, 20, 17, 77, 222859);58755;(4, 20, 17, 22, 58755);גבלך;4;22;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(244531, 72, 4);50;נ;222931;(4, 20, 19, 36, 222931);58774;(4, 20, 19, 9, 58774);נשתה;1;9;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(244531, 72, 4);10;י;223003;(4, 20, 20, 34, 223003);58792;(4, 20, 20, 9, 58792);וביד;3;9;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(244531, 72, 4);4;ד;223075;(4, 20, 22, 27, 223075);58810;(4, 20, 22, 7, 58810);העדה;3;7;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(244531, 72, 4);1;א;223147;(4, 20, 24, 22, 223147);58833;(4, 20, 24, 8, 58833);אל;1;8;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(244531, 72, 4);5;ה;223219;(4, 20, 25, 29, 223219);58855;(4, 20, 25, 10, 58855);ההר;1;10;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(244531, 72, 4);70;ע;223291;(4, 20, 27, 21, 223291);58874;(4, 20, 27, 6, 58874);ויעלו;3;6;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(244531, 72, 4);1;א;223363;(4, 20, 28, 52, 223363);58895;(4, 20, 28, 15, 58895);בראש;3;15;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(244531, 72, 4);6;ו;223435;(4, 21, 1, 1, 223435);58916;(4, 21, 1, 1, 58916);וישמע;1;1;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(244531, 72, 4);30;ל;223507;(4, 21, 2, 9, 223507);58933;(4, 21, 2, 2, 58933);ישראל;5;2;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(244531, 72, 4);5;ה;223579;(4, 21, 3, 25, 223579);58953;(4, 21, 3, 7, 58953);הכנעני;1;7;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(244531, 72, 4);400;ת;223651;(4, 21, 4, 34, 223651);58972;(4, 21, 4, 11, 58972);ותקצר;2;11;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(244531, 72, 4);40;ם;223723;(4, 21, 5, 59, 223723);58989;(4, 21, 5, 14, 58989);מים;3;14;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(244531, 72, 4);2;ב;223795;(4, 21, 7, 3, 223795);59007;(4, 21, 7, 1, 59007);ויבא;3;1;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(244531, 72, 4);2;ב;223867;(4, 21, 7, 75, 223867);59026;(4, 21, 7, 20, 59026);בעד;1;20;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(244531, 72, 4);300;ש;223939;(4, 21, 9, 13, 223939);59048;(4, 21, 9, 4, 59048);נחשת;3;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(244531, 72, 4);10;י;224011;(4, 21, 11, 2, 224011);59068;(4, 21, 11, 1, 59068);ויסעו;2;1;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(244531, 72, 4);60;ס;224083;(4, 21, 13, 5, 224083);59086;(4, 21, 13, 2, 59086);נסעו;2;2;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(244531, 72, 4);50;ן;224155;(4, 21, 14, 4, 224155);59104;(4, 21, 14, 2, 59104);כן;2;2;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(244531, 72, 4);6;ו;224227;(4, 21, 15, 31, 224227);59122;(4, 21, 15, 8, 59122);לגבול;4;8;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(244531, 72, 4);5;ה;224299;(4, 21, 17, 19, 224299);59143;(4, 21, 17, 6, 59143);הזאת;1;6;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(244531, 72, 4);30;ל;224371;(4, 21, 19, 12, 224371);59159;(4, 21, 19, 2, 59159);נחליאל;6;2;וממתנה נחליאל ומנחליאל במות
(244531, 72, 4);20;כ;224443;(4, 21, 21, 14, 224443);59175;(4, 21, 21, 3, 59175);מלאכים;4;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(244531, 72, 4);50;נ;224515;(4, 21, 22, 52, 224515);59196;(4, 21, 22, 16, 59196);נעבר;1;16;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(244531, 72, 4);1;א;224587;(4, 21, 23, 65, 224587);59214;(4, 21, 23, 17, 59214);ויבא;4;17;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(244531, 72, 4);10;י;224659;(4, 21, 24, 57, 224659);59234;(4, 21, 24, 17, 59234);בני;3;17;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(244531, 72, 4);60;ס;224731;(4, 21, 26, 11, 224731);59253;(4, 21, 26, 4, 59253);סיחן;1;4;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(244531, 72, 4);10;י;224803;(4, 21, 27, 14, 224803);59272;(4, 21, 27, 4, 59272);המשלים;5;4;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(244531, 72, 4);400;ת;224875;(4, 21, 28, 45, 224875);59290;(4, 21, 28, 12, 59290);במות;4;12;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(244531, 72, 4);50;ן;224947;(4, 21, 30, 13, 224947);59308;(4, 21, 30, 3, 59308);חשבון;5;3;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(244531, 72, 4);10;י;225019;(4, 21, 32, 28, 225019);59327;(4, 21, 32, 7, 59327);בנתיה;4;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(244531, 72, 4);4;ד;225091;(4, 21, 33, 54, 225091);59346;(4, 21, 33, 14, 59346);אדרעי;2;14;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(244531, 72, 4);10;י;225163;(4, 21, 34, 69, 225163);59367;(4, 21, 34, 21, 59367);לסיחן;3;21;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(244531, 72, 4);200;ר;225235;(4, 21, 35, 49, 225235);59387;(4, 21, 35, 15, 59387);ארצו;2;15;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(244531, 72, 4);30;ל;225307;(4, 22, 2, 29, 225307);59406;(4, 22, 2, 10, 59406);לאמרי;1;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(244531, 72, 4);10;י;225379;(4, 22, 4, 23, 225379);59426;(4, 22, 4, 7, 59426);ילחכו;1;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(244531, 72, 4);10;י;225451;(4, 22, 5, 10, 225451);59444;(4, 22, 5, 2, 59444);מלאכים;5;2;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(244531, 72, 4);5;ה;225523;(4, 22, 5, 82, 225523);59467;(4, 22, 5, 25, 59467);הארץ;1;25;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(244531, 72, 4);5;ה;225595;(4, 22, 6, 58, 225595);59489;(4, 22, 6, 19, 59489);הארץ;1;19;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(244531, 72, 4);1;א;225667;(4, 22, 7, 38, 225667);59507;(4, 22, 7, 9, 59507);אל;1;9;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(244531, 72, 4);6;ו;225739;(4, 22, 8, 50, 225739);59525;(4, 22, 8, 13, 59525);וישבו;1;13;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(244531, 72, 4);100;ק;225811;(4, 22, 10, 20, 225811);59543;(4, 22, 10, 5, 59543);בלק;3;5;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
