(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(260075, -55, 4);300;ש;241595;(4, 31, 47, 95, 241595);63567;(4, 31, 47, 26, 63567);משה;2;26;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(260075, -55, 4);1;א;241650;(4, 31, 49, 7, 241650);63580;(4, 31, 49, 2, 63580);אל;1;2;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(260075, -55, 4);2;ב;241705;(4, 31, 50, 5, 241705);63594;(4, 31, 50, 1, 63594);ונקרב;5;1;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(260075, -55, 4);50;נ;241760;(4, 31, 50, 60, 241760);63610;(4, 31, 50, 17, 63610);נפשתינו;1;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(260075, -55, 4);20;כ;241815;(4, 31, 52, 5, 241815);63624;(4, 31, 52, 2, 63624);כל;1;2;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(260075, -55, 4);5;ה;241870;(4, 31, 52, 60, 241870);63639;(4, 31, 52, 17, 63639);האלפים;1;17;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(260075, -55, 4);7;ז;241925;(4, 31, 54, 21, 241925);63653;(4, 31, 54, 6, 63653);הזהב;2;6;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(260075, -55, 4);10;י;241980;(4, 31, 54, 76, 241980);63666;(4, 31, 54, 19, 63666);לפני;4;19;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(260075, -55, 4);1;א;242035;(4, 32, 1, 51, 242035);63682;(4, 32, 1, 15, 63682);ארץ;1;15;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(260075, -55, 4);1;א;242090;(4, 32, 2, 32, 242090);63696;(4, 32, 2, 9, 63696);ואל;2;9;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(260075, -55, 4);30;ל;242145;(4, 32, 3, 29, 242145);63708;(4, 32, 3, 6, 63708);ואלעלה;3;6;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(260075, -55, 4);2;ב;242200;(4, 32, 4, 40, 242200);63722;(4, 32, 4, 11, 63722);ולעבדיך;4;11;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(260075, -55, 4);400;ת;242255;(4, 32, 5, 48, 242255);63736;(4, 32, 5, 13, 63736);תעברנו;1;13;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(260075, -55, 4);400;ת;242310;(4, 32, 6, 43, 242310);63748;(4, 32, 6, 10, 63748);ואתם;3;10;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(260075, -55, 4);70;ע;242365;(4, 32, 8, 3, 242365);63765;(4, 32, 8, 2, 63765);עשו;1;2;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(260075, -55, 4);6;ו;242420;(4, 32, 9, 20, 242420);63778;(4, 32, 9, 5, 63778);ויראו;5;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(260075, -55, 4);1;א;242475;(4, 32, 10, 5, 242475);63795;(4, 32, 10, 2, 63795);אף;1;2;ויחר אף יהוה ביום ההוא וישבע לאמר
(260075, -55, 4);50;נ;242530;(4, 32, 11, 33, 242530);63808;(4, 32, 11, 8, 63808);שנה;2;8;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(260075, -55, 4);10;י;242585;(4, 32, 12, 4, 242585);63821;(4, 32, 12, 1, 63821);בלתי;4;1;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(260075, -55, 4);30;ל;242640;(4, 32, 13, 16, 242640);63836;(4, 32, 13, 4, 63836);בישראל;6;4;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(260075, -55, 4);8;ח;242695;(4, 32, 14, 10, 242695);63851;(4, 32, 14, 3, 63851);תחת;2;3;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(260075, -55, 4);2;ב;242750;(4, 32, 15, 6, 242750);63865;(4, 32, 15, 2, 63865);תשובן;4;2;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(260075, -55, 4);3;ג;242805;(4, 32, 16, 16, 242805);63878;(4, 32, 16, 4, 63878);גדרת;1;4;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(260075, -55, 4);70;ע;242860;(4, 32, 17, 27, 242860);63891;(4, 32, 17, 7, 63891);עד;1;7;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(260075, -55, 4);1;א;242915;(4, 32, 18, 7, 242915);63906;(4, 32, 18, 3, 63906);אל;1;3;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(260075, -55, 4);20;כ;242970;(4, 32, 19, 26, 242970);63921;(4, 32, 19, 8, 63921);כי;1;8;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(260075, -55, 4);200;ר;243025;(4, 32, 20, 26, 243025);63934;(4, 32, 20, 7, 63934);הדבר;4;7;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(260075, -55, 4);5;ה;243080;(4, 32, 21, 31, 243080);63950;(4, 32, 21, 10, 63950);הורישו;1;10;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(260075, -55, 4);10;י;243135;(4, 32, 22, 38, 243135);63962;(4, 32, 22, 9, 63962);מיהוה;2;9;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(260075, -55, 4);8;ח;243190;(4, 32, 23, 16, 243190);63976;(4, 32, 23, 6, 63976);חטאתם;1;6;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(260075, -55, 4);20;כ;243245;(4, 32, 24, 25, 243245);63988;(4, 32, 24, 6, 63988);לצנאכם;5;6;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(260075, -55, 4);300;ש;243300;(4, 32, 25, 40, 243300);64002;(4, 32, 25, 11, 64002);כאשר;3;11;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(260075, -55, 4);70;ע;243355;(4, 32, 27, 8, 243355);64015;(4, 32, 27, 2, 64015);יעברו;2;2;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(260075, -55, 4);5;ה;243410;(4, 32, 28, 18, 243410);64030;(4, 32, 28, 6, 64030);הכהן;1;6;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(260075, -55, 4);40;ם;243465;(4, 32, 29, 14, 243465);64044;(4, 32, 29, 4, 64044);אם;2;4;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(260075, -55, 4);300;ש;243520;(4, 32, 29, 69, 243520);64058;(4, 32, 29, 18, 64058);ונכבשה;5;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(260075, -55, 4);6;ו;243575;(4, 32, 30, 21, 243575);64072;(4, 32, 30, 6, 64072);ונאחזו;1;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(260075, -55, 4);30;ל;243630;(4, 32, 31, 37, 243630);64086;(4, 32, 31, 11, 64086);אל;2;11;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(260075, -55, 4);6;ו;243685;(4, 32, 32, 44, 243685);64099;(4, 32, 32, 10, 64099);נחלתנו;6;10;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(260075, -55, 4);400;ת;243740;(4, 32, 33, 46, 243740);64114;(4, 32, 33, 13, 64114);את;2;13;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(260075, -55, 4);200;ר;243795;(4, 32, 33, 101, 243795);64128;(4, 32, 33, 27, 64128);הארץ;3;27;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(260075, -55, 4);10;י;243850;(4, 32, 35, 20, 243850);64144;(4, 32, 35, 6, 64144);ויגבהה;2;6;ואת עטרת שופן ואת יעזר ויגבהה
(260075, -55, 4);2;ב;243905;(4, 32, 37, 17, 243905);64159;(4, 32, 37, 5, 64159);חשבון;3;5;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(260075, -55, 4);6;ו;243960;(4, 32, 38, 36, 243960);64173;(4, 32, 38, 10, 64173);ויקראו;6;10;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(260075, -55, 4);300;ש;244015;(4, 32, 39, 34, 244015);64187;(4, 32, 39, 8, 64187);ויורש;5;8;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(260075, -55, 4);5;ה;244070;(4, 32, 41, 12, 244070);64204;(4, 32, 41, 4, 64204);הלך;1;4;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(260075, -55, 4);10;י;244125;(4, 32, 42, 24, 244125);64218;(4, 32, 42, 7, 64218);בנתיה;4;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(260075, -55, 4);4;ד;244180;(4, 33, 1, 40, 244180);64232;(4, 33, 1, 10, 64232);ביד;3;10;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(260075, -55, 4);1;א;244235;(4, 33, 2, 47, 244235);64245;(4, 33, 2, 11, 64245);למוצאיהם;5;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(260075, -55, 4);10;י;244290;(4, 33, 3, 52, 244290);64257;(4, 33, 3, 12, 64257);יצאו;1;12;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(260075, -55, 4);5;ה;244345;(4, 33, 4, 26, 244345);64271;(4, 33, 4, 7, 64271);בהם;2;7;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(260075, -55, 4);400;ת;244400;(4, 33, 5, 28, 244400);64283;(4, 33, 5, 6, 64283);בסכת;4;6;ויסעו בני ישראל מרעמסס ויחנו בסכת
(260075, -55, 4);200;ר;244455;(4, 33, 7, 25, 244455);64297;(4, 33, 7, 7, 64297);אשר;3;7;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(260075, -55, 4);4;ד;244510;(4, 33, 8, 30, 244510);64311;(4, 33, 8, 7, 64311);המדברה;3;7;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(260075, -55, 4);5;ה;244565;(4, 33, 9, 19, 244565);64323;(4, 33, 9, 4, 64323);אילמה;5;4;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(260075, -55, 4);70;ע;244620;(4, 33, 10, 16, 244620);64336;(4, 33, 10, 4, 64336);על;1;4;ויסעו מאילם ויחנו על ים סוף
(260075, -55, 4);10;י;244675;(4, 33, 13, 2, 244675);64350;(4, 33, 13, 1, 64350);ויסעו;2;1;ויסעו מדפקה ויחנו באלוש
(260075, -55, 4);300;ש;244730;(4, 33, 14, 37, 244730);64363;(4, 33, 14, 10, 64363);לשתות;2;10;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(260075, -55, 4);1;א;244785;(4, 33, 16, 27, 244785);64374;(4, 33, 16, 6, 64374);התאוה;3;6;ויסעו ממדבר סיני ויחנו בקברת התאוה
(260075, -55, 4);400;ת;244840;(4, 33, 19, 8, 244840);64385;(4, 33, 19, 2, 64385);מרתמה;3;2;ויסעו מרתמה ויחנו ברמן פרץ
(260075, -55, 4);5;ה;244895;(4, 33, 21, 19, 244895);64397;(4, 33, 21, 4, 64397);ברסה;4;4;ויסעו מלבנה ויחנו ברסה
(260075, -55, 4);10;י;244950;(4, 33, 24, 13, 244950);64410;(4, 33, 24, 4, 64410);ויחנו;2;4;ויסעו מהר שפר ויחנו בחרדה
(260075, -55, 4);40;מ;245005;(4, 33, 27, 6, 245005);64421;(4, 33, 27, 2, 64421);מתחת;1;2;ויסעו מתחת ויחנו בתרח
(260075, -55, 4);60;ס;245060;(4, 33, 30, 3, 245060);64432;(4, 33, 30, 1, 64432);ויסעו;3;1;ויסעו מחשמנה ויחנו במסרות
(260075, -55, 4);100;ק;245115;(4, 33, 32, 12, 245115);64443;(4, 33, 32, 3, 64443);יעקן;3;3;ויסעו מבני יעקן ויחנו בחר הגדגד
(260075, -55, 4);2;ב;245170;(4, 33, 34, 17, 245170);64455;(4, 33, 34, 4, 64455);בעברנה;1;4;ויסעו מיטבתה ויחנו בעברנה
(260075, -55, 4);5;ה;245225;(4, 33, 36, 26, 245225);64467;(4, 33, 36, 7, 64467);הוא;1;7;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(260075, -55, 4);200;ר;245280;(4, 33, 38, 19, 245280);64482;(4, 33, 38, 6, 64482);ההר;3;6;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(260075, -55, 4);300;ש;245335;(4, 33, 38, 74, 245335);64496;(4, 33, 38, 20, 64496);החמישי;5;20;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(260075, -55, 4);30;ל;245390;(4, 33, 40, 13, 245390);64510;(4, 33, 40, 3, 64510);מלך;2;3;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(260075, -55, 4);50;נ;245445;(4, 33, 41, 21, 245445);64524;(4, 33, 41, 5, 64524);בצלמנה;5;5;ויסעו מהר ההר ויחנו בצלמנה
(260075, -55, 4);6;ו;245500;(4, 33, 44, 14, 245500);64535;(4, 33, 44, 3, 64535);ויחנו;5;3;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(260075, -55, 4);10;י;245555;(4, 33, 46, 14, 245555);64548;(4, 33, 46, 4, 64548);ויחנו;2;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(260075, -55, 4);6;ו;245610;(4, 33, 48, 1, 245610);64559;(4, 33, 48, 1, 64559);ויסעו;1;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(260075, -55, 4);5;ה;245665;(4, 33, 49, 17, 245665);64572;(4, 33, 49, 5, 64572);הישמת;1;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(260075, -55, 4);8;ח;245720;(4, 33, 50, 32, 245720);64586;(4, 33, 50, 9, 64586);ירחו;3;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(260075, -55, 4);5;ה;245775;(4, 33, 52, 2, 245775);64602;(4, 33, 52, 1, 64602);והורשתם;2;1;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(260075, -55, 4);1;א;245830;(4, 33, 52, 57, 245830);64616;(4, 33, 52, 15, 64616);תאבדו;2;15;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(260075, -55, 4);90;ץ;245885;(4, 33, 53, 36, 245885);64630;(4, 33, 53, 10, 64630);הארץ;4;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(260075, -55, 4);400;ת;245940;(4, 33, 54, 48, 245940);64643;(4, 33, 54, 11, 64643);תמעיט;1;11;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(260075, -55, 4);40;ם;245995;(4, 33, 55, 3, 245995);64657;(4, 33, 55, 1, 64657);ואם;3;1;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(260075, -55, 4);90;צ;246050;(4, 33, 55, 58, 246050);64670;(4, 33, 55, 14, 64670);ולצנינם;3;14;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(260075, -55, 4);6;ו;246105;(4, 33, 56, 17, 246105);64683;(4, 33, 56, 4, 64683);לעשות;4;4;והיה כאשר דמיתי לעשות להם אעשה לכם
(260075, -55, 4);40;ם;246160;(4, 34, 2, 26, 246160);64699;(4, 34, 2, 8, 64699);אתם;3;8;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
