(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84593, 21, 4);1;א;250535;(5, 1, 11, 39, 250535);65845;(5, 1, 11, 10, 65845);אתכם;1;10;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(84593, 21, 4);30;ל;250556;(5, 1, 12, 8, 250556);65851;(5, 1, 12, 3, 65851);לבדי;1;3;איכה אשא לבדי טרחכם ומשאכם וריבכם
(84593, 21, 4);5;ה;250577;(5, 1, 13, 1, 250577);65855;(5, 1, 13, 1, 65855);הבו;1;1;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(84593, 21, 4);40;ם;250598;(5, 1, 13, 22, 250598);65859;(5, 1, 13, 5, 65859);ונבנים;6;5;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(84593, 21, 4);200;ר;250619;(5, 1, 13, 43, 250619);65863;(5, 1, 13, 9, 65863);בראשיכם;2;9;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(84593, 21, 4);6;ו;250640;(5, 1, 14, 16, 250640);65867;(5, 1, 14, 4, 65867);טוב;2;4;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(84593, 21, 4);8;ח;250661;(5, 1, 15, 4, 250661);65872;(5, 1, 15, 1, 65872);ואקח;4;1;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(84593, 21, 4);10;י;250682;(5, 1, 15, 25, 250682);65877;(5, 1, 15, 6, 65877);חכמים;4;6;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(84593, 21, 4);70;ע;250703;(5, 1, 15, 46, 250703);65882;(5, 1, 15, 11, 65882);עליכם;1;11;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(84593, 21, 4);6;ו;250724;(5, 1, 15, 67, 250724);65887;(5, 1, 15, 16, 65887);ושרי;1;16;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(84593, 21, 4);10;י;250745;(5, 1, 15, 88, 250745);65891;(5, 1, 15, 20, 65891);ושטרים;5;20;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(84593, 21, 4);40;ם;250766;(5, 1, 16, 13, 250766);65895;(5, 1, 16, 3, 65895);שפטיכם;6;3;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(84593, 21, 4);20;כ;250787;(5, 1, 16, 34, 250787);65901;(5, 1, 16, 9, 65901);אחיכם;4;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(84593, 21, 4);1;א;250808;(5, 1, 16, 55, 250808);65907;(5, 1, 16, 15, 65907);אחיו;1;15;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(84593, 21, 4);40;ם;250829;(5, 1, 17, 11, 250829);65912;(5, 1, 17, 3, 65912);פנים;4;3;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(84593, 21, 4);1;א;250850;(5, 1, 17, 32, 250850);65917;(5, 1, 17, 8, 65917);לא;2;8;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(84593, 21, 4);1;א;250871;(5, 1, 17, 53, 250871);65923;(5, 1, 17, 14, 65923);לאלהים;2;14;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(84593, 21, 4);20;כ;250892;(5, 1, 17, 74, 250892);65928;(5, 1, 17, 19, 65928);מכם;2;19;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(84593, 21, 4);6;ו;250913;(5, 1, 18, 4, 250913);65932;(5, 1, 18, 1, 65932);ואצוה;4;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(84593, 21, 4);10;י;250934;(5, 1, 18, 25, 250934);65938;(5, 1, 18, 7, 65938);הדברים;5;7;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(84593, 21, 4);20;ך;250955;(5, 1, 19, 12, 250955);65943;(5, 1, 19, 3, 65943);ונלך;4;3;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(84593, 21, 4);5;ה;250976;(5, 1, 19, 33, 250976);65949;(5, 1, 19, 9, 65949);ההוא;1;9;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(84593, 21, 4);10;י;250997;(5, 1, 19, 54, 250997);65954;(5, 1, 19, 14, 65954);האמרי;5;14;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(84593, 21, 4);6;ו;251018;(5, 1, 19, 75, 251018);65959;(5, 1, 19, 19, 65959);אתנו;4;19;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(84593, 21, 4);40;ם;251039;(5, 1, 20, 8, 251039);65965;(5, 1, 20, 2, 65965);אלכם;4;2;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(84593, 21, 4);1;א;251060;(5, 1, 20, 29, 251060);65972;(5, 1, 20, 9, 65972);אלהינו;1;9;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(84593, 21, 4);5;ה;251081;(5, 1, 21, 10, 251081);65977;(5, 1, 21, 3, 65977);יהוה;4;3;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(84593, 21, 4);300;ש;251102;(5, 1, 21, 31, 251102);65983;(5, 1, 21, 9, 65983);רש;2;9;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(84593, 21, 4);30;ל;251123;(5, 1, 21, 52, 251123);65989;(5, 1, 21, 15, 65989);לך;1;15;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(84593, 21, 4);1;א;251144;(5, 1, 22, 8, 251144);65995;(5, 1, 22, 2, 65995);אלי;1;2;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(84593, 21, 4);10;י;251165;(5, 1, 22, 29, 251165);65999;(5, 1, 22, 6, 65999);אנשים;4;6;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(84593, 21, 4);200;ר;251186;(5, 1, 22, 50, 251186);66004;(5, 1, 22, 11, 66004);הארץ;3;11;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(84593, 21, 4);300;ש;251207;(5, 1, 22, 71, 251207);66010;(5, 1, 22, 17, 66010);אשר;2;17;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(84593, 21, 4);1;א;251228;(5, 1, 22, 92, 251228);66016;(5, 1, 22, 23, 66016);נבא;3;23;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(84593, 21, 4);1;א;251249;(5, 1, 23, 16, 251249);66021;(5, 1, 23, 4, 66021);ואקח;2;4;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(84593, 21, 4);1;א;251270;(5, 1, 23, 37, 251270);66027;(5, 1, 23, 10, 66027);אחד;1;10;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(84593, 21, 4);6;ו;251291;(5, 1, 24, 15, 251291);66032;(5, 1, 24, 4, 66032);ויבאו;1;4;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(84593, 21, 4);400;ת;251312;(5, 1, 24, 36, 251312);66037;(5, 1, 24, 9, 66037);אתה;2;9;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(84593, 21, 4);6;ו;251333;(5, 1, 25, 20, 251333);66042;(5, 1, 25, 5, 66042);ויורדו;3;5;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(84593, 21, 4);6;ו;251354;(5, 1, 25, 41, 251354);66047;(5, 1, 25, 10, 66047);ויאמרו;1;10;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(84593, 21, 4);1;א;251375;(5, 1, 25, 62, 251375);66052;(5, 1, 25, 15, 66052);אלהינו;1;15;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(84593, 21, 4);70;ע;251396;(5, 1, 26, 10, 251396);66057;(5, 1, 26, 3, 66057);לעלת;2;3;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(84593, 21, 4);40;ם;251417;(5, 1, 26, 31, 251417);66062;(5, 1, 26, 8, 66062);אלהיכם;6;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(84593, 21, 4);300;ש;251438;(5, 1, 27, 21, 251438);66066;(5, 1, 27, 4, 66066);בשנאת;2;4;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(84593, 21, 4);200;ר;251459;(5, 1, 27, 42, 251459);66070;(5, 1, 27, 8, 66070);מארץ;3;8;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(84593, 21, 4);10;י;251480;(5, 1, 27, 63, 251480);66075;(5, 1, 27, 13, 66075);האמרי;5;13;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(84593, 21, 4);1;א;251501;(5, 1, 28, 13, 251501);66080;(5, 1, 28, 4, 66080);אחינו;1;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(84593, 21, 4);40;ם;251522;(5, 1, 28, 34, 251522);66085;(5, 1, 28, 9, 66085);עם;2;9;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(84593, 21, 4);2;ב;251543;(5, 1, 28, 55, 251543);66091;(5, 1, 28, 15, 66091);ובצורת;2;15;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(84593, 21, 4);200;ר;251564;(5, 1, 28, 76, 251564);66096;(5, 1, 28, 20, 66096);ראינו;1;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(84593, 21, 4);6;ו;251585;(5, 1, 29, 15, 251585);66101;(5, 1, 29, 4, 66101);תערצון;5;4;ואמר אלכם לא תערצון ולא תיראון מהם
(84593, 21, 4);10;י;251606;(5, 1, 30, 8, 251606);66106;(5, 1, 30, 2, 66106);אלהיכם;4;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(84593, 21, 4);20;כ;251627;(5, 1, 30, 29, 251627);66111;(5, 1, 30, 7, 66111);לכם;2;7;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(84593, 21, 4);30;ל;251648;(5, 1, 30, 50, 251648);66117;(5, 1, 30, 13, 66117);לעיניכם;1;13;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(84593, 21, 4);300;ש;251669;(5, 1, 31, 15, 251669);66121;(5, 1, 31, 4, 66121);אשר;2;4;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(84593, 21, 4);1;א;251690;(5, 1, 31, 36, 251690);66126;(5, 1, 31, 9, 66126);ישא;3;9;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(84593, 21, 4);20;כ;251711;(5, 1, 31, 57, 251711);66133;(5, 1, 31, 16, 66133);הלכתם;3;16;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(84593, 21, 4);4;ד;251732;(5, 1, 32, 3, 251732);66139;(5, 1, 32, 1, 66139);ובדבר;3;1;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(84593, 21, 4);5;ה;251753;(5, 1, 32, 24, 251753);66143;(5, 1, 32, 5, 66143);ביהוה;5;5;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(84593, 21, 4);30;ל;251774;(5, 1, 33, 15, 251774);66148;(5, 1, 33, 4, 66148);לתור;1;4;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(84593, 21, 4);10;י;251795;(5, 1, 33, 36, 251795);66153;(5, 1, 33, 9, 66153);לילה;2;9;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(84593, 21, 4);5;ה;251816;(5, 1, 33, 57, 251816);66158;(5, 1, 33, 14, 66158);בה;2;14;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(84593, 21, 4);100;ק;251837;(5, 1, 34, 12, 251837);66164;(5, 1, 34, 4, 66164);קול;1;4;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(84593, 21, 4);40;מ;251858;(5, 1, 34, 33, 251858);66168;(5, 1, 34, 8, 66168);לאמר;3;8;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(84593, 21, 4);5;ה;251879;(5, 1, 35, 20, 251879);66174;(5, 1, 35, 6, 66174);הדור;1;6;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(84593, 21, 4);1;א;251900;(5, 1, 35, 41, 251900);66180;(5, 1, 35, 12, 66180);אשר;1;12;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(84593, 21, 4);30;ל;251921;(5, 1, 36, 3, 251921);66184;(5, 1, 36, 1, 66184);זולתי;3;1;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(84593, 21, 4);30;ל;251942;(5, 1, 36, 24, 251942);66190;(5, 1, 36, 7, 66190);ולו;2;7;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(84593, 21, 4);2;ב;251963;(5, 1, 36, 45, 251963);66197;(5, 1, 36, 14, 66197);ולבניו;3;14;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(84593, 21, 4);3;ג;251984;(5, 1, 37, 1, 251984);66203;(5, 1, 37, 1, 66203);גם;1;1;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(84593, 21, 4);40;מ;252005;(5, 1, 37, 22, 252005);66208;(5, 1, 37, 6, 66208);לאמר;3;6;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(84593, 21, 4);50;נ;252026;(5, 1, 38, 8, 252026);66216;(5, 1, 38, 3, 66216);נון;1;3;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(84593, 21, 4);1;א;252047;(5, 1, 38, 29, 252047);66222;(5, 1, 38, 9, 66222);אתו;1;9;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(84593, 21, 4);200;ר;252068;(5, 1, 38, 50, 252068);66228;(5, 1, 38, 15, 66228);ישראל;3;15;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(84593, 21, 4);10;י;252089;(5, 1, 39, 19, 252089);66233;(5, 1, 39, 5, 66233);יהיה;3;5;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(84593, 21, 4);9;ט;252110;(5, 1, 39, 40, 252110);66239;(5, 1, 39, 11, 66239);טוב;1;11;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
