(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65483, 71, 4);20;כ;286719;(5, 23, 25, 35, 286719);75291;(5, 23, 25, 10, 75291);כליך;1;10;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(65483, 71, 4);5;ה;286790;(5, 24, 1, 18, 286790);75312;(5, 24, 1, 6, 75312);והיה;2;6;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(65483, 71, 4);2;ב;286861;(5, 24, 2, 7, 286861);75332;(5, 24, 2, 2, 75332);מביתו;2;2;ויצאה מביתו והלכה והיתה לאיש אחר
(65483, 71, 4);10;י;286932;(5, 24, 3, 51, 286932);75349;(5, 24, 3, 13, 75349);כי;2;13;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(65483, 71, 4);1;א;287003;(5, 24, 4, 44, 287003);75368;(5, 24, 4, 12, 75368);אחרי;1;12;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(65483, 71, 4);10;י;287074;(5, 24, 5, 7, 287074);75388;(5, 24, 5, 3, 75388);איש;2;3;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(65483, 71, 4);10;י;287145;(5, 24, 6, 3, 287145);75410;(5, 24, 6, 2, 75410);יחבל;1;2;לא יחבל רחים ורכב כי נפש הוא חבל
(65483, 71, 4);2;ב;287216;(5, 24, 7, 49, 287216);75429;(5, 24, 7, 13, 75429);הגנב;4;13;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(65483, 71, 4);300;ש;287287;(5, 24, 8, 54, 287287);75446;(5, 24, 8, 13, 75446);כאשר;3;13;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(65483, 71, 4);400;ת;287358;(5, 24, 10, 13, 287358);75463;(5, 24, 10, 4, 75463);משאת;4;4;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(65483, 71, 4);1;א;287429;(5, 24, 12, 2, 287429);75483;(5, 24, 12, 1, 75483);ואם;2;1;ואם איש עני הוא לא תשכב בעבטו
(65483, 71, 4);5;ה;287500;(5, 24, 13, 50, 287500);75502;(5, 24, 13, 13, 75502);צדקה;4;13;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(65483, 71, 4);30;ל;287571;(5, 24, 15, 14, 287571);75520;(5, 24, 15, 4, 75520);ולא;2;4;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(65483, 71, 4);6;ו;287642;(5, 24, 16, 7, 287642);75541;(5, 24, 16, 2, 75541);יומתו;5;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(65483, 71, 4);5;ה;287713;(5, 24, 17, 30, 287713);75561;(5, 24, 17, 9, 75561);אלמנה;5;9;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(65483, 71, 4);90;צ;287784;(5, 24, 19, 8, 287784);75581;(5, 24, 19, 3, 75581);קצירך;2;3;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(65483, 71, 4);40;מ;287855;(5, 24, 19, 79, 287855);75598;(5, 24, 19, 20, 75598);מעשה;1;20;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(65483, 71, 4);3;ג;287926;(5, 24, 21, 24, 287926);75616;(5, 24, 21, 7, 75616);לגר;2;7;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(65483, 71, 4);10;י;287997;(5, 25, 1, 5, 287997);75635;(5, 25, 1, 2, 75635);יהיה;3;2;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(65483, 71, 4);200;ר;288068;(5, 25, 2, 14, 288068);75653;(5, 25, 2, 5, 75653);הרשע;2;5;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(65483, 71, 4);200;ר;288139;(5, 25, 3, 36, 288139);75671;(5, 25, 3, 11, 75671);רבה;1;11;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(65483, 71, 4);400;ת;288210;(5, 25, 5, 40, 288210);75691;(5, 25, 5, 13, 75691);אשת;3;13;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(65483, 71, 4);400;ת;288281;(5, 25, 6, 30, 288281);75711;(5, 25, 6, 9, 75711);המת;3;9;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(65483, 71, 4);50;ן;288352;(5, 25, 7, 55, 288352);75729;(5, 25, 7, 14, 75729);מאן;3;14;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(65483, 71, 4);30;ל;288423;(5, 25, 8, 40, 288423);75748;(5, 25, 8, 11, 75748);לקחתה;1;11;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(65483, 71, 4);300;ש;288494;(5, 25, 9, 67, 288494);75763;(5, 25, 9, 15, 75763);יעשה;3;15;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(65483, 71, 4);6;ו;288565;(5, 25, 11, 23, 288565);75782;(5, 25, 11, 6, 75782);ואחיו;5;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(65483, 71, 4);20;ך;288636;(5, 25, 12, 20, 288636);75800;(5, 25, 12, 6, 75800);עינך;4;6;וקצתה את כפה לא תחוס עינך
(65483, 71, 4);90;צ;288707;(5, 25, 15, 9, 288707);75819;(5, 25, 15, 3, 75819);וצדק;2;3;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(65483, 71, 4);400;ת;288778;(5, 25, 16, 7, 288778);75838;(5, 25, 16, 2, 75838);תועבת;5;2;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(65483, 71, 4);10;י;288849;(5, 25, 18, 12, 288849);75859;(5, 25, 18, 4, 75859);ויזנב;2;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(65483, 71, 4);60;ס;288920;(5, 25, 19, 30, 288920);75877;(5, 25, 19, 8, 75877);מסביב;2;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(65483, 71, 4);1;א;288991;(5, 26, 1, 10, 288991);75896;(5, 26, 1, 3, 75896);תבוא;4;3;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(65483, 71, 4);200;ר;289062;(5, 26, 2, 31, 289062);75915;(5, 26, 2, 8, 75915);מארצך;3;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(65483, 71, 4);5;ה;289133;(5, 26, 3, 7, 289133);75935;(5, 26, 3, 3, 75935);הכהן;1;3;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(65483, 71, 4);1;א;289204;(5, 26, 3, 78, 289204);75953;(5, 26, 3, 21, 75953);לאבתינו;2;21;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(65483, 71, 4);5;ה;289275;(5, 26, 5, 21, 289275);75969;(5, 26, 5, 5, 75969);אלהיך;3;5;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(65483, 71, 4);40;ם;289346;(5, 26, 6, 15, 289346);75987;(5, 26, 6, 3, 75987);המצרים;6;3;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(65483, 71, 4);6;ו;289417;(5, 26, 7, 47, 289417);76004;(5, 26, 7, 12, 76004);ענינו;5;12;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(65483, 71, 4);40;ם;289488;(5, 26, 8, 55, 289488);76019;(5, 26, 8, 11, 76019);ובמפתים;7;11;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(65483, 71, 4);4;ד;289559;(5, 26, 10, 25, 289559);76039;(5, 26, 10, 7, 76039);האדמה;3;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(65483, 71, 4);50;נ;289630;(5, 26, 11, 16, 289630);76056;(5, 26, 11, 5, 76056);נתן;1;5;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(65483, 71, 4);10;י;289701;(5, 26, 12, 32, 289701);76074;(5, 26, 12, 9, 76074);השלישת;4;9;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(65483, 71, 4);200;ר;289772;(5, 26, 13, 21, 289772);76089;(5, 26, 13, 5, 76089);בערתי;3;5;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(65483, 71, 4);20;ך;289843;(5, 26, 13, 92, 289843);76105;(5, 26, 13, 21, 76105);ממצותיך;7;21;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(65483, 71, 4);70;ע;289914;(5, 26, 14, 63, 289914);76124;(5, 26, 14, 17, 76124);עשיתי;1;17;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(65483, 71, 4);50;נ;289985;(5, 26, 15, 55, 289985);76142;(5, 26, 15, 15, 76142);לנו;2;15;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(65483, 71, 4);40;מ;290056;(5, 26, 16, 41, 290056);76160;(5, 26, 16, 11, 76160);המשפטים;2;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(65483, 71, 4);20;כ;290127;(5, 26, 17, 37, 290127);76176;(5, 26, 17, 9, 76176);בדרכיו;4;9;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(65483, 71, 4);30;ל;290198;(5, 26, 18, 37, 290198);76192;(5, 26, 18, 10, 76192);לך;1;10;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(65483, 71, 4);5;ה;290269;(5, 26, 19, 57, 290269);76209;(5, 26, 19, 14, 76209);ליהוה;5;14;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(65483, 71, 4);5;ה;290340;(5, 27, 2, 2, 290340);76229;(5, 27, 2, 1, 76229);והיה;2;1;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(65483, 71, 4);10;י;290411;(5, 27, 2, 73, 290411);76248;(5, 27, 2, 20, 76248);בשיד;3;20;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(65483, 71, 4);2;ב;290482;(5, 27, 3, 70, 290482);76268;(5, 27, 3, 20, 76268);זבת;2;20;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(65483, 71, 4);10;י;290553;(5, 27, 4, 41, 290553);76286;(5, 27, 4, 10, 76286);אנכי;4;10;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(65483, 71, 4);5;ה;290624;(5, 27, 5, 40, 290624);76304;(5, 27, 5, 10, 76304);עליהם;4;10;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(65483, 71, 4);20;כ;290695;(5, 27, 7, 13, 290695);76320;(5, 27, 7, 3, 76320);ואכלת;3;3;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(65483, 71, 4);5;ה;290766;(5, 27, 9, 12, 290766);76338;(5, 27, 9, 3, 76338);והכהנים;4;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(65483, 71, 4);6;ו;290837;(5, 27, 10, 12, 290837);76355;(5, 27, 10, 3, 76355);יהוה;3;3;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(65483, 71, 4);4;ד;290908;(5, 27, 12, 7, 290908);76374;(5, 27, 12, 2, 76374);יעמדו;4;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(65483, 71, 4);40;מ;290979;(5, 27, 13, 7, 290979);76391;(5, 27, 13, 2, 76391);יעמדו;3;2;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(65483, 71, 4);200;ר;291050;(5, 27, 14, 30, 291050);76410;(5, 27, 14, 9, 76410);רם;1;9;וענו הלוים ואמרו אל כל איש ישראל קול רם
(65483, 71, 4);200;ר;291121;(5, 27, 16, 4, 291121);76429;(5, 27, 16, 1, 76429);ארור;4;1;ארור מקלה אביו ואמו ואמר כל העם אמן
(65483, 71, 4);200;ר;291192;(5, 27, 18, 19, 291192);76449;(5, 27, 18, 5, 76449);ואמר;4;5;ארור משגה עור בדרך ואמר כל העם אמן
(65483, 71, 4);6;ו;291263;(5, 27, 20, 28, 291263);76471;(5, 27, 20, 9, 76471);אביו;4;9;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(65483, 71, 4);30;ל;291334;(5, 27, 22, 32, 291334);76495;(5, 27, 22, 11, 76495);כל;2;11;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(65483, 71, 4);5;ה;291405;(5, 27, 25, 12, 291405);76517;(5, 27, 25, 4, 76517);להכות;2;4;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(65483, 71, 4);40;מ;291476;(5, 27, 26, 48, 291476);76538;(5, 27, 26, 14, 76538);אמן;2;14;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(65483, 71, 4);5;ה;291547;(5, 28, 1, 70, 291547);76556;(5, 28, 1, 18, 76556);יהוה;4;18;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(65483, 71, 4);20;ך;291618;(5, 28, 3, 4, 291618);76574;(5, 28, 3, 1, 76574);ברוך;4;1;ברוך אתה בעיר וברוך אתה בשדה
(65483, 71, 4);20;ך;291689;(5, 28, 5, 4, 291689);76591;(5, 28, 5, 1, 76591);ברוך;4;1;ברוך טנאך ומשארתך
(65483, 71, 4);200;ר;291760;(5, 28, 7, 36, 291760);76608;(5, 28, 7, 9, 76608);בדרך;3;9;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(65483, 71, 4);20;כ;291831;(5, 28, 8, 38, 291831);76625;(5, 28, 8, 10, 76625);וברכך;4;10;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(65483, 71, 4);20;ך;291902;(5, 28, 9, 49, 291902);76645;(5, 28, 9, 14, 76645);אלהיך;5;14;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(65483, 71, 4);20;ך;291973;(5, 28, 11, 23, 291973);76663;(5, 28, 11, 5, 76663);בטנך;4;5;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(65483, 71, 4);1;א;292044;(5, 28, 12, 22, 292044);76682;(5, 28, 12, 7, 76682);את;1;7;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(65483, 71, 4);200;ר;292115;(5, 28, 13, 11, 292115);76701;(5, 28, 13, 3, 76701);לראש;2;3;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
