(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199773, -53, 4);200;ר;296763;(5, 29, 23, 29, 296763);77895;(5, 29, 23, 9, 77895);לארץ;3;9;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(199773, -53, 4);40;ם;296816;(5, 29, 24, 32, 296816);77910;(5, 29, 24, 9, 77910);אבתם;4;9;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(199773, -53, 4);400;ת;296869;(5, 29, 25, 25, 296869);77922;(5, 29, 25, 5, 77922);וישתחוו;4;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(199773, -53, 4);1;א;296922;(5, 29, 26, 23, 296922);77936;(5, 29, 26, 6, 77936);להביא;5;6;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(199773, -53, 4);2;ב;296975;(5, 29, 27, 27, 296975);77950;(5, 29, 27, 7, 77950);ובקצף;2;7;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(199773, -53, 4);30;ל;297028;(5, 29, 28, 24, 297028);77962;(5, 29, 28, 5, 77962);לנו;1;5;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(199773, -53, 4);30;ל;297081;(5, 30, 1, 16, 297081);77976;(5, 30, 1, 5, 77976);כל;2;5;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(199773, -53, 4);1;א;297134;(5, 30, 1, 69, 297134);77989;(5, 30, 1, 18, 77989);אשר;1;18;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(199773, -53, 4);10;י;297187;(5, 30, 2, 34, 297187);78002;(5, 30, 2, 9, 78002);אנכי;4;9;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(199773, -53, 4);8;ח;297240;(5, 30, 3, 22, 297240);78016;(5, 30, 3, 6, 78016);ורחמך;3;6;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(199773, -53, 4);5;ה;297293;(5, 30, 4, 15, 297293);78030;(5, 30, 4, 5, 78030);השמים;1;5;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(199773, -53, 4);200;ר;297346;(5, 30, 5, 24, 297346);78042;(5, 30, 5, 6, 78042);אשר;3;6;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(199773, -53, 4);400;ת;297399;(5, 30, 6, 21, 297399);78054;(5, 30, 6, 6, 78054);ואת;3;6;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(199773, -53, 4);6;ו;297452;(5, 30, 7, 7, 297452);78068;(5, 30, 7, 2, 78068);יהוה;3;2;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(199773, -53, 4);40;מ;297505;(5, 30, 8, 11, 297505);78082;(5, 30, 8, 3, 78082);ושמעת;3;3;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(199773, -53, 4);30;ל;297558;(5, 30, 9, 13, 297558);78095;(5, 30, 9, 3, 78095);אלהיך;2;3;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(199773, -53, 4);5;ה;297611;(5, 30, 9, 66, 297611);78108;(5, 30, 9, 16, 78108);יהוה;2;16;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(199773, -53, 4);6;ו;297664;(5, 30, 10, 26, 297664);78122;(5, 30, 10, 7, 78122);מצותיו;3;7;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(199773, -53, 4);2;ב;297717;(5, 30, 10, 79, 297717);78135;(5, 30, 10, 20, 78135);ובכל;2;20;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(199773, -53, 4);5;ה;297770;(5, 30, 11, 47, 297770);78150;(5, 30, 11, 14, 78150);הוא;1;14;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(199773, -53, 4);300;ש;297823;(5, 30, 12, 51, 297823);78163;(5, 30, 12, 13, 78163);ונעשנה;4;13;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(199773, -53, 4);400;ת;297876;(5, 30, 13, 51, 297876);78178;(5, 30, 13, 15, 78178);אתה;2;15;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(199773, -53, 4);10;י;297929;(5, 30, 15, 14, 297929);78191;(5, 30, 15, 4, 78191);היום;2;4;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(199773, -53, 4);5;ה;297982;(5, 30, 16, 24, 297982);78206;(5, 30, 16, 7, 78206);יהוה;2;7;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(199773, -53, 4);2;ב;298035;(5, 30, 16, 77, 298035);78216;(5, 30, 16, 17, 78216);וברכך;2;17;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(199773, -53, 4);4;ד;298088;(5, 30, 17, 21, 298088);78230;(5, 30, 17, 6, 78230);ונדחת;3;6;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(199773, -53, 4);400;ת;298141;(5, 30, 18, 26, 298141);78242;(5, 30, 18, 8, 78242);תאריכן;1;8;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(199773, -53, 4);5;ה;298194;(5, 30, 19, 9, 298194);78256;(5, 30, 19, 3, 78256);היום;1;3;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(199773, -53, 4);2;ב;298247;(5, 30, 19, 62, 298247);78268;(5, 30, 19, 15, 78268);בחיים;1;15;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(199773, -53, 4);20;כ;298300;(5, 30, 20, 33, 298300);78281;(5, 30, 20, 9, 78281);כי;1;9;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(199773, -53, 4);90;צ;298353;(5, 30, 20, 86, 298353);78294;(5, 30, 20, 22, 78294);ליצחק;3;22;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(199773, -53, 4);1;א;298406;(5, 31, 2, 6, 298406);78308;(5, 31, 2, 2, 78308);אלהם;1;2;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(199773, -53, 4);30;ל;298459;(5, 31, 2, 59, 298459);78322;(5, 31, 2, 16, 78322);אלי;2;16;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(199773, -53, 4);5;ה;298512;(5, 31, 3, 36, 298512);78337;(5, 31, 3, 10, 78337);האלה;1;10;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(199773, -53, 4);40;ם;298565;(5, 31, 4, 11, 298565);78349;(5, 31, 4, 3, 78349);להם;3;3;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(199773, -53, 4);5;ה;298618;(5, 31, 5, 9, 298618);78361;(5, 31, 5, 2, 78361);יהוה;4;2;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(199773, -53, 4);1;א;298671;(5, 31, 6, 18, 298671);78374;(5, 31, 6, 5, 78374);ואל;2;5;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(199773, -53, 4);40;מ;298724;(5, 31, 7, 6, 298724);78388;(5, 31, 7, 2, 78388);משה;1;2;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(199773, -53, 4);5;ה;298777;(5, 31, 7, 59, 298777);78402;(5, 31, 7, 16, 78402);הזה;3;16;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(199773, -53, 4);5;ה;298830;(5, 31, 8, 10, 298830);78416;(5, 31, 8, 3, 78416);ההלך;2;3;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(199773, -53, 4);400;ת;298883;(5, 31, 9, 10, 298883);78431;(5, 31, 9, 3, 78431);את;2;3;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(199773, -53, 4);30;ל;298936;(5, 31, 9, 63, 298936);78445;(5, 31, 9, 17, 78445);כל;2;17;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(199773, -53, 4);6;ו;298989;(5, 31, 10, 44, 298989);78459;(5, 31, 10, 12, 78459);הסכות;4;12;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(199773, -53, 4);200;ר;299042;(5, 31, 11, 52, 299042);78473;(5, 31, 11, 14, 78473);התורה;4;14;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(199773, -53, 4);300;ש;299095;(5, 31, 12, 31, 299095);78486;(5, 31, 12, 8, 78486);אשר;2;8;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(199773, -53, 4);400;ת;299148;(5, 31, 12, 84, 299148);78497;(5, 31, 12, 19, 78497);לעשות;5;19;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(199773, -53, 4);5;ה;299201;(5, 31, 13, 36, 299201);78511;(5, 31, 13, 9, 78511);יהוה;4;9;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(199773, -53, 4);200;ר;299254;(5, 31, 13, 89, 299254);78526;(5, 31, 13, 24, 78526);לרשתה;2;24;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(199773, -53, 4);40;מ;299307;(5, 31, 14, 50, 299307);78540;(5, 31, 14, 14, 78540);מועד;1;14;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(199773, -53, 4);6;ו;299360;(5, 31, 15, 16, 299360);78551;(5, 31, 15, 4, 78551);בעמוד;4;4;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(199773, -53, 4);20;ך;299413;(5, 31, 16, 27, 299413);78566;(5, 31, 16, 8, 78566);אבתיך;5;8;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(199773, -53, 4);80;פ;299466;(5, 31, 16, 80, 299466);78581;(5, 31, 16, 23, 78581);והפר;3;23;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(199773, -53, 4);40;מ;299519;(5, 31, 17, 35, 299519);78595;(5, 31, 17, 9, 78595);מהם;1;9;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(199773, -53, 4);30;ל;299572;(5, 31, 17, 88, 299572);78609;(5, 31, 17, 23, 78609);אלהי;2;23;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(199773, -53, 4);200;ר;299625;(5, 31, 18, 31, 299625);78622;(5, 31, 18, 9, 78622);הרעה;2;9;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(199773, -53, 4);1;א;299678;(5, 31, 19, 28, 299678);78637;(5, 31, 19, 8, 78637);את;1;8;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(199773, -53, 4);2;ב;299731;(5, 31, 20, 4, 299731);78651;(5, 31, 20, 2, 78651);אביאנו;2;2;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(199773, -53, 4);1;א;299784;(5, 31, 20, 57, 299784);78664;(5, 31, 20, 15, 78664);אל;1;15;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(199773, -53, 4);400;ת;299837;(5, 31, 21, 18, 299837);78676;(5, 31, 21, 5, 78676);רעות;4;5;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(199773, -53, 4);10;י;299890;(5, 31, 21, 71, 299890);78690;(5, 31, 21, 19, 78690);ידעתי;5;19;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(199773, -53, 4);1;א;299943;(5, 31, 22, 9, 299943);78705;(5, 31, 22, 3, 78705);את;1;3;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(199773, -53, 4);1;א;299996;(5, 31, 23, 19, 299996);78719;(5, 31, 23, 6, 78719);ויאמר;3;6;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(199773, -53, 4);5;ה;300049;(5, 31, 23, 72, 300049);78734;(5, 31, 23, 21, 78734);אהיה;2;21;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(199773, -53, 4);5;ה;300102;(5, 31, 25, 7, 300102);78749;(5, 31, 25, 2, 78749);משה;3;2;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(199773, -53, 4);90;צ;300155;(5, 31, 26, 26, 300155);78764;(5, 31, 26, 8, 78764);מצד;2;8;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(199773, -53, 4);80;פ;300208;(5, 31, 27, 23, 300208);78779;(5, 31, 27, 7, 78779);ערפך;3;7;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
