(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58934, 37, 4);20;כ;226803;(4, 22, 28, 38, 226803);59823;(4, 22, 28, 11, 59823);כי;1;11;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(58934, 37, 4);30;ל;226840;(4, 22, 29, 20, 226840);59832;(4, 22, 29, 5, 59832);התעללת;4;5;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(58934, 37, 4);1;א;226877;(4, 22, 30, 11, 226877);59843;(4, 22, 30, 3, 59843);אל;1;3;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(58934, 37, 4);6;ו;226914;(4, 22, 30, 48, 226914);59853;(4, 22, 30, 13, 59853);היום;3;13;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(58934, 37, 4);5;ה;226951;(4, 22, 31, 6, 226951);59863;(4, 22, 31, 2, 59863);יהוה;2;2;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(58934, 37, 4);2;ב;226988;(4, 22, 31, 43, 226988);59873;(4, 22, 31, 12, 59873);וחרבו;4;12;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(58934, 37, 4);20;ך;227025;(4, 22, 32, 13, 227025);59881;(4, 22, 32, 3, 59881);מלאך;4;3;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(58934, 37, 4);10;י;227062;(4, 22, 32, 50, 227062);59893;(4, 22, 32, 15, 59893);יצאתי;1;15;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(58934, 37, 4);30;ל;227099;(4, 22, 33, 15, 227099);59902;(4, 22, 33, 4, 59902);לפני;1;4;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(58934, 37, 4);5;ה;227136;(4, 22, 33, 52, 227136);59913;(4, 22, 33, 15, 59913);הרגתי;1;15;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(58934, 37, 4);1;א;227173;(4, 22, 34, 22, 227173);59921;(4, 22, 34, 6, 59921);חטאתי;3;6;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(58934, 37, 4);70;ע;227210;(4, 22, 34, 59, 227210);59932;(4, 22, 34, 17, 59932);רע;2;17;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(58934, 37, 4);5;ה;227247;(4, 22, 35, 24, 227247);59943;(4, 22, 35, 8, 59943);האנשים;1;8;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(58934, 37, 4);20;ך;227284;(4, 22, 35, 61, 227284);59952;(4, 22, 35, 17, 59952);וילך;4;17;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(58934, 37, 4);400;ת;227321;(4, 22, 36, 25, 227321);59963;(4, 22, 36, 7, 59963);לקראתו;5;7;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(58934, 37, 4);10;י;227358;(4, 22, 37, 2, 227358);59974;(4, 22, 37, 1, 59974);ויאמר;2;1;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(58934, 37, 4);30;ל;227395;(4, 22, 37, 39, 227395);59985;(4, 22, 37, 12, 59985);לא;1;12;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(58934, 37, 4);100;ק;227432;(4, 22, 38, 14, 227432);59995;(4, 22, 38, 4, 59995);בלק;3;4;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(58934, 37, 4);200;ר;227469;(4, 22, 38, 51, 227469);60005;(4, 22, 38, 14, 60005);אשר;3;14;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(58934, 37, 4);6;ו;227506;(4, 22, 39, 18, 227506);60015;(4, 22, 39, 5, 60015);ויבאו;5;5;וילך בלעם עם בלק ויבאו קרית חצות
(58934, 37, 4);200;ר;227543;(4, 22, 40, 29, 227543);60024;(4, 22, 40, 7, 60024);ולשרים;4;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(58934, 37, 4);40;מ;227580;(4, 22, 41, 29, 227580);60034;(4, 22, 41, 8, 60034);במות;2;8;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(58934, 37, 4);10;י;227617;(4, 23, 1, 19, 227617);60045;(4, 23, 1, 6, 60045);לי;2;6;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(58934, 37, 4);30;ל;227654;(4, 23, 1, 56, 227654);60055;(4, 23, 1, 16, 60055);אילים;3;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(58934, 37, 4);10;י;227691;(4, 23, 2, 35, 227691);60065;(4, 23, 2, 10, 60065);ואיל;3;10;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(58934, 37, 4);6;ו;227728;(4, 23, 3, 31, 227728);60074;(4, 23, 3, 8, 60074);אולי;2;8;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(58934, 37, 4);10;י;227765;(4, 23, 3, 68, 227765);60083;(4, 23, 3, 17, 60083);וילך;2;17;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(58934, 37, 4);40;מ;227802;(4, 23, 4, 32, 227802);60093;(4, 23, 4, 9, 60093);המזבחת;2;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(58934, 37, 4);80;פ;227839;(4, 23, 5, 13, 227839);60102;(4, 23, 5, 4, 60102);בפי;2;4;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(58934, 37, 4);5;ה;227876;(4, 23, 6, 12, 227876);60112;(4, 23, 6, 3, 60112);והנה;4;3;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(58934, 37, 4);50;ן;227913;(4, 23, 7, 15, 227913);60123;(4, 23, 7, 4, 60123);מן;2;4;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(58934, 37, 4);100;ק;227950;(4, 23, 7, 52, 227950);60134;(4, 23, 7, 15, 60134);יעקב;3;15;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(58934, 37, 4);70;ע;227987;(4, 23, 8, 23, 227987);60146;(4, 23, 8, 9, 60146);זעם;2;9;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(58934, 37, 4);40;ם;228024;(4, 23, 9, 32, 228024);60155;(4, 23, 9, 8, 60155);עם;2;8;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(58934, 37, 4);80;פ;228061;(4, 23, 10, 16, 228061);60165;(4, 23, 10, 5, 60165);ומספר;4;5;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(58934, 37, 4);20;כ;228098;(4, 23, 10, 53, 228098);60175;(4, 23, 10, 15, 60175);כמהו;1;15;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(58934, 37, 4);10;י;228135;(4, 23, 11, 34, 228135);60185;(4, 23, 11, 10, 60185);לקחתיך;5;10;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(58934, 37, 4);5;ה;228172;(4, 23, 12, 25, 228172);60195;(4, 23, 12, 7, 60195);יהוה;4;7;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(58934, 37, 4);100;ק;228209;(4, 23, 13, 23, 228209);60207;(4, 23, 13, 8, 60207);מקום;2;8;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(58934, 37, 4);5;ה;228246;(4, 23, 13, 60, 228246);60217;(4, 23, 13, 18, 60217);תראה;4;18;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(58934, 37, 4);50;ן;228283;(4, 23, 14, 27, 228283);60227;(4, 23, 14, 7, 60227);ויבן;4;7;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(58934, 37, 4);10;י;228320;(4, 23, 15, 13, 228320);60237;(4, 23, 15, 4, 60237);התיצב;3;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(58934, 37, 4);10;י;228357;(4, 23, 16, 16, 228357);60248;(4, 23, 16, 5, 60248);וישם;2;5;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(58934, 37, 4);6;ו;228394;(4, 23, 17, 8, 228394);60258;(4, 23, 17, 2, 60258);אליו;4;2;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(58934, 37, 4);4;ד;228431;(4, 23, 17, 45, 228431);60270;(4, 23, 17, 14, 60270);דבר;1;14;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(58934, 37, 4);4;ד;228468;(4, 23, 18, 31, 228468);60279;(4, 23, 18, 8, 60279);עדי;2;8;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(58934, 37, 4);40;מ;228505;(4, 23, 19, 30, 228505);60290;(4, 23, 19, 9, 60290);אמר;2;9;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(58934, 37, 4);6;ו;228542;(4, 23, 20, 16, 228542);60300;(4, 23, 20, 5, 60300);ולא;1;5;הנה ברך לקחתי וברך ולא אשיבנה
(58934, 37, 4);30;ל;228579;(4, 23, 21, 29, 228579);60309;(4, 23, 21, 8, 60309);בישראל;6;8;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(58934, 37, 4);40;ם;228616;(4, 23, 22, 14, 228616);60318;(4, 23, 22, 3, 60318);ממצרים;6;3;אל מוציאם ממצרים כתועפת ראם לו
(58934, 37, 4);70;ע;228653;(4, 23, 23, 26, 228653);60329;(4, 23, 23, 8, 60329);כעת;2;8;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(58934, 37, 4);40;ם;228690;(4, 23, 24, 13, 228690);60339;(4, 23, 24, 4, 60339);יקום;4;4;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(58934, 37, 4);5;ה;228727;(4, 23, 24, 50, 228727);60349;(4, 23, 24, 14, 60349);ישתה;4;14;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(58934, 37, 4);50;נ;228764;(4, 23, 25, 37, 228764);60361;(4, 23, 25, 12, 60361);תברכנו;5;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(58934, 37, 4);30;ל;228801;(4, 23, 26, 36, 228801);60371;(4, 23, 26, 10, 60371);כל;2;10;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(58934, 37, 4);1;א;228838;(4, 23, 27, 19, 228838);60382;(4, 23, 27, 6, 60382);נא;2;6;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(58934, 37, 4);6;ו;228875;(4, 23, 27, 56, 228875);60391;(4, 23, 27, 15, 60391);וקבתו;5;15;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(58934, 37, 4);5;ה;228912;(4, 23, 28, 32, 228912);60403;(4, 23, 28, 10, 60403);הישימן;1;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(58934, 37, 4);6;ו;228949;(4, 23, 29, 32, 228949);60413;(4, 23, 29, 10, 60413);והכן;1;10;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(58934, 37, 4);1;א;228986;(4, 23, 30, 12, 228986);60423;(4, 23, 30, 4, 60423);אמר;1;4;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(58934, 37, 4);10;י;229023;(4, 24, 1, 16, 229023);60433;(4, 24, 1, 5, 60433);בעיני;3;5;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(58934, 37, 4);50;נ;229060;(4, 24, 1, 53, 229060);60443;(4, 24, 1, 15, 60443);נחשים;1;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(58934, 37, 4);200;ר;229097;(4, 24, 2, 18, 229097);60452;(4, 24, 2, 5, 60452);וירא;3;5;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(58934, 37, 4);1;א;229134;(4, 24, 3, 4, 229134);60461;(4, 24, 3, 1, 60461);וישא;4;1;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(58934, 37, 4);50;ן;229171;(4, 24, 3, 41, 229171);60471;(4, 24, 3, 11, 60471);העין;4;11;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(58934, 37, 4);50;נ;229208;(4, 24, 4, 37, 229208);60482;(4, 24, 4, 11, 60482);עינים;3;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(58934, 37, 4);10;י;229245;(4, 24, 6, 9, 229245);60490;(4, 24, 6, 2, 60490);נטיו;3;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(58934, 37, 4);10;י;229282;(4, 24, 7, 1, 229282);60500;(4, 24, 7, 1, 60500);יזל;1;1;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(58934, 37, 4);400;ת;229319;(4, 24, 7, 38, 229319);60509;(4, 24, 7, 10, 60509);ותנשא;2;10;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(58934, 37, 4);30;ל;229356;(4, 24, 8, 29, 229356);60517;(4, 24, 8, 7, 60517);יאכל;4;7;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(58934, 37, 4);1;א;229393;(4, 24, 9, 8, 229393);60526;(4, 24, 9, 3, 60526);כארי;2;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(58934, 37, 4);6;ו;229430;(4, 24, 10, 1, 229430);60534;(4, 24, 10, 1, 60534);ויחר;1;1;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(58934, 37, 4);30;ל;229467;(4, 24, 10, 38, 229467);60545;(4, 24, 10, 12, 60545);בלעם;2;12;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(58934, 37, 4);6;ו;229504;(4, 24, 11, 1, 229504);60555;(4, 24, 11, 1, 60555);ועתה;1;1;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(58934, 37, 4);10;י;229541;(4, 24, 11, 38, 229541);60565;(4, 24, 11, 11, 60565);יהוה;1;11;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(58934, 37, 4);300;ש;229578;(4, 24, 12, 29, 229578);60575;(4, 24, 12, 9, 60575);אשר;2;9;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(58934, 37, 4);80;ף;229615;(4, 24, 13, 20, 229615);60586;(4, 24, 13, 7, 60586);כסף;3;7;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(58934, 37, 4);40;מ;229652;(4, 24, 13, 57, 229652);60598;(4, 24, 13, 19, 60598);מלבי;1;19;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(58934, 37, 4);10;י;229689;(4, 24, 14, 16, 229689);60607;(4, 24, 14, 4, 60607);לעמי;4;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(58934, 37, 4);6;ו;229726;(4, 24, 15, 1, 229726);60617;(4, 24, 15, 1, 60617);וישא;1;1;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(58934, 37, 4);5;ה;229763;(4, 24, 15, 38, 229763);60627;(4, 24, 15, 11, 60627);העין;1;11;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(58934, 37, 4);7;ז;229800;(4, 24, 16, 34, 229800);60637;(4, 24, 16, 10, 60637);יחזה;3;10;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
