(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197819, 78, 4);70;ע;221609;(4, 19, 18, 69, 221609);58426;(4, 19, 18, 20, 58426);בעצם;2;20;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(197819, 78, 4);6;ו;221687;(4, 19, 19, 59, 221687);58445;(4, 19, 19, 13, 58445);בגדיו;5;13;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(197819, 78, 4);30;ל;221765;(4, 19, 20, 62, 221765);58467;(4, 19, 20, 18, 58467);לא;1;18;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(197819, 78, 4);10;י;221843;(4, 19, 22, 7, 221843);58489;(4, 19, 22, 3, 58489);יגע;1;3;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(197819, 78, 4);300;ש;221921;(4, 20, 1, 46, 221921);58509;(4, 20, 1, 12, 58509);בקדש;4;12;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(197819, 78, 4);6;ו;221999;(4, 20, 3, 30, 221999);58531;(4, 20, 3, 8, 58531);גוענו;5;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(197819, 78, 4);200;ר;222077;(4, 20, 5, 15, 222077);58550;(4, 20, 5, 3, 58550);ממצרים;4;3;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(197819, 78, 4);5;ה;222155;(4, 20, 6, 19, 222155);58570;(4, 20, 6, 5, 58570);הקהל;3;5;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(197819, 78, 4);4;ד;222233;(4, 20, 8, 18, 222233);58592;(4, 20, 8, 6, 58592);העדה;3;6;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(197819, 78, 4);200;ר;222311;(4, 20, 8, 96, 222311);58611;(4, 20, 8, 25, 58611);בעירם;4;25;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(197819, 78, 4);10;י;222389;(4, 20, 10, 47, 222389);58632;(4, 20, 10, 13, 58632);המרים;4;13;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(197819, 78, 4);200;ר;222467;(4, 20, 11, 56, 222467);58653;(4, 20, 11, 15, 58653);ובעירם;5;15;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(197819, 78, 4);5;ה;222545;(4, 20, 12, 77, 222545);58675;(4, 20, 12, 22, 58675);הארץ;1;22;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(197819, 78, 4);20;כ;222623;(4, 20, 14, 28, 222623);58697;(4, 20, 14, 8, 58697);כה;1;8;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(197819, 78, 4);6;ו;222701;(4, 20, 15, 40, 222701);58715;(4, 20, 15, 8, 58715);וירעו;5;8;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(197819, 78, 4);2;ב;222779;(4, 20, 16, 62, 222779);58733;(4, 20, 16, 15, 58733);גבולך;2;15;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(197819, 78, 4);2;ב;222857;(4, 20, 17, 75, 222857);58755;(4, 20, 17, 22, 58755);גבלך;2;22;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(197819, 78, 4);1;א;222935;(4, 20, 19, 40, 222935);58775;(4, 20, 19, 10, 58775);אני;1;10;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(197819, 78, 4);50;ן;223013;(4, 20, 21, 5, 223013);58794;(4, 20, 21, 1, 58794);וימאן;5;1;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(197819, 78, 4);1;א;223091;(4, 20, 23, 10, 223091);58815;(4, 20, 23, 3, 58815);אל;1;3;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(197819, 78, 4);70;ע;223169;(4, 20, 24, 44, 223169);58839;(4, 20, 24, 14, 58839);על;1;14;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(197819, 78, 4);1;א;223247;(4, 20, 26, 26, 223247);58862;(4, 20, 26, 7, 58862);את;1;7;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(197819, 78, 4);50;ן;223325;(4, 20, 28, 14, 223325);58884;(4, 20, 28, 4, 58884);אהרן;4;4;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(197819, 78, 4);5;ה;223403;(4, 20, 29, 18, 223403);58907;(4, 20, 29, 6, 58907);אהרן;2;6;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(197819, 78, 4);40;ם;223481;(4, 21, 1, 47, 223481);58927;(4, 21, 1, 12, 58927);וילחם;5;12;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(197819, 78, 4);70;ע;223559;(4, 21, 3, 5, 223559);58947;(4, 21, 3, 1, 58947);וישמע;5;1;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(197819, 78, 4);30;ל;223637;(4, 21, 4, 20, 223637);58968;(4, 21, 4, 7, 58968);לסבב;1;7;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(197819, 78, 4);8;ח;223715;(4, 21, 5, 51, 223715);58987;(4, 21, 5, 12, 58987);לחם;2;12;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(197819, 78, 4);6;ו;223793;(4, 21, 7, 1, 223793);59007;(4, 21, 7, 1, 59007);ויבא;1;1;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(197819, 78, 4);70;ע;223871;(4, 21, 7, 79, 223871);59027;(4, 21, 7, 21, 59027);העם;2;21;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(197819, 78, 4);5;ה;223949;(4, 21, 9, 23, 223949);59051;(4, 21, 9, 7, 59051);הנס;1;7;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(197819, 78, 4);10;י;224027;(4, 21, 11, 18, 224027);59071;(4, 21, 11, 4, 59071);בעיי;4;4;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(197819, 78, 4);4;ד;224105;(4, 21, 13, 27, 224105);59091;(4, 21, 13, 7, 59091);במדבר;3;7;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(197819, 78, 4);6;ו;224183;(4, 21, 14, 32, 224183);59112;(4, 21, 14, 10, 59112);ואת;1;10;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(197819, 78, 4);5;ה;224261;(4, 21, 16, 29, 224261);59131;(4, 21, 16, 8, 59131);למשה;4;8;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(197819, 78, 4);40;מ;224339;(4, 21, 18, 26, 224339);59154;(4, 21, 18, 7, 59154);במחקק;2;7;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(197819, 78, 4);80;פ;224417;(4, 21, 20, 34, 224417);59169;(4, 21, 20, 8, 59169);ונשקפה;5;8;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(197819, 78, 4);10;י;224495;(4, 21, 22, 32, 224495);59189;(4, 21, 22, 9, 59189);מי;2;9;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(197819, 78, 4);10;י;224573;(4, 21, 23, 51, 224573);59212;(4, 21, 23, 15, 59212);ישראל;1;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(197819, 78, 4);70;ע;224651;(4, 21, 24, 49, 224651);59232;(4, 21, 24, 15, 59232);עז;1;15;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(197819, 78, 4);10;י;224729;(4, 21, 26, 9, 224729);59252;(4, 21, 26, 3, 59252);עיר;2;3;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(197819, 78, 4);6;ו;224807;(4, 21, 27, 18, 224807);59273;(4, 21, 27, 5, 59273);באו;3;5;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(197819, 78, 4);40;מ;224885;(4, 21, 29, 6, 224885);59294;(4, 21, 29, 3, 59294);מואב;1;3;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(197819, 78, 4);8;ח;224963;(4, 21, 30, 29, 224963);59313;(4, 21, 30, 8, 59313);נפח;3;8;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(197819, 78, 4);50;נ;225041;(4, 21, 33, 4, 225041);59333;(4, 21, 33, 1, 59333);ויפנו;4;1;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(197819, 78, 4);10;י;225119;(4, 21, 34, 25, 225119);59354;(4, 21, 34, 8, 59354);כי;2;8;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(197819, 78, 4);2;ב;225197;(4, 21, 35, 11, 225197);59376;(4, 21, 35, 4, 59376);בניו;1;4;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(197819, 78, 4);10;י;225275;(4, 22, 1, 38, 225275);59396;(4, 22, 1, 9, 59396);ירחו;1;9;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(197819, 78, 4);300;ש;225353;(4, 22, 3, 42, 225353);59419;(4, 22, 3, 13, 59419);ישראל;2;13;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(197819, 78, 4);40;מ;225431;(4, 22, 4, 75, 225431);59440;(4, 22, 4, 21, 59440);למואב;2;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(197819, 78, 4);200;ר;225509;(4, 22, 5, 68, 225509);59462;(4, 22, 5, 20, 59462);ממצרים;4;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(197819, 78, 4);1;א;225587;(4, 22, 6, 50, 225587);59487;(4, 22, 6, 17, 59487);ואגרשנו;2;17;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(197819, 78, 4);1;א;225665;(4, 22, 7, 36, 225665);59506;(4, 22, 7, 8, 59506);ויבאו;4;8;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(197819, 78, 4);6;ו;225743;(4, 22, 8, 54, 225743);59525;(4, 22, 8, 13, 59525);וישבו;5;13;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(197819, 78, 4);6;ו;225821;(4, 22, 10, 30, 225821);59547;(4, 22, 10, 9, 59547);מואב;2;9;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(197819, 78, 4);200;ר;225899;(4, 22, 12, 5, 225899);59568;(4, 22, 12, 1, 59568);ויאמר;5;1;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(197819, 78, 4);1;א;225977;(4, 22, 13, 39, 225977);59593;(4, 22, 13, 12, 59593);מאן;2;12;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(197819, 78, 4);200;ר;226055;(4, 22, 15, 18, 226055);59614;(4, 22, 15, 6, 59614);רבים;1;6;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(197819, 78, 4);30;ל;226133;(4, 22, 17, 16, 226133);59636;(4, 22, 17, 5, 59636);וכל;3;5;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(197819, 78, 4);5;ה;226211;(4, 22, 18, 45, 226211);59661;(4, 22, 18, 14, 59661);וזהב;3;14;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(197819, 78, 4);200;ר;226289;(4, 22, 19, 39, 226289);59684;(4, 22, 19, 12, 59684);דבר;3;12;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(197819, 78, 4);400;ת;226367;(4, 22, 20, 75, 226367);59708;(4, 22, 20, 23, 59708);תעשה;1;23;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(197819, 78, 4);30;ל;226445;(4, 22, 22, 39, 226445);59729;(4, 22, 22, 11, 59729);לשטן;1;11;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(197819, 78, 4);50;ן;226523;(4, 22, 23, 48, 226523);59749;(4, 22, 23, 12, 59749);האתון;5;12;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(197819, 78, 4);200;ר;226601;(4, 22, 25, 3, 226601);59769;(4, 22, 25, 1, 59769);ותרא;3;1;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(197819, 78, 4);4;ד;226679;(4, 22, 26, 22, 226679);59789;(4, 22, 26, 5, 59789);ויעמד;5;5;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(197819, 78, 4);5;ה;226757;(4, 22, 27, 47, 226757);59811;(4, 22, 27, 14, 59811);האתון;1;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(197819, 78, 4);20;כ;226835;(4, 22, 29, 15, 226835);59831;(4, 22, 29, 4, 59831);כי;1;4;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(197819, 78, 4);10;י;226913;(4, 22, 30, 47, 226913);59853;(4, 22, 30, 13, 59853);היום;2;13;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(197819, 78, 4);30;ל;226991;(4, 22, 31, 46, 226991);59874;(4, 22, 31, 13, 59874);שלפה;2;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(197819, 78, 4);9;ט;227069;(4, 22, 32, 57, 227069);59894;(4, 22, 32, 16, 59894);לשטן;3;16;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(197819, 78, 4);8;ח;227147;(4, 22, 33, 63, 227147);59915;(4, 22, 33, 17, 59915);החייתי;2;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(197819, 78, 4);10;י;227225;(4, 22, 35, 2, 227225);59936;(4, 22, 35, 1, 59936);ויאמר;2;1;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(197819, 78, 4);30;ל;227303;(4, 22, 36, 7, 227303);59958;(4, 22, 36, 2, 59958);בלק;2;2;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
