(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277806, 44, 4);400;ת;253650;(5, 2, 22, 57, 253650);66641;(5, 2, 22, 14, 66641);תחתם;1;14;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(277806, 44, 4);90;צ;253694;(5, 2, 23, 32, 253694);66651;(5, 2, 23, 7, 66651);היצאים;3;7;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(277806, 44, 4);50;ן;253738;(5, 2, 24, 21, 253738);66661;(5, 2, 24, 6, 66661);ארנן;4;6;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(277806, 44, 4);5;ה;253782;(5, 2, 24, 65, 253782);66674;(5, 2, 24, 19, 66674);והתגר;2;19;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(277806, 44, 4);8;ח;253826;(5, 2, 25, 34, 253826);66686;(5, 2, 25, 10, 66686);תחת;2;10;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(277806, 44, 4);20;כ;253870;(5, 2, 26, 9, 253870);66696;(5, 2, 26, 2, 66696);מלאכים;4;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(277806, 44, 4);5;ה;253914;(5, 2, 27, 5, 253914);66706;(5, 2, 27, 1, 66706);אעברה;5;1;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(277806, 44, 4);50;נ;253958;(5, 2, 28, 12, 253958);66717;(5, 2, 28, 3, 66717);תשברני;5;3;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(277806, 44, 4);300;ש;254002;(5, 2, 29, 6, 254002);66728;(5, 2, 29, 2, 66728);עשו;2;2;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(277806, 44, 4);70;ע;254046;(5, 2, 29, 50, 254046);66739;(5, 2, 29, 13, 66739);אעבר;2;13;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(277806, 44, 4);50;ן;254090;(5, 2, 30, 10, 254090);66751;(5, 2, 30, 3, 66751);סיחן;4;3;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(277806, 44, 4);30;ל;254134;(5, 2, 30, 54, 254134);66764;(5, 2, 30, 16, 66764);לבבו;1;16;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(277806, 44, 4);30;ל;254178;(5, 2, 31, 23, 254178);66776;(5, 2, 31, 7, 66776);לפניך;1;7;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(277806, 44, 4);1;א;254222;(5, 2, 32, 12, 254222);66788;(5, 2, 32, 3, 66788);לקראתנו;4;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(277806, 44, 4);6;ו;254266;(5, 2, 33, 22, 254266);66797;(5, 2, 33, 4, 66797);לפנינו;6;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(277806, 44, 4);200;ר;254310;(5, 2, 34, 24, 254310);66811;(5, 2, 34, 7, 66811);ונחרם;4;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(277806, 44, 4);50;נ;254354;(5, 2, 35, 11, 254354);66823;(5, 2, 35, 3, 66823);בזזנו;4;3;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(277806, 44, 4);70;ע;254398;(5, 2, 36, 23, 254398);66835;(5, 2, 36, 7, 66835);והעיר;3;7;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(277806, 44, 4);50;נ;254442;(5, 2, 36, 67, 254442);66848;(5, 2, 36, 20, 66848);נתן;1;20;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(277806, 44, 4);8;ח;254486;(5, 2, 37, 26, 254486);66861;(5, 2, 37, 10, 66861);נחל;2;10;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(277806, 44, 4);300;ש;254530;(5, 3, 1, 14, 254530);66873;(5, 3, 1, 4, 66873);הבשן;3;4;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(277806, 44, 4);10;י;254574;(5, 3, 2, 2, 254574);66884;(5, 3, 2, 1, 66884);ויאמר;2;1;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(277806, 44, 4);1;א;254618;(5, 3, 2, 46, 254618);66898;(5, 3, 2, 15, 66898);ארצו;1;15;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(277806, 44, 4);50;ן;254662;(5, 3, 2, 90, 254662);66908;(5, 3, 2, 25, 66908);בחשבון;6;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(277806, 44, 4);20;כ;254706;(5, 3, 3, 44, 254706);66921;(5, 3, 3, 13, 66921);ונכהו;3;13;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(277806, 44, 4);400;ת;254750;(5, 3, 4, 25, 254750);66934;(5, 3, 4, 8, 66934);היתה;3;8;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(277806, 44, 4);2;ב;254794;(5, 3, 4, 69, 254794);66947;(5, 3, 4, 21, 66947);בבשן;1;21;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(277806, 44, 4);200;ר;254838;(5, 3, 5, 41, 254838);66958;(5, 3, 5, 11, 66958);הפרזי;3;11;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(277806, 44, 4);40;ם;254882;(5, 3, 6, 35, 254882);66968;(5, 3, 6, 8, 66968);החרם;4;8;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(277806, 44, 4);50;נ;254926;(5, 3, 8, 2, 254926);66980;(5, 3, 8, 1, 66980);ונקח;2;1;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(277806, 44, 4);50;נ;254970;(5, 3, 8, 46, 254970);66992;(5, 3, 8, 13, 66992);מנחל;2;13;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(277806, 44, 4);100;ק;255014;(5, 3, 9, 29, 255014);67002;(5, 3, 9, 6, 67002);יקראו;2;6;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(277806, 44, 4);200;ר;255058;(5, 3, 10, 35, 255058);67014;(5, 3, 10, 10, 67014);ואדרעי;4;10;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(277806, 44, 4);10;י;255102;(5, 3, 11, 27, 255102);67026;(5, 3, 11, 8, 67026);הרפאים;5;8;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(277806, 44, 4);6;ו;255146;(5, 3, 11, 71, 255146);67039;(5, 3, 11, 21, 67039);וארבע;1;21;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(277806, 44, 4);70;ע;255190;(5, 3, 12, 25, 255190);67050;(5, 3, 12, 7, 67050);מערער;2;7;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(277806, 44, 4);30;ל;255234;(5, 3, 12, 69, 255234);67061;(5, 3, 12, 18, 67061);ולגדי;2;18;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(277806, 44, 4);20;כ;255278;(5, 3, 13, 41, 255278);67072;(5, 3, 13, 11, 67072);כל;1;11;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(277806, 44, 4);100;ק;255322;(5, 3, 14, 12, 255322);67084;(5, 3, 14, 4, 67084);לקח;2;4;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(277806, 44, 4);6;ו;255366;(5, 3, 14, 56, 255366);67096;(5, 3, 14, 16, 67096);שמו;3;16;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(277806, 44, 4);6;ו;255410;(5, 3, 16, 5, 255410);67108;(5, 3, 16, 1, 67108);ולראובני;5;1;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(277806, 44, 4);10;י;255454;(5, 3, 16, 49, 255454);67120;(5, 3, 16, 13, 67120);יבק;1;13;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(277806, 44, 4);5;ה;255498;(5, 3, 17, 27, 255498);67131;(5, 3, 17, 7, 67131);הערבה;1;7;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(277806, 44, 4);1;א;255542;(5, 3, 18, 17, 255542);67142;(5, 3, 18, 5, 67142);לאמר;2;5;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(277806, 44, 4);6;ו;255586;(5, 3, 18, 61, 255586);67152;(5, 3, 18, 15, 67152);תעברו;5;15;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(277806, 44, 4);10;י;255630;(5, 3, 19, 19, 255630);67164;(5, 3, 19, 5, 67164);ידעתי;1;5;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(277806, 44, 4);8;ח;255674;(5, 3, 20, 9, 255674);67176;(5, 3, 20, 3, 67176);יניח;4;3;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(277806, 44, 4);50;ן;255718;(5, 3, 20, 53, 255718);67188;(5, 3, 20, 15, 67188);נתן;3;15;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(277806, 44, 4);6;ו;255762;(5, 3, 21, 8, 255762);67199;(5, 3, 21, 2, 67199);יהושוע;5;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(277806, 44, 4);10;י;255806;(5, 3, 21, 52, 255806);67211;(5, 3, 21, 14, 67211);אלהיכם;4;14;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(277806, 44, 4);2;ב;255850;(5, 3, 21, 96, 255850);67222;(5, 3, 21, 25, 67222);עבר;2;25;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(277806, 44, 4);10;י;255894;(5, 3, 23, 9, 255894);67234;(5, 3, 23, 3, 67234);יהוה;1;3;ואתחנן אל יהוה בעת ההוא לאמר
(277806, 44, 4);400;ת;255938;(5, 3, 24, 30, 255938);67245;(5, 3, 24, 8, 67245);את;2;8;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(277806, 44, 4);10;י;255982;(5, 3, 24, 74, 255982);67257;(5, 3, 24, 20, 67257);כמעשיך;5;20;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(277806, 44, 4);50;ן;256026;(5, 3, 25, 35, 256026);67267;(5, 3, 25, 9, 67267);הירדן;5;9;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(277806, 44, 4);6;ו;256070;(5, 3, 26, 28, 256070);67279;(5, 3, 26, 8, 67279);ויאמר;1;8;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(277806, 44, 4);5;ה;256114;(5, 3, 27, 7, 256114);67293;(5, 3, 27, 3, 67293);הפסגה;1;3;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(277806, 44, 4);10;י;256158;(5, 3, 27, 51, 256158);67302;(5, 3, 27, 12, 67302);כי;2;12;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(277806, 44, 4);10;י;256202;(5, 3, 28, 28, 256202);67315;(5, 3, 28, 8, 67315);יעבר;1;8;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(277806, 44, 4);2;ב;256246;(5, 3, 29, 5, 256246);67327;(5, 3, 29, 2, 67327);בגיא;1;2;ונשב בגיא מול בית פעור
(277806, 44, 4);300;ש;256290;(5, 4, 1, 31, 256290);67338;(5, 4, 1, 8, 67338);אשר;2;8;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(277806, 44, 4);1;א;256334;(5, 4, 1, 75, 256334);67349;(5, 4, 1, 19, 67349);אשר;1;19;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(277806, 44, 4);6;ו;256378;(5, 4, 2, 22, 256378);67361;(5, 4, 2, 7, 67361);מצוה;3;7;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(277806, 44, 4);10;י;256422;(5, 4, 2, 66, 256422);67372;(5, 4, 2, 18, 67372);אנכי;4;18;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(277806, 44, 4);5;ה;256466;(5, 4, 3, 36, 256466);67385;(5, 4, 3, 11, 67385);האיש;1;11;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(277806, 44, 4);40;ם;256510;(5, 4, 4, 4, 256510);67395;(5, 4, 4, 1, 67395);ואתם;4;1;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(277806, 44, 4);10;י;256554;(5, 4, 5, 15, 256554);67405;(5, 4, 5, 4, 67405);חקים;3;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(277806, 44, 4);400;ת;256598;(5, 4, 5, 59, 256598);67416;(5, 4, 5, 15, 67416);אתם;2;15;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(277806, 44, 4);30;ל;256642;(5, 4, 6, 31, 256642);67426;(5, 4, 6, 7, 67426);לעיני;1;7;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(277806, 44, 4);6;ו;256686;(5, 4, 6, 75, 256686);67438;(5, 4, 6, 19, 67438);ונבון;1;19;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(277806, 44, 4);30;ל;256730;(5, 4, 7, 28, 256730);67450;(5, 4, 7, 9, 67450);אליו;2;9;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
