(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24921, -24, 4);10;י;288153;(5, 25, 3, 50, 288153);75674;(5, 25, 3, 14, 75674);לעיניך;3;14;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(24921, -24, 4);1;א;288177;(5, 25, 5, 7, 288177);75681;(5, 25, 5, 3, 75681);אחים;1;3;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(24921, -24, 4);6;ו;288201;(5, 25, 5, 31, 288201);75688;(5, 25, 5, 10, 75688);לו;2;10;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(24921, -24, 4);10;י;288225;(5, 25, 5, 55, 288225);75696;(5, 25, 5, 18, 75696);יבמה;1;18;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(24921, -24, 4);2;ב;288249;(5, 25, 5, 79, 288249);75702;(5, 25, 5, 24, 75702);ויבמה;3;24;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(24921, -24, 4);300;ש;288273;(5, 25, 6, 22, 288273);75709;(5, 25, 6, 7, 75709);שם;1;7;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(24921, -24, 4);30;ל;288297;(5, 25, 6, 46, 288297);75715;(5, 25, 6, 13, 75715);מישראל;6;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(24921, -24, 4);6;ו;288321;(5, 25, 7, 24, 288321);75722;(5, 25, 7, 7, 75722);יבמתו;5;7;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(24921, -24, 4);6;ו;288345;(5, 25, 7, 48, 288345);75728;(5, 25, 7, 13, 75728);ואמרה;1;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(24921, -24, 4);2;ב;288369;(5, 25, 7, 72, 288369);75734;(5, 25, 7, 19, 75734);בישראל;1;19;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(24921, -24, 4);50;נ;288393;(5, 25, 8, 10, 288393);75740;(5, 25, 8, 3, 75740);זקני;3;3;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(24921, -24, 4);1;א;288417;(5, 25, 8, 34, 288417);75746;(5, 25, 8, 9, 75746);לא;2;9;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(24921, -24, 4);6;ו;288441;(5, 25, 9, 14, 288441);75751;(5, 25, 9, 3, 75751);אליו;4;3;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(24921, -24, 4);200;ר;288465;(5, 25, 9, 38, 288465);75757;(5, 25, 9, 9, 75757);רגלו;1;9;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(24921, -24, 4);20;כ;288489;(5, 25, 9, 62, 288489);75762;(5, 25, 9, 14, 75762);ככה;1;14;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(24921, -24, 4);400;ת;288513;(5, 25, 9, 86, 288513);75769;(5, 25, 9, 21, 75769);בית;3;21;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(24921, -24, 4);6;ו;288537;(5, 25, 10, 20, 288537);75775;(5, 25, 10, 5, 75775);חלוץ;3;5;ונקרא שמו בישראל בית חלוץ הנעל
(24921, -24, 4);6;ו;288561;(5, 25, 11, 19, 288561);75782;(5, 25, 11, 6, 75782);ואחיו;1;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(24921, -24, 4);1;א;288585;(5, 25, 11, 43, 288585);75788;(5, 25, 11, 12, 75788);אישה;1;12;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(24921, -24, 4);100;ק;288609;(5, 25, 11, 67, 288609);75793;(5, 25, 11, 17, 75793);והחזיקה;6;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(24921, -24, 4);70;ע;288633;(5, 25, 12, 17, 288633);75800;(5, 25, 12, 6, 75800);עינך;1;6;וקצתה את כפה לא תחוס עינך
(24921, -24, 4);3;ג;288657;(5, 25, 13, 21, 288657);75807;(5, 25, 13, 7, 75807);גדולה;1;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(24921, -24, 4);10;י;288681;(5, 25, 14, 15, 288681);75813;(5, 25, 14, 5, 75813);איפה;2;5;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(24921, -24, 4);5;ה;288705;(5, 25, 15, 7, 288705);75818;(5, 25, 15, 2, 75818);שלמה;4;2;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(24921, -24, 4);5;ה;288729;(5, 25, 15, 31, 288729);75825;(5, 25, 15, 9, 75825);יהיה;2;9;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(24921, -24, 4);40;מ;288753;(5, 25, 15, 55, 288753);75831;(5, 25, 15, 15, 75831);האדמה;4;15;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(24921, -24, 4);2;ב;288777;(5, 25, 16, 6, 288777);75838;(5, 25, 16, 2, 75838);תועבת;4;2;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(24921, -24, 4);70;ע;288801;(5, 25, 16, 30, 288801);75846;(5, 25, 16, 10, 75846);עול;1;10;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(24921, -24, 4);20;ך;288825;(5, 25, 17, 22, 288825);75853;(5, 25, 17, 7, 75853);בדרך;4;7;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(24921, -24, 4);10;י;288849;(5, 25, 18, 12, 288849);75859;(5, 25, 18, 4, 75859);ויזנב;2;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(24921, -24, 4);70;ע;288873;(5, 25, 18, 36, 288873);75865;(5, 25, 18, 10, 75865);עיף;1;10;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(24921, -24, 4);50;נ;288897;(5, 25, 19, 7, 288897);75871;(5, 25, 19, 2, 75871);בהניח;3;2;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(24921, -24, 4);2;ב;288921;(5, 25, 19, 31, 288921);75877;(5, 25, 19, 8, 75877);מסביב;3;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(24921, -24, 4);50;נ;288945;(5, 25, 19, 55, 288945);75884;(5, 25, 19, 15, 75884);נחלה;1;15;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(24921, -24, 4);8;ח;288969;(5, 25, 19, 79, 288969);75890;(5, 25, 19, 21, 75890);מתחת;3;21;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(24921, -24, 4);30;ל;288993;(5, 26, 1, 12, 288993);75897;(5, 26, 1, 4, 75897);אל;2;4;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(24921, -24, 4);30;ל;289017;(5, 26, 1, 36, 289017);75904;(5, 26, 1, 11, 75904);נחלה;3;11;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(24921, -24, 4);10;י;289041;(5, 26, 2, 10, 289041);75909;(5, 26, 2, 2, 75909);מראשית;5;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(24921, -24, 4);1;א;289065;(5, 26, 2, 34, 289065);75916;(5, 26, 2, 9, 75916);אשר;1;9;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(24921, -24, 4);1;א;289089;(5, 26, 2, 58, 289089);75922;(5, 26, 2, 15, 75922);בטנא;4;15;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(24921, -24, 4);1;א;289113;(5, 26, 2, 82, 289113);75929;(5, 26, 2, 22, 75929);אלהיך;1;22;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(24921, -24, 4);1;א;289137;(5, 26, 3, 11, 289137);75936;(5, 26, 3, 4, 75936);אשר;1;4;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(24921, -24, 4);5;ה;289161;(5, 26, 3, 35, 289161);75942;(5, 26, 3, 10, 75942);הגדתי;1;10;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(24921, -24, 4);10;י;289185;(5, 26, 3, 59, 289185);75947;(5, 26, 3, 15, 75947);באתי;4;15;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(24921, -24, 4);6;ו;289209;(5, 26, 3, 83, 289209);75953;(5, 26, 3, 21, 75953);לאבתינו;7;21;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(24921, -24, 4);5;ה;289233;(5, 26, 4, 18, 289233);75960;(5, 26, 4, 5, 75960);והניחו;2;5;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(24921, -24, 4);50;נ;289257;(5, 26, 5, 3, 289257);75965;(5, 26, 5, 1, 75965);וענית;3;1;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(24921, -24, 4);10;י;289281;(5, 26, 5, 27, 289281);75970;(5, 26, 5, 6, 75970);ארמי;4;6;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(24921, -24, 4);40;מ;289305;(5, 26, 5, 51, 289305);75977;(5, 26, 5, 13, 75977);במתי;2;13;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(24921, -24, 4);6;ו;289329;(5, 26, 5, 75, 289329);75984;(5, 26, 5, 20, 75984);ורב;1;20;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(24921, -24, 4);6;ו;289353;(5, 26, 6, 22, 289353);75988;(5, 26, 6, 4, 75988);ויענונו;7;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(24921, -24, 4);30;ל;289377;(5, 26, 7, 7, 289377);75994;(5, 26, 7, 2, 75994);אל;2;2;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(24921, -24, 4);1;א;289401;(5, 26, 7, 31, 289401);76000;(5, 26, 7, 8, 76000);את;1;8;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(24921, -24, 4);6;ו;289425;(5, 26, 7, 55, 289425);76006;(5, 26, 7, 14, 76006);עמלנו;5;14;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(24921, -24, 4);10;י;289449;(5, 26, 8, 16, 289449);76011;(5, 26, 8, 3, 76011);ממצרים;5;3;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(24921, -24, 4);3;ג;289473;(5, 26, 8, 40, 289473);76017;(5, 26, 8, 9, 76017);גדל;1;9;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(24921, -24, 4);5;ה;289497;(5, 26, 9, 9, 289497);76022;(5, 26, 9, 3, 76022);המקום;1;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(24921, -24, 4);400;ת;289521;(5, 26, 9, 33, 289521);76028;(5, 26, 9, 9, 76028);הזאת;4;9;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(24921, -24, 4);400;ת;289545;(5, 26, 10, 11, 289545);76035;(5, 26, 10, 3, 76035);הבאתי;4;3;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(24921, -24, 4);30;ל;289569;(5, 26, 10, 35, 289569);76042;(5, 26, 10, 10, 76042);לי;1;10;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(24921, -24, 4);20;ך;289593;(5, 26, 10, 59, 289593);76047;(5, 26, 10, 15, 76047);אלהיך;5;15;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(24921, -24, 4);40;מ;289617;(5, 26, 11, 3, 289617);76052;(5, 26, 11, 1, 76052);ושמחת;3;1;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(24921, -24, 4);5;ה;289641;(5, 26, 11, 27, 289641);76059;(5, 26, 11, 8, 76059);אלהיך;3;8;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(24921, -24, 4);2;ב;289665;(5, 26, 11, 51, 289665);76065;(5, 26, 11, 14, 76065);בקרבך;1;14;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(24921, -24, 4);2;ב;289689;(5, 26, 12, 20, 289689);76072;(5, 26, 12, 7, 76072);תבואתך;2;7;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(24921, -24, 4);50;נ;289713;(5, 26, 12, 44, 289713);76077;(5, 26, 12, 12, 76077);ונתתה;2;12;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(24921, -24, 4);1;א;289737;(5, 26, 12, 68, 289737);76082;(5, 26, 12, 17, 76082);ואכלו;2;17;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(24921, -24, 4);10;י;289761;(5, 26, 13, 10, 289761);76087;(5, 26, 13, 3, 76087);יהוה;1;3;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(24921, -24, 4);6;ו;289785;(5, 26, 13, 34, 289785);76093;(5, 26, 13, 9, 76093);וגם;1;9;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(24921, -24, 4);30;ל;289809;(5, 26, 13, 58, 289809);76098;(5, 26, 13, 14, 76098);ולאלמנה;4;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(24921, -24, 4);2;ב;289833;(5, 26, 13, 82, 289833);76104;(5, 26, 13, 20, 76104);עברתי;2;20;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(24921, -24, 4);400;ת;289857;(5, 26, 14, 6, 289857);76109;(5, 26, 14, 2, 76109);אכלתי;4;2;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
