(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126515, 56, 4);8;ח;227147;(4, 22, 33, 63, 227147);59915;(4, 22, 33, 17, 59915);החייתי;2;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(126515, 56, 4);6;ו;227203;(4, 22, 34, 52, 227203);59930;(4, 22, 34, 15, 59930);ועתה;1;15;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(126515, 56, 4);5;ה;227259;(4, 22, 35, 36, 227259);59946;(4, 22, 35, 11, 59946);הדבר;1;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(126515, 56, 4);90;צ;227315;(4, 22, 36, 19, 227315);59962;(4, 22, 36, 6, 59962);ויצא;3;6;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(126515, 56, 4);5;ה;227371;(4, 22, 37, 15, 227371);59978;(4, 22, 37, 5, 59978);הלא;1;5;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(126515, 56, 4);40;ם;227427;(4, 22, 38, 9, 227427);59993;(4, 22, 38, 2, 59993);בלעם;4;2;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(126515, 56, 4);400;ת;227483;(4, 22, 38, 65, 227483);60009;(4, 22, 38, 18, 60009);אתו;2;18;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(126515, 56, 4);40;ם;227539;(4, 22, 40, 25, 227539);60023;(4, 22, 40, 6, 60023);לבלעם;5;6;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(126515, 56, 4);5;ה;227595;(4, 22, 41, 44, 227595);60038;(4, 22, 41, 12, 60038);קצה;3;12;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(126515, 56, 4);5;ה;227651;(4, 23, 1, 53, 227651);60054;(4, 23, 1, 15, 60054);ושבעה;5;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(126515, 56, 4);30;ל;227707;(4, 23, 3, 10, 227707);60069;(4, 23, 3, 3, 60069);לבלק;1;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(126515, 56, 4);20;ך;227763;(4, 23, 3, 66, 227763);60082;(4, 23, 3, 16, 60082);לך;2;16;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(126515, 56, 4);1;א;227819;(4, 23, 4, 49, 227819);60097;(4, 23, 4, 13, 60097);ואיל;2;13;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(126515, 56, 4);50;נ;227875;(4, 23, 6, 11, 227875);60112;(4, 23, 6, 3, 60112);והנה;3;3;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(126515, 56, 4);2;ב;227931;(4, 23, 7, 33, 227931);60128;(4, 23, 7, 9, 60128);מואב;4;9;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(126515, 56, 4);70;ע;227987;(4, 23, 8, 23, 227987);60146;(4, 23, 8, 9, 60146);זעם;2;9;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(126515, 56, 4);8;ח;228043;(4, 23, 9, 51, 228043);60160;(4, 23, 9, 13, 60160);יתחשב;3;13;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(126515, 56, 4);40;מ;228099;(4, 23, 10, 54, 228099);60175;(4, 23, 10, 15, 60175);כמהו;2;15;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(126515, 56, 4);40;מ;228155;(4, 23, 12, 8, 228155);60190;(4, 23, 12, 2, 60190);ויאמר;4;2;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(126515, 56, 4);40;ם;228211;(4, 23, 13, 25, 228211);60207;(4, 23, 13, 8, 60207);מקום;4;8;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(126515, 56, 4);80;פ;228267;(4, 23, 14, 11, 228267);60223;(4, 23, 14, 3, 60223);צפים;2;3;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(126515, 56, 4);20;כ;228323;(4, 23, 15, 16, 228323);60238;(4, 23, 15, 5, 60238);כה;1;5;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(126515, 56, 4);100;ק;228379;(4, 23, 16, 38, 228379);60254;(4, 23, 16, 11, 60254);בלק;3;11;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(126515, 56, 4);5;ה;228435;(4, 23, 17, 49, 228435);60271;(4, 23, 17, 15, 60271);יהוה;2;15;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(126515, 56, 4);1;א;228491;(4, 23, 19, 16, 228491);60287;(4, 23, 19, 6, 60287);אדם;1;6;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(126515, 56, 4);10;י;228547;(4, 23, 20, 21, 228547);60301;(4, 23, 20, 6, 60301);אשיבנה;3;6;הנה ברך לקחתי וברך ולא אשיבנה
(126515, 56, 4);1;א;228603;(4, 23, 22, 1, 228603);60316;(4, 23, 22, 1, 60316);אל;1;1;אל מוציאם ממצרים כתועפת ראם לו
(126515, 56, 4);30;ל;228659;(4, 23, 23, 32, 228659);60331;(4, 23, 23, 10, 60331);ליעקב;1;10;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(126515, 56, 4);80;ף;228715;(4, 23, 24, 38, 228715);60346;(4, 23, 24, 11, 60346);טרף;3;11;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(126515, 56, 4);30;ל;228771;(4, 23, 26, 6, 228771);60363;(4, 23, 26, 2, 60363);בלעם;2;2;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(126515, 56, 4);100;ק;228827;(4, 23, 27, 8, 228827);60378;(4, 23, 27, 2, 60378);בלק;3;2;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(126515, 56, 4);100;ק;228883;(4, 23, 28, 3, 228883);60394;(4, 23, 28, 1, 60394);ויקח;3;1;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(126515, 56, 4);5;ה;228939;(4, 23, 29, 22, 228939);60410;(4, 23, 29, 7, 60410);בזה;3;7;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(126515, 56, 4);70;ע;228995;(4, 23, 30, 21, 228995);60425;(4, 23, 30, 6, 60425);ויעל;3;6;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(126515, 56, 4);2;ב;229051;(4, 24, 1, 44, 229051);60441;(4, 24, 1, 13, 60441);בפעם;1;13;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(126515, 56, 4);20;כ;229107;(4, 24, 2, 28, 229107);60455;(4, 24, 2, 8, 60455);שכן;2;8;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(126515, 56, 4);2;ב;229163;(4, 24, 3, 33, 229163);60469;(4, 24, 3, 9, 60469);הגבר;3;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(126515, 56, 4);10;י;229219;(4, 24, 5, 9, 229219);60485;(4, 24, 5, 3, 60485);אהליך;4;3;מה טבו אהליך יעקב משכנתיך ישראל
(126515, 56, 4);40;ם;229275;(4, 24, 6, 39, 229275);60497;(4, 24, 6, 9, 60497);כארזים;6;9;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(126515, 56, 4);6;ו;229331;(4, 24, 8, 4, 229331);60512;(4, 24, 8, 2, 60512);מוציאו;2;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(126515, 56, 4);200;ר;229387;(4, 24, 9, 2, 229387);60524;(4, 24, 9, 1, 60524);כרע;2;1;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(126515, 56, 4);70;ע;229443;(4, 24, 10, 14, 229443);60538;(4, 24, 10, 5, 60538);בלעם;3;5;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(126515, 56, 4);80;פ;229499;(4, 24, 10, 70, 229499);60554;(4, 24, 10, 21, 60554);פעמים;1;21;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(126515, 56, 4);2;ב;229555;(4, 24, 12, 6, 229555);60568;(4, 24, 12, 2, 60568);בלעם;1;2;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(126515, 56, 4);400;ת;229611;(4, 24, 13, 16, 229611);60585;(4, 24, 13, 6, 60585);ביתו;3;6;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(126515, 56, 4);1;א;229667;(4, 24, 13, 72, 229667);60602;(4, 24, 13, 23, 60602);אתו;1;23;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(126515, 56, 4);40;מ;229723;(4, 24, 14, 50, 229723);60616;(4, 24, 14, 13, 60616);הימים;3;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(126515, 56, 4);6;ו;229779;(4, 24, 16, 13, 229779);60632;(4, 24, 16, 5, 60632);וידע;1;5;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(126515, 56, 4);100;ק;229835;(4, 24, 17, 21, 229835);60646;(4, 24, 17, 6, 60646);קרוב;1;6;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(126515, 56, 4);1;א;229891;(4, 24, 18, 5, 229891);60661;(4, 24, 18, 2, 60661);אדום;1;2;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(126515, 56, 4);40;מ;229947;(4, 24, 19, 20, 229947);60674;(4, 24, 19, 5, 60674);מעיר;1;5;וירד מיעקב והאביד שריד מעיר
(126515, 56, 4);1;א;230003;(4, 24, 21, 4, 230003);60687;(4, 24, 21, 1, 60687);וירא;4;1;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(126515, 56, 4);70;ע;230059;(4, 24, 22, 16, 230059);60703;(4, 24, 22, 6, 60703);עד;1;6;כי אם יהיה לבער קין עד מה אשור תשבך
(126515, 56, 4);300;ש;230115;(4, 24, 24, 17, 230115);60719;(4, 24, 24, 5, 60719);אשור;2;5;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(126515, 56, 4);6;ו;230171;(4, 24, 25, 35, 230171);60734;(4, 24, 25, 9, 60734);לדרכו;5;9;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(126515, 56, 4);50;ן;230227;(4, 25, 2, 20, 230227);60747;(4, 25, 2, 4, 60747);אלהיהן;6;4;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(126515, 56, 4);30;ל;230283;(4, 25, 3, 34, 230283);60759;(4, 25, 3, 8, 60759);בישראל;6;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(126515, 56, 4);50;ן;230339;(4, 25, 4, 56, 230339);60775;(4, 25, 4, 16, 60775);חרון;4;16;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(126515, 56, 4);70;ע;230395;(4, 25, 5, 44, 230395);60789;(4, 25, 5, 11, 60789);פעור;2;11;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(126515, 56, 4);30;ל;230451;(4, 25, 6, 54, 230451);60803;(4, 25, 6, 14, 60803);כל;2;14;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(126515, 56, 4);6;ו;230507;(4, 25, 7, 27, 230507);60819;(4, 25, 7, 8, 60819);ויקם;1;8;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(126515, 56, 4);1;א;230563;(4, 25, 8, 34, 230563);60834;(4, 25, 8, 10, 60834);את;1;10;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(126515, 56, 4);3;ג;230619;(4, 25, 9, 13, 230619);60848;(4, 25, 9, 3, 60848);במגפה;3;3;ויהיו המתים במגפה ארבעה ועשרים אלף
(126515, 56, 4);50;ן;230675;(4, 25, 11, 22, 230675);60862;(4, 25, 11, 6, 60862);הכהן;4;6;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(126515, 56, 4);30;ל;230731;(4, 25, 11, 78, 230731);60877;(4, 25, 11, 21, 60877);ישראל;5;21;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(126515, 56, 4);5;ה;230787;(4, 25, 13, 24, 230787);60892;(4, 25, 13, 6, 60892);כהנת;2;6;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(126515, 56, 4);20;כ;230843;(4, 25, 14, 20, 230843);60907;(4, 25, 14, 6, 60907);הכה;2;6;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(126515, 56, 4);2;ב;230899;(4, 25, 15, 21, 230899);60921;(4, 25, 15, 5, 60921);כזבי;3;5;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(126515, 56, 4);10;י;230955;(4, 25, 17, 12, 230955);60937;(4, 25, 17, 3, 60937);המדינים;6;3;צרור את המדינים והכיתם אותם
(126515, 56, 4);20;כ;231011;(4, 25, 18, 45, 231011);60953;(4, 25, 18, 14, 60953);כזבי;1;14;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(126515, 56, 4);40;מ;231067;(4, 26, 1, 4, 231067);60967;(4, 26, 1, 1, 60967);ויאמר;4;1;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(126515, 56, 4);50;ן;231123;(4, 26, 2, 24, 231123);60984;(4, 26, 2, 8, 60984);מבן;3;8;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(126515, 56, 4);40;ם;231179;(4, 26, 3, 21, 231179);60998;(4, 26, 3, 5, 60998);אתם;3;5;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(126515, 56, 4);6;ו;231235;(4, 26, 4, 33, 231235);61014;(4, 26, 4, 10, 61014);ובני;1;10;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(126515, 56, 4);8;ח;231291;(4, 26, 5, 33, 231291);61026;(4, 26, 5, 8, 61026);החנכי;2;8;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(126515, 56, 4);80;פ;231347;(4, 26, 7, 6, 231347);61037;(4, 26, 7, 2, 61037);משפחת;3;2;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(126515, 56, 4);1;א;231403;(4, 26, 8, 8, 231403);61048;(4, 26, 8, 2, 61048);פלוא;4;2;ובני פלוא אליאב
(126515, 56, 4);6;ו;231459;(4, 26, 9, 51, 231459);61061;(4, 26, 9, 12, 61061);הצו;3;12;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(126515, 56, 4);100;ק;231515;(4, 26, 10, 26, 231515);61078;(4, 26, 10, 8, 61078);קרח;1;8;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(126515, 56, 4);10;י;231571;(4, 26, 12, 3, 231571);61093;(4, 26, 12, 1, 61093);בני;3;1;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(126515, 56, 4);400;ת;231627;(4, 26, 12, 59, 231627);61103;(4, 26, 12, 11, 61103);משפחת;5;11;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
