(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116622, -93, 4);300;ש;253239;(5, 2, 14, 26, 253239);66531;(5, 2, 14, 7, 66531);אשר;2;7;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(116622, -93, 4);200;ר;253332;(5, 2, 15, 22, 253332);66557;(5, 2, 15, 7, 66557);מקרב;3;7;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(116622, -93, 4);30;ל;253425;(5, 2, 19, 8, 253425);66583;(5, 2, 19, 2, 66583);מול;3;2;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(116622, -93, 4);30;ל;253518;(5, 2, 20, 29, 253518);66612;(5, 2, 20, 9, 66612);לפנים;1;9;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(116622, -93, 4);2;ב;253611;(5, 2, 22, 18, 253611);66632;(5, 2, 22, 5, 66632);הישבים;4;5;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(116622, -93, 4);300;ש;253704;(5, 2, 23, 42, 253704);66653;(5, 2, 23, 9, 66653);השמידם;2;9;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(116622, -93, 4);5;ה;253797;(5, 2, 25, 5, 253797);66678;(5, 2, 25, 2, 66678);הזה;1;2;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(116622, -93, 4);40;מ;253890;(5, 2, 26, 29, 253890);66701;(5, 2, 26, 7, 66701);מלך;1;7;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(116622, -93, 4);400;ת;253983;(5, 2, 28, 37, 253983);66723;(5, 2, 28, 9, 66723);ושתיתי;5;9;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(116622, -93, 4);400;ת;254076;(5, 2, 29, 80, 254076);66747;(5, 2, 29, 21, 66747);נתן;2;21;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(116622, -93, 4);1;א;254169;(5, 2, 31, 14, 254169);66773;(5, 2, 31, 4, 66773);ראה;2;4;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(116622, -93, 4);80;פ;254262;(5, 2, 33, 18, 254262);66797;(5, 2, 33, 4, 66797);לפנינו;2;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(116622, -93, 4);6;ו;254355;(5, 2, 35, 12, 254355);66823;(5, 2, 35, 3, 66823);בזזנו;5;3;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(116622, -93, 4);5;ה;254448;(5, 2, 36, 73, 254448);66849;(5, 2, 36, 21, 66849);יהוה;4;21;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(116622, -93, 4);20;ך;254541;(5, 3, 1, 25, 254541);66876;(5, 3, 1, 7, 66876);מלך;3;7;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(116622, -93, 4);300;ש;254634;(5, 3, 2, 62, 254634);66902;(5, 3, 2, 19, 66902);עשית;2;19;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(116622, -93, 4);50;נ;254727;(5, 3, 4, 2, 254727);66927;(5, 3, 4, 1, 66927);ונלכד;2;1;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(116622, -93, 4);30;ל;254820;(5, 3, 5, 23, 254820);66954;(5, 3, 5, 7, 66954);דלתים;2;7;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(116622, -93, 4);70;ע;254913;(5, 3, 7, 14, 254913);66977;(5, 3, 7, 4, 66977);הערים;2;4;וכל הבהמה ושלל הערים בזונו לנו
(116622, -93, 4);50;ן;255006;(5, 3, 9, 21, 255006);67000;(5, 3, 9, 4, 67000);שרין;4;4;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(116622, -93, 4);200;ר;255099;(5, 3, 11, 24, 255099);67026;(5, 3, 11, 8, 67026);הרפאים;2;8;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(116622, -93, 4);70;ע;255192;(5, 3, 12, 27, 255192);67050;(5, 3, 12, 7, 67050);מערער;4;7;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(116622, -93, 4);200;ר;255285;(5, 3, 13, 48, 255285);67074;(5, 3, 13, 13, 67074);הארגב;3;13;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(116622, -93, 4);10;י;255378;(5, 3, 14, 68, 255378);67100;(5, 3, 14, 20, 67100);יאיר;3;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(116622, -93, 4);50;ן;255471;(5, 3, 16, 66, 255471);67124;(5, 3, 16, 17, 67124);עמון;4;17;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(116622, -93, 4);1;א;255564;(5, 3, 18, 39, 255564);67148;(5, 3, 18, 11, 67148);הארץ;2;11;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(116622, -93, 4);300;ש;255657;(5, 3, 19, 46, 255657);67171;(5, 3, 19, 12, 67171);אשר;2;12;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(116622, -93, 4);400;ת;255750;(5, 3, 20, 85, 255750);67196;(5, 3, 20, 23, 67196);נתתי;3;23;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(116622, -93, 4);1;א;255843;(5, 3, 21, 89, 255843);67220;(5, 3, 21, 23, 67220);אשר;1;23;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(116622, -93, 4);20;ך;255936;(5, 3, 24, 28, 255936);67244;(5, 3, 24, 7, 67244);עבדך;4;7;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(116622, -93, 4);200;ר;256029;(5, 3, 25, 38, 256029);67268;(5, 3, 25, 10, 67268);ההר;3;10;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(116622, -93, 4);70;ע;256122;(5, 3, 27, 15, 256122);67295;(5, 3, 27, 5, 67295);עיניך;1;5;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(116622, -93, 4);5;ה;256215;(5, 3, 28, 41, 256215);67318;(5, 3, 28, 11, 67318);הזה;3;11;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(116622, -93, 4);400;ת;256308;(5, 4, 1, 49, 256308);67342;(5, 4, 1, 12, 67342);לעשות;5;12;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(116622, -93, 4);400;ת;256401;(5, 4, 2, 45, 256401);67367;(5, 4, 2, 13, 67367);את;2;13;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(116622, -93, 4);5;ה;256494;(5, 4, 3, 64, 256494);67392;(5, 4, 3, 18, 67392);יהוה;2;18;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(116622, -93, 4);100;ק;256587;(5, 4, 5, 48, 256587);67413;(5, 4, 5, 12, 67413);בקרב;2;12;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(116622, -93, 4);100;ק;256680;(5, 4, 6, 69, 256680);67435;(5, 4, 6, 16, 67435);רק;2;16;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(116622, -93, 4);10;י;256773;(5, 4, 8, 18, 256773);67461;(5, 4, 8, 6, 67461);חקים;3;6;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(116622, -93, 4);10;י;256866;(5, 4, 9, 48, 256866);67486;(5, 4, 9, 15, 67486);יסורו;1;15;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(116622, -93, 4);70;ע;256959;(5, 4, 10, 54, 256959);67509;(5, 4, 10, 15, 67509);ואשמעם;5;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(116622, -93, 4);4;ד;257052;(5, 4, 11, 32, 257052);67533;(5, 4, 11, 8, 67533);עד;2;8;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(116622, -93, 4);1;א;257145;(5, 4, 13, 15, 257145);67557;(5, 4, 13, 5, 67557);אשר;1;5;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(116622, -93, 4);200;ר;257238;(5, 4, 14, 49, 257238);67579;(5, 4, 14, 12, 67579);בארץ;3;12;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(116622, -93, 4);10;י;257331;(5, 4, 16, 12, 257331);67602;(5, 4, 16, 3, 67602);ועשיתם;4;3;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(116622, -93, 4);2;ב;257424;(5, 4, 18, 17, 257424);67628;(5, 4, 18, 5, 67628);תבנית;2;5;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(116622, -93, 4);5;ה;257517;(5, 4, 19, 70, 257517);67651;(5, 4, 19, 17, 67651);להם;2;17;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(116622, -93, 4);5;ה;257610;(5, 4, 20, 50, 257610);67674;(5, 4, 20, 12, 67674);נחלה;4;12;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(116622, -93, 4);20;כ;257703;(5, 4, 22, 5, 257703);67699;(5, 4, 22, 2, 67699);אנכי;3;2;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(116622, -93, 4);400;ת;257796;(5, 4, 23, 37, 257796);67723;(5, 4, 23, 10, 67723);כרת;3;10;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(116622, -93, 4);90;ץ;257889;(5, 4, 25, 30, 257889);67748;(5, 4, 25, 7, 67748);בארץ;4;7;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(116622, -93, 4);200;ר;257982;(5, 4, 26, 41, 257982);67770;(5, 4, 26, 11, 67770);מהר;3;11;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(116622, -93, 4);200;ר;258075;(5, 4, 27, 32, 258075);67793;(5, 4, 27, 7, 67793);מספר;4;7;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(116622, -93, 4);400;ת;258168;(5, 4, 29, 5, 258168);67817;(5, 4, 29, 1, 67817);ובקשתם;5;1;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(116622, -93, 4);6;ו;258261;(5, 4, 30, 50, 258261);67841;(5, 4, 30, 13, 67841);ושמעת;1;13;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(116622, -93, 4);30;ל;258354;(5, 4, 32, 25, 258354);67867;(5, 4, 32, 8, 67867);לפניך;1;8;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(116622, -93, 4);5;ה;258447;(5, 4, 33, 12, 258447);67891;(5, 4, 33, 4, 67891);אלהים;3;4;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(116622, -93, 4);7;ז;258540;(5, 4, 34, 65, 258540);67914;(5, 4, 34, 16, 67914);ובזרוע;3;16;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(116622, -93, 4);40;מ;258633;(5, 4, 36, 1, 258633);67936;(5, 4, 36, 1, 67936);מן;1;1;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(116622, -93, 4);6;ו;258726;(5, 4, 37, 32, 258726);67960;(5, 4, 37, 9, 67960);ויוצאך;1;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(116622, -93, 4);300;ש;258819;(5, 4, 39, 12, 258819);67981;(5, 4, 39, 3, 67981);והשבת;3;3;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(116622, -93, 4);20;ך;258912;(5, 4, 40, 44, 258912);68006;(5, 4, 40, 12, 68006);לך;2;12;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(116622, -93, 4);60;ס;259005;(5, 4, 42, 3, 259005);68030;(5, 4, 42, 1, 68030);לנס;3;1;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(116622, -93, 4);10;י;259098;(5, 4, 43, 26, 259098);68057;(5, 4, 43, 6, 68057);לראובני;7;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(116622, -93, 4);30;ל;259191;(5, 4, 45, 32, 259191);68081;(5, 4, 45, 8, 68081);אל;2;8;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(116622, -93, 4);400;ת;259284;(5, 4, 46, 74, 259284);68104;(5, 4, 46, 19, 68104);בצאתם;4;19;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(116622, -93, 4);10;י;259377;(5, 4, 48, 27, 259377);68130;(5, 4, 48, 9, 68130);שיאן;2;9;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(116622, -93, 4);10;י;259470;(5, 5, 1, 40, 259470);68154;(5, 5, 1, 11, 68154);החקים;4;11;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(116622, -93, 4);6;ו;259563;(5, 5, 3, 16, 259563);68176;(5, 5, 3, 5, 68176);יהוה;3;5;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(116622, -93, 4);70;ע;259656;(5, 5, 5, 23, 259656);68201;(5, 5, 5, 6, 68201);בעת;2;6;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(116622, -93, 4);30;ל;259749;(5, 5, 7, 1, 259749);68225;(5, 5, 7, 1, 68225);לא;1;1;לא יהיה לך אלהים אחרים על פני
(116622, -93, 4);30;ל;259842;(5, 5, 9, 13, 259842);68251;(5, 5, 9, 4, 68251);ולא;2;4;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(116622, -93, 4);30;ל;259935;(5, 5, 11, 1, 259935);68275;(5, 5, 11, 1, 68275);לא;1;1;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
