(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187720, -21, 4);200;ר;281401;(5, 19, 20, 37, 281401);73844;(5, 19, 20, 8, 73844);כדבר;4;8;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(187720, -21, 4);50;נ;281422;(5, 19, 21, 10, 281422);73850;(5, 19, 21, 3, 73850);עינך;3;3;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(187720, -21, 4);10;י;281443;(5, 19, 21, 31, 281443);73857;(5, 19, 21, 10, 73857);יד;1;10;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(187720, -21, 4);40;מ;281464;(5, 20, 1, 10, 281464);73863;(5, 20, 1, 3, 73863);למלחמה;5;3;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(187720, -21, 4);40;ם;281485;(5, 20, 1, 31, 281485);73869;(5, 20, 1, 9, 73869);עם;2;9;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(187720, -21, 4);1;א;281506;(5, 20, 1, 52, 281506);73877;(5, 20, 1, 17, 73877);אלהיך;1;17;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(187720, -21, 4);40;ם;281527;(5, 20, 1, 73, 281527);73881;(5, 20, 1, 21, 73881);מצרים;5;21;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(187720, -21, 4);3;ג;281548;(5, 20, 2, 21, 281548);73886;(5, 20, 2, 5, 73886);ונגש;3;5;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(187720, -21, 4);5;ה;281569;(5, 20, 3, 7, 281569);73892;(5, 20, 3, 2, 73892);אלהם;3;2;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(187720, -21, 4);40;ם;281590;(5, 20, 3, 28, 281590);73897;(5, 20, 3, 7, 73897);היום;4;7;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(187720, -21, 4);2;ב;281611;(5, 20, 3, 49, 281611);73903;(5, 20, 3, 13, 73903);לבבכם;2;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(187720, -21, 4);30;ל;281632;(5, 20, 3, 70, 281632);73908;(5, 20, 3, 18, 73908);ואל;3;18;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(187720, -21, 4);10;י;281653;(5, 20, 4, 10, 281653);73913;(5, 20, 4, 3, 73913);אלהיכם;4;3;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(187720, -21, 4);1;א;281674;(5, 20, 4, 31, 281674);73919;(5, 20, 4, 9, 73919);איביכם;1;9;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(187720, -21, 4);5;ה;281695;(5, 20, 5, 6, 281695);73923;(5, 20, 5, 2, 73923);השטרים;1;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(187720, -21, 4);1;א;281716;(5, 20, 5, 27, 281716);73929;(5, 20, 5, 8, 73929);אשר;1;8;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(187720, -21, 4);20;ך;281737;(5, 20, 5, 48, 281737);73935;(5, 20, 5, 14, 73935);ילך;3;14;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(187720, -21, 4);5;ה;281758;(5, 20, 5, 69, 281758);73940;(5, 20, 5, 19, 73940);במלחמה;6;19;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(187720, -21, 4);1;א;281779;(5, 20, 6, 8, 281779);73946;(5, 20, 6, 3, 73946);אשר;1;3;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(187720, -21, 4);300;ש;281800;(5, 20, 6, 29, 281800);73952;(5, 20, 6, 9, 73952);וישב;3;9;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(187720, -21, 4);10;י;281821;(5, 20, 6, 50, 281821);73957;(5, 20, 6, 14, 73957);ואיש;3;14;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(187720, -21, 4);1;א;281842;(5, 20, 7, 11, 281842);73963;(5, 20, 7, 4, 73963);ארש;1;4;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(187720, -21, 4);2;ב;281863;(5, 20, 7, 32, 281863);73969;(5, 20, 7, 10, 73969);לביתו;2;10;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(187720, -21, 4);8;ח;281884;(5, 20, 7, 53, 281884);73974;(5, 20, 7, 15, 73974);אחר;2;15;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(187720, -21, 4);200;ר;281905;(5, 20, 8, 15, 281905);73978;(5, 20, 8, 3, 73978);לדבר;4;3;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(187720, -21, 4);6;ו;281926;(5, 20, 8, 36, 281926);73985;(5, 20, 8, 10, 73985);ורך;1;10;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(187720, -21, 4);1;א;281947;(5, 20, 8, 57, 281947);73990;(5, 20, 8, 15, 73990);ולא;3;15;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(187720, -21, 4);5;ה;281968;(5, 20, 9, 4, 281968);73996;(5, 20, 9, 1, 73996);והיה;4;1;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(187720, -21, 4);80;פ;281989;(5, 20, 9, 25, 281989);74002;(5, 20, 9, 7, 74002);ופקדו;2;7;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(187720, -21, 4);400;ת;282010;(5, 20, 10, 3, 282010);74008;(5, 20, 10, 2, 74008);תקרב;1;2;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(187720, -21, 4);1;א;282031;(5, 20, 10, 24, 282031);74013;(5, 20, 10, 7, 74013);וקראת;4;7;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(187720, -21, 4);400;ת;282052;(5, 20, 11, 11, 282052);74019;(5, 20, 11, 4, 74019);תענך;1;4;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(187720, -21, 4);50;נ;282073;(5, 20, 11, 32, 282073);74025;(5, 20, 11, 10, 74025);הנמצא;2;10;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(187720, -21, 4);6;ו;282094;(5, 20, 12, 1, 282094);74031;(5, 20, 12, 1, 74031);ואם;1;1;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(187720, -21, 4);40;מ;282115;(5, 20, 12, 22, 282115);74037;(5, 20, 12, 7, 74037);מלחמה;1;7;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(187720, -21, 4);5;ה;282136;(5, 20, 13, 9, 282136);74041;(5, 20, 13, 2, 74041);יהוה;4;2;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(187720, -21, 4);6;ו;282157;(5, 20, 13, 30, 282157);74047;(5, 20, 13, 8, 74047);זכורה;3;8;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(187720, -21, 4);5;ה;282178;(5, 20, 14, 13, 282178);74053;(5, 20, 14, 4, 74053);והבהמה;2;4;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(187720, -21, 4);300;ש;282199;(5, 20, 14, 34, 282199);74059;(5, 20, 14, 10, 74059);שללה;1;10;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(187720, -21, 4);2;ב;282220;(5, 20, 14, 55, 282220);74065;(5, 20, 14, 16, 74065);איביך;3;16;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(187720, -21, 4);50;ן;282241;(5, 20, 15, 2, 282241);74071;(5, 20, 15, 1, 74071);כן;2;1;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(187720, -21, 4);40;מ;282262;(5, 20, 15, 23, 282262);74077;(5, 20, 15, 7, 74077);מאד;1;7;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(187720, -21, 4);5;ה;282283;(5, 20, 15, 44, 282283);74083;(5, 20, 15, 13, 74083);הנה;1;13;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(187720, -21, 4);10;י;282304;(5, 20, 16, 19, 282304);74089;(5, 20, 16, 6, 74089);יהוה;1;6;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(187720, -21, 4);8;ח;282325;(5, 20, 16, 40, 282325);74095;(5, 20, 16, 12, 74095);תחיה;2;12;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(187720, -21, 4);5;ה;282346;(5, 20, 17, 13, 282346);74101;(5, 20, 17, 4, 74101);החתי;1;4;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(187720, -21, 4);10;י;282367;(5, 20, 17, 34, 282367);74104;(5, 20, 17, 7, 74104);והפרזי;6;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(187720, -21, 4);6;ו;282388;(5, 20, 17, 55, 282388);74109;(5, 20, 17, 12, 74109);יהוה;3;12;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(187720, -21, 4);1;א;282409;(5, 20, 18, 15, 282409);74115;(5, 20, 18, 5, 74115);אתכם;1;5;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(187720, -21, 4);70;ע;282430;(5, 20, 18, 36, 282430);74120;(5, 20, 18, 10, 74120);עשו;1;10;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(187720, -21, 4);1;א;282451;(5, 20, 18, 57, 282451);74124;(5, 20, 18, 14, 74124);אלהיכם;1;14;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(187720, -21, 4);200;ר;282472;(5, 20, 19, 16, 282472);74130;(5, 20, 19, 6, 74130);רבים;1;6;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(187720, -21, 4);300;ש;282493;(5, 20, 19, 37, 282493);74135;(5, 20, 19, 11, 74135);תשחית;2;11;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(187720, -21, 4);20;כ;282514;(5, 20, 19, 58, 282514);74141;(5, 20, 19, 17, 74141);כי;1;17;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(187720, -21, 4);10;י;282535;(5, 20, 19, 79, 282535);74147;(5, 20, 19, 23, 74147);כי;2;23;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(187720, -21, 4);90;צ;282556;(5, 20, 19, 100, 282556);74153;(5, 20, 19, 29, 74153);במצור;3;29;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(187720, -21, 4);20;כ;282577;(5, 20, 20, 19, 282577);74161;(5, 20, 20, 8, 74161);מאכל;3;8;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(187720, -21, 4);400;ת;282598;(5, 20, 20, 40, 282598);74166;(5, 20, 20, 13, 74166);ובנית;5;13;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(187720, -21, 4);40;מ;282619;(5, 20, 20, 61, 282619);74173;(5, 20, 20, 20, 74173);עמך;2;20;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(187720, -21, 4);30;ל;282640;(5, 21, 1, 9, 282640);74179;(5, 21, 1, 3, 74179);חלל;3;3;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(187720, -21, 4);30;ל;282661;(5, 21, 1, 30, 282661);74185;(5, 21, 1, 9, 74185);לך;1;9;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(187720, -21, 4);10;י;282682;(5, 21, 1, 51, 282682);74191;(5, 21, 1, 15, 74191);מי;2;15;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(187720, -21, 4);6;ו;282703;(5, 21, 2, 17, 282703);74196;(5, 21, 2, 4, 74196);ומדדו;1;4;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(187720, -21, 4);8;ח;282724;(5, 21, 2, 38, 282724);74201;(5, 21, 2, 9, 74201);החלל;2;9;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(187720, -21, 4);30;ל;282745;(5, 21, 3, 19, 282745);74206;(5, 21, 3, 5, 74206);החלל;4;5;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(187720, -21, 4);400;ת;282766;(5, 21, 3, 40, 282766);74211;(5, 21, 3, 10, 74211);עגלת;4;10;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(187720, -21, 4);20;כ;282787;(5, 21, 3, 61, 282787);74219;(5, 21, 3, 18, 74219);משכה;3;18;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(187720, -21, 4);6;ו;282808;(5, 21, 4, 17, 282808);74224;(5, 21, 4, 4, 74224);ההוא;3;4;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(187720, -21, 4);30;ל;282829;(5, 21, 4, 38, 282829);74231;(5, 21, 4, 11, 74231);לא;1;11;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(187720, -21, 4);40;ם;282850;(5, 21, 4, 59, 282850);74237;(5, 21, 4, 17, 74237);שם;2;17;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(187720, -21, 4);10;י;282871;(5, 21, 5, 10, 282871);74242;(5, 21, 5, 2, 74242);הכהנים;5;2;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(187720, -21, 4);5;ה;282892;(5, 21, 5, 31, 282892);74249;(5, 21, 5, 9, 74249);אלהיך;3;9;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(187720, -21, 4);70;ע;282913;(5, 21, 5, 52, 282913);74254;(5, 21, 5, 14, 74254);ועל;2;14;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(187720, -21, 4);6;ו;282934;(5, 21, 6, 1, 282934);74261;(5, 21, 6, 1, 74261);וכל;1;1;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
