(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65545, 81, 4);50;ן;233863;(4, 26, 63, 53, 233863);61605;(4, 26, 63, 14, 61605);ירדן;4;14;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(65545, 81, 4);2;ב;233944;(4, 26, 65, 20, 233944);61628;(4, 26, 65, 7, 61628);במדבר;1;7;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(65545, 81, 4);30;ל;234025;(4, 27, 1, 40, 234025);61652;(4, 27, 1, 12, 61652);למשפחת;1;12;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(65545, 81, 4);80;פ;234106;(4, 27, 2, 31, 234106);61670;(4, 27, 2, 7, 61670);ולפני;3;7;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(65545, 81, 4);2;ב;234187;(4, 27, 3, 52, 234187);61692;(4, 27, 3, 15, 61692);בחטאו;1;15;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(65545, 81, 4);5;ה;234268;(4, 27, 5, 8, 234268);61715;(4, 27, 5, 2, 61715);משה;3;2;ויקרב משה את משפטן לפני יהוה
(65545, 81, 4);2;ב;234349;(4, 27, 7, 48, 234349);61737;(4, 27, 7, 13, 61737);והעברת;4;13;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(65545, 81, 4);6;ו;234430;(4, 27, 9, 11, 234430);61761;(4, 27, 9, 5, 61761);ונתתם;1;5;ואם אין לו בת ונתתם את נחלתו לאחיו
(65545, 81, 4);5;ה;234511;(4, 27, 11, 33, 234511);61782;(4, 27, 11, 9, 61782);הקרב;1;9;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(65545, 81, 4);5;ה;234592;(4, 27, 12, 22, 234592);61804;(4, 27, 12, 8, 61804);העברים;1;8;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(65545, 81, 4);40;מ;234673;(4, 27, 14, 5, 234673);61825;(4, 27, 14, 2, 61825);מריתם;1;2;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(65545, 81, 4);100;ק;234754;(4, 27, 16, 3, 234754);61845;(4, 27, 16, 1, 61845);יפקד;3;1;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(65545, 81, 4);70;ע;234835;(4, 27, 17, 52, 234835);61866;(4, 27, 17, 13, 61866);עדת;1;13;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(65545, 81, 4);40;מ;234916;(4, 27, 19, 4, 234916);61891;(4, 27, 19, 1, 61891);והעמדת;4;1;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(65545, 81, 4);30;ל;234997;(4, 27, 20, 36, 234997);61910;(4, 27, 20, 9, 61910);ישראל;5;9;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(65545, 81, 4);20;כ;235078;(4, 27, 21, 81, 235078);61932;(4, 27, 21, 22, 61932);וכל;2;22;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(65545, 81, 4);30;ל;235159;(4, 27, 23, 13, 235159);61953;(4, 27, 23, 4, 61953);עליו;2;4;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(65545, 81, 4);10;י;235240;(4, 28, 2, 38, 235240);61975;(4, 28, 2, 11, 61975);ריח;2;11;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(65545, 81, 4);400;ת;235321;(4, 28, 3, 56, 235321);61995;(4, 28, 3, 15, 61995);תמיד;1;15;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(65545, 81, 4);70;ע;235402;(4, 28, 5, 37, 235402);62014;(4, 28, 5, 8, 62014);רביעת;4;8;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(65545, 81, 4);6;ו;235483;(4, 28, 8, 1, 235483);62035;(4, 28, 8, 1, 62035);ואת;1;1;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(65545, 81, 4);400;ת;235564;(4, 28, 9, 24, 235564);62055;(4, 28, 9, 7, 62055);תמימם;1;7;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(65545, 81, 4);30;ל;235645;(4, 28, 11, 20, 235645);62073;(4, 28, 11, 4, 62073);עלה;2;4;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(65545, 81, 4);4;ד;235726;(4, 28, 12, 34, 235726);62093;(4, 28, 12, 8, 62093);האחד;4;8;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(65545, 81, 4);5;ה;235807;(4, 28, 13, 47, 235807);62113;(4, 28, 13, 12, 62113);אשה;3;12;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(65545, 81, 4);6;ו;235888;(4, 28, 15, 1, 235888);62133;(4, 28, 15, 1, 62133);ושעיר;1;1;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(65545, 81, 4);5;ה;235969;(4, 28, 17, 6, 235969);62151;(4, 28, 17, 1, 62151);ובחמשה;6;1;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(65545, 81, 4);5;ה;236050;(4, 28, 19, 16, 236050);62173;(4, 28, 19, 4, 62173);ליהוה;3;4;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(65545, 81, 4);80;פ;236131;(4, 28, 20, 30, 236131);62193;(4, 28, 20, 7, 62193);לפר;2;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(65545, 81, 4);5;ה;236212;(4, 28, 23, 8, 236212);62212;(4, 28, 23, 3, 62212);הבקר;1;3;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(65545, 81, 4);20;כ;236293;(4, 28, 24, 57, 236293);62233;(4, 28, 24, 15, 62233);ונסכו;4;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(65545, 81, 4);400;ת;236374;(4, 28, 26, 38, 236374);62251;(4, 28, 26, 7, 62251);בשבעתיכם;5;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(65545, 81, 4);70;ע;236455;(4, 28, 27, 47, 236455);62272;(4, 28, 27, 12, 62272);שבעה;3;12;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(65545, 81, 4);8;ח;236536;(4, 28, 29, 17, 236536);62291;(4, 28, 29, 4, 62291);האחד;3;4;עשרון עשרון לכבש האחד לשבעת הכבשים
(65545, 81, 4);2;ב;236617;(4, 29, 1, 8, 236617);62309;(4, 29, 1, 2, 62309);השביעי;3;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(65545, 81, 4);200;ר;236698;(4, 29, 2, 24, 236698);62330;(4, 29, 2, 6, 62330);פר;2;6;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(65545, 81, 4);300;ש;236779;(4, 29, 4, 3, 236779);62351;(4, 29, 4, 1, 62351);ועשרון;3;1;ועשרון אחד לכבש האחד לשבעת הכבשים
(65545, 81, 4);400;ת;236860;(4, 29, 6, 31, 236860);62369;(4, 29, 6, 7, 62369);ומנחתה;5;7;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(65545, 81, 4);40;מ;236941;(4, 29, 7, 51, 236941);62388;(4, 29, 7, 13, 62388);מלאכה;1;13;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(65545, 81, 4);40;ם;237022;(4, 29, 9, 6, 237022);62409;(4, 29, 9, 1, 62409);ומנחתם;6;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(65545, 81, 4);8;ח;237103;(4, 29, 11, 10, 237103);62428;(4, 29, 11, 3, 62428);אחד;2;3;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(65545, 81, 4);30;ל;237184;(4, 29, 12, 40, 237184);62447;(4, 29, 12, 11, 62447);מלאכת;2;11;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(65545, 81, 4);50;נ;237265;(4, 29, 13, 48, 237265);62468;(4, 29, 13, 13, 62468);שנים;2;13;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(65545, 81, 4);70;ע;237346;(4, 29, 14, 51, 237346);62488;(4, 29, 14, 13, 62488);עשרנים;1;13;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(65545, 81, 4);40;מ;237427;(4, 29, 16, 26, 237427);62506;(4, 29, 16, 7, 62506);התמיד;3;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(65545, 81, 4);10;י;237508;(4, 29, 18, 11, 237508);62525;(4, 29, 18, 2, 62525);ונסכיהם;5;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(65545, 81, 4);300;ש;237589;(4, 29, 20, 10, 237589);62541;(4, 29, 20, 2, 62541);השלישי;5;2;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(65545, 81, 4);20;כ;237670;(4, 29, 21, 37, 237670);62559;(4, 29, 21, 7, 62559);כמשפט;1;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(65545, 81, 4);70;ע;237751;(4, 29, 23, 42, 237751);62577;(4, 29, 23, 10, 62577);ארבעה;4;10;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(65545, 81, 4);400;ת;237832;(4, 29, 25, 32, 237832);62594;(4, 29, 25, 8, 62594);מנחתה;4;8;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(65545, 81, 4);6;ו;237913;(4, 29, 27, 24, 237913);62612;(4, 29, 27, 5, 62612);ולכבשים;1;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(65545, 81, 4);10;י;237994;(4, 29, 29, 29, 237994);62629;(4, 29, 29, 7, 62629);כבשים;4;7;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(65545, 81, 4);5;ה;238075;(4, 29, 31, 20, 238075);62647;(4, 29, 31, 6, 62647);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(65545, 81, 4);200;ר;238156;(4, 29, 33, 15, 238156);62664;(4, 29, 33, 3, 62664);לפרים;3;3;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(65545, 81, 4);40;ם;238237;(4, 29, 35, 21, 238237);62681;(4, 29, 35, 5, 62681);לכם;3;5;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(65545, 81, 4);60;ס;238318;(4, 29, 37, 8, 238318);62703;(4, 29, 37, 2, 62703);ונסכיהם;3;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(65545, 81, 4);4;ד;238399;(4, 29, 39, 17, 238399);62720;(4, 29, 39, 4, 62720);במועדיכם;5;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(65545, 81, 4);10;י;238480;(4, 30, 1, 28, 238480);62736;(4, 30, 1, 9, 62736);יהוה;1;9;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(65545, 81, 4);70;ע;238561;(4, 30, 3, 25, 238561);62759;(4, 30, 3, 8, 62759);שבעה;3;8;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(65545, 81, 4);70;ע;238642;(4, 30, 5, 4, 238642);62781;(4, 30, 5, 1, 62781);ושמע;4;1;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(65545, 81, 4);1;א;238723;(4, 30, 6, 7, 238723);62804;(4, 30, 6, 2, 62804);הניא;4;2;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(65545, 81, 4);5;ה;238804;(4, 30, 7, 10, 238804);62827;(4, 30, 7, 3, 62827);תהיה;4;3;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(65545, 81, 4);60;ס;238885;(4, 30, 8, 43, 238885);62848;(4, 30, 8, 11, 62848);אסרה;2;11;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(65545, 81, 4);5;ה;238966;(4, 30, 9, 69, 238966);62870;(4, 30, 9, 19, 62870);ויהוה;5;19;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(65545, 81, 4);40;מ;239047;(4, 30, 12, 3, 239047);62893;(4, 30, 12, 1, 62893);ושמע;3;1;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(65545, 81, 4);30;ל;239128;(4, 30, 13, 26, 239128);62917;(4, 30, 13, 8, 62917);כל;2;8;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(65545, 81, 4);6;ו;239209;(4, 30, 14, 32, 239209);62938;(4, 30, 14, 9, 62938);יקימנו;6;9;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(65545, 81, 4);200;ר;239290;(4, 30, 15, 71, 239290);62962;(4, 30, 15, 22, 62962);החרש;3;22;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(65545, 81, 4);30;ל;239371;(4, 30, 17, 40, 239371);62987;(4, 30, 17, 13, 62987);לבתו;1;13;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(65545, 81, 4);1;א;239452;(4, 31, 3, 9, 239452);63008;(4, 31, 3, 3, 63008);אל;1;3;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(65545, 81, 4);400;ת;239533;(4, 31, 4, 27, 239533);63029;(4, 31, 4, 8, 63029);תשלחו;1;8;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(65545, 81, 4);8;ח;239614;(4, 31, 6, 32, 239614);63049;(4, 31, 6, 9, 63049);פינחס;4;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(65545, 81, 4);6;ו;239695;(4, 31, 8, 1, 239695);63070;(4, 31, 8, 1, 63070);ואת;1;1;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(65545, 81, 4);2;ב;239776;(4, 31, 8, 82, 239776);63094;(4, 31, 8, 25, 63094);בחרב;1;25;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(65545, 81, 4);40;ם;239857;(4, 31, 10, 17, 239857);63116;(4, 31, 10, 4, 63116);במושבתם;7;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(65545, 81, 4);50;נ;239938;(4, 31, 12, 30, 239938);63139;(4, 31, 12, 9, 63139);בני;2;9;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(65545, 81, 4);300;ש;240019;(4, 31, 13, 23, 240019);63161;(4, 31, 13, 6, 63161);נשיאי;2;6;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(65545, 81, 4);200;ר;240100;(4, 31, 15, 5, 240100);63179;(4, 31, 15, 1, 63179);ויאמר;5;1;ויאמר אליהם משה החייתם כל נקבה
(65545, 81, 4);5;ה;240181;(4, 31, 16, 61, 240181);63201;(4, 31, 16, 17, 63201);יהוה;2;17;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(65545, 81, 4);40;ם;240262;(4, 31, 19, 4, 240262);63224;(4, 31, 19, 1, 63224);ואתם;4;1;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(65545, 81, 4);6;ו;240343;(4, 31, 20, 7, 240343);63245;(4, 31, 20, 3, 63245);וכל;1;3;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(65545, 81, 4);300;ש;240424;(4, 31, 21, 48, 240424);63266;(4, 31, 21, 12, 63266);אשר;2;12;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
