(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2687, -49, 4);200;ר;292424;(5, 28, 18, 33, 292424);76777;(5, 28, 18, 8, 76777);ועשתרת;5;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(2687, -49, 4);5;ה;292473;(5, 28, 20, 20, 292473);76791;(5, 28, 20, 7, 76791);המהומה;1;7;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(2687, -49, 4);40;מ;292522;(5, 28, 20, 69, 292522);76804;(5, 28, 20, 20, 76804);מפני;1;20;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(2687, -49, 4);5;ה;292571;(5, 28, 21, 29, 292571);76818;(5, 28, 21, 10, 76818);האדמה;1;10;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(2687, -49, 4);200;ר;292620;(5, 28, 22, 29, 292620);76829;(5, 28, 22, 6, 76829);ובחרחר;4;6;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(2687, -49, 4);300;ש;292669;(5, 28, 23, 16, 292669);76840;(5, 28, 23, 5, 76840);ראשך;3;5;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(2687, -49, 4);300;ש;292718;(5, 28, 24, 27, 292718);76854;(5, 28, 24, 9, 76854);השמים;2;9;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(2687, -49, 4);30;ל;292767;(5, 28, 25, 32, 292767);76867;(5, 28, 25, 9, 76867);אליו;2;9;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(2687, -49, 4);400;ת;292816;(5, 28, 26, 4, 292816);76877;(5, 28, 26, 1, 76877);והיתה;4;1;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(2687, -49, 4);5;ה;292865;(5, 28, 27, 8, 292865);76888;(5, 28, 27, 2, 76888);יהוה;4;2;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(2687, -49, 4);5;ה;292914;(5, 28, 28, 8, 292914);76899;(5, 28, 28, 2, 76899);יהוה;4;2;יככה יהוה בשגעון ובעורון ובתמהון לבב
(2687, -49, 4);6;ו;292963;(5, 28, 29, 26, 292963);76909;(5, 28, 29, 6, 76909);העור;3;6;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(2687, -49, 4);40;מ;293012;(5, 28, 29, 75, 293012);76922;(5, 28, 29, 19, 76922);מושיע;1;19;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(2687, -49, 4);400;ת;293061;(5, 28, 30, 45, 293061);76936;(5, 28, 30, 14, 76936);תחללנו;1;14;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(2687, -49, 4);300;ש;293110;(5, 28, 31, 44, 293110);76947;(5, 28, 31, 11, 76947);ישוב;2;11;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(2687, -49, 4);1;א;293159;(5, 28, 32, 19, 293159);76959;(5, 28, 32, 5, 76959);אחר;1;5;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(2687, -49, 4);30;ל;293208;(5, 28, 33, 11, 293208);76971;(5, 28, 33, 3, 76971);וכל;3;3;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(2687, -49, 4);40;מ;293257;(5, 28, 34, 6, 293257);76985;(5, 28, 34, 2, 76985);משגע;1;2;והיית משגע ממראה עיניך אשר תראה
(2687, -49, 4);100;ק;293306;(5, 28, 35, 29, 293306);76997;(5, 28, 35, 8, 76997);השקים;3;8;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(2687, -49, 4);20;ך;293355;(5, 28, 36, 18, 293355);77010;(5, 28, 36, 5, 77010);מלכך;4;5;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(2687, -49, 4);200;ר;293404;(5, 28, 36, 67, 293404);77024;(5, 28, 36, 19, 77024);אחרים;3;19;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(2687, -49, 4);300;ש;293453;(5, 28, 37, 41, 293453);77036;(5, 28, 37, 10, 77036);שמה;1;10;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(2687, -49, 4);4;ד;293502;(5, 28, 39, 12, 293502);77048;(5, 28, 39, 3, 77048);ועבדת;4;3;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(2687, -49, 4);30;ל;293551;(5, 28, 40, 18, 293551);77061;(5, 28, 40, 5, 77061);גבולך;4;5;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(2687, -49, 4);6;ו;293600;(5, 28, 41, 29, 293600);77075;(5, 28, 41, 8, 77075);ילכו;4;8;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(2687, -49, 4);30;ל;293649;(5, 28, 43, 22, 293649);77088;(5, 28, 43, 6, 77088);מעלה;3;6;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(2687, -49, 4);1;א;293698;(5, 28, 44, 31, 293698);77102;(5, 28, 44, 9, 77102);ואתה;2;9;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(2687, -49, 4);4;ד;293747;(5, 28, 45, 39, 293747);77113;(5, 28, 45, 9, 77113);השמדך;4;9;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(2687, -49, 4);2;ב;293796;(5, 28, 46, 5, 293796);77126;(5, 28, 46, 2, 77126);בך;1;2;והיו בך לאות ולמופת ובזרעך עד עולם
(2687, -49, 4);40;מ;293845;(5, 28, 47, 26, 293845);77139;(5, 28, 47, 8, 77139);בשמחה;3;8;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(2687, -49, 4);90;צ;293894;(5, 28, 48, 34, 293894);77152;(5, 28, 48, 9, 77152);ובצמא;3;9;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(2687, -49, 4);6;ו;293943;(5, 28, 49, 6, 293943);77165;(5, 28, 49, 2, 77165);יהוה;3;2;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(2687, -49, 4);3;ג;293992;(5, 28, 50, 1, 293992);77179;(5, 28, 50, 1, 77179);גוי;1;1;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(2687, -49, 4);10;י;294041;(5, 28, 51, 16, 294041);77193;(5, 28, 51, 4, 77193);ופרי;4;4;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(2687, -49, 4);400;ת;294090;(5, 28, 51, 65, 294090);77206;(5, 28, 51, 17, 77206);ועשתרת;4;17;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(2687, -49, 4);2;ב;294139;(5, 28, 52, 32, 294139);77219;(5, 28, 52, 9, 77219);והבצרות;3;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(2687, -49, 4);400;ת;294188;(5, 28, 52, 81, 294188);77233;(5, 28, 52, 23, 77233);נתן;2;23;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(2687, -49, 4);5;ה;294237;(5, 28, 53, 37, 294237);77246;(5, 28, 53, 10, 77246);יהוה;4;10;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(2687, -49, 4);70;ע;294286;(5, 28, 54, 20, 294286);77259;(5, 28, 54, 6, 77259);תרע;3;6;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(2687, -49, 4);200;ר;294335;(5, 28, 55, 14, 294335);77271;(5, 28, 55, 4, 77271);מבשר;4;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(2687, -49, 4);2;ב;294384;(5, 28, 55, 63, 294384);77285;(5, 28, 55, 18, 77285);בכל;1;18;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(2687, -49, 4);3;ג;294433;(5, 28, 56, 42, 294433);77298;(5, 28, 56, 12, 77298);מהתענג;6;12;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(2687, -49, 4);10;י;294482;(5, 28, 57, 20, 294482);77309;(5, 28, 57, 4, 77309);רגליה;4;4;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(2687, -49, 4);30;ל;294531;(5, 28, 57, 69, 294531);77322;(5, 28, 57, 17, 77322);לך;1;17;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(2687, -49, 4);60;ס;294580;(5, 28, 58, 38, 294580);77335;(5, 28, 58, 11, 77335);בספר;2;11;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(2687, -49, 4);5;ה;294629;(5, 28, 59, 9, 294629);77347;(5, 28, 59, 2, 77347);יהוה;4;2;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(2687, -49, 4);6;ו;294678;(5, 28, 60, 1, 294678);77359;(5, 28, 60, 1, 77359);והשיב;1;1;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(2687, -49, 4);30;ל;294727;(5, 28, 61, 10, 294727);77373;(5, 28, 61, 4, 77373);וכל;3;4;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(2687, -49, 4);200;ר;294776;(5, 28, 62, 5, 294776);77386;(5, 28, 62, 1, 77386);ונשארתם;5;1;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(2687, -49, 4);6;ו;294825;(5, 28, 62, 54, 294825);77399;(5, 28, 62, 14, 77399);יהוה;3;14;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(2687, -49, 4);10;י;294874;(5, 28, 63, 43, 294874);77411;(5, 28, 63, 11, 77411);ישיש;1;11;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(2687, -49, 4);300;ש;294923;(5, 28, 63, 92, 294923);77421;(5, 28, 63, 21, 77421);אשר;2;21;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(2687, -49, 4);200;ר;294972;(5, 28, 64, 35, 294972);77434;(5, 28, 64, 9, 77434);הארץ;3;9;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(2687, -49, 4);5;ה;295021;(5, 28, 65, 7, 295021);77447;(5, 28, 65, 2, 77447);ההם;1;2;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(2687, -49, 4);6;ו;295070;(5, 28, 65, 56, 295070);77461;(5, 28, 65, 16, 77461);וכליון;5;16;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(2687, -49, 4);6;ו;295119;(5, 28, 66, 34, 295119);77473;(5, 28, 66, 9, 77473);ולא;1;9;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(2687, -49, 4);4;ד;295168;(5, 28, 67, 37, 295168);77486;(5, 28, 67, 11, 77486);מפחד;4;11;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(2687, -49, 4);6;ו;295217;(5, 28, 68, 20, 295217);77497;(5, 28, 68, 4, 77497);באניות;5;4;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(2687, -49, 4);4;ד;295266;(5, 28, 68, 69, 295266);77509;(5, 28, 68, 16, 77509);לעבדים;4;16;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(2687, -49, 4);400;ת;295315;(5, 28, 69, 33, 295315);77522;(5, 28, 69, 10, 77522);את;2;10;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(2687, -49, 4);20;כ;295364;(5, 29, 1, 11, 295364);77536;(5, 29, 1, 4, 77536);כל;1;4;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(2687, -49, 4);40;מ;295413;(5, 29, 1, 60, 295413);77549;(5, 29, 1, 17, 77549);מצרים;1;17;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(2687, -49, 4);1;א;295462;(5, 29, 2, 23, 295462);77560;(5, 29, 2, 6, 77560);האתת;2;6;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(2687, -49, 4);6;ו;295511;(5, 29, 3, 31, 295511);77572;(5, 29, 3, 9, 77572);ואזנים;1;9;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(2687, -49, 4);40;מ;295560;(5, 29, 4, 31, 295560);77584;(5, 29, 4, 8, 77584);שלמתיכם;3;8;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(2687, -49, 4);300;ש;295609;(5, 29, 5, 21, 295609);77597;(5, 29, 5, 7, 77597);שתיתם;1;7;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(2687, -49, 4);8;ח;295658;(5, 29, 6, 22, 295658);77609;(5, 29, 6, 6, 77609);סיחן;3;6;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(2687, -49, 4);50;נ;295707;(5, 29, 7, 12, 295707);77621;(5, 29, 7, 4, 77621);ונתנה;2;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(2687, -49, 4);10;י;295756;(5, 29, 8, 16, 295756);77631;(5, 29, 8, 4, 77631);הברית;4;4;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(2687, -49, 4);20;כ;295805;(5, 29, 9, 13, 295805);77644;(5, 29, 9, 4, 77644);כלכם;1;4;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(2687, -49, 4);300;ש;295854;(5, 29, 9, 62, 295854);77654;(5, 29, 9, 14, 77654);ישראל;2;14;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(2687, -49, 4);2;ב;295903;(5, 29, 11, 3, 295903);77666;(5, 29, 11, 1, 77666);לעברך;3;1;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(2687, -49, 4);5;ה;295952;(5, 29, 12, 5, 295952);77678;(5, 29, 12, 2, 77678);הקים;1;2;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(2687, -49, 4);70;ע;296001;(5, 29, 12, 54, 296001);77691;(5, 29, 12, 15, 77691);נשבע;4;15;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(2687, -49, 4);400;ת;296050;(5, 29, 13, 26, 296050);77702;(5, 29, 13, 7, 77702);הברית;5;7;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(2687, -49, 4);30;ל;296099;(5, 29, 14, 34, 296099);77717;(5, 29, 14, 11, 77717);אלהינו;2;11;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
