(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143034, 77, 4);300;ש;260228;(5, 5, 15, 76, 260228);68352;(5, 5, 15, 20, 68352);לעשות;3;20;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(143034, 77, 4);200;ר;260305;(5, 5, 16, 66, 260305);68373;(5, 5, 16, 18, 68373);אשר;3;18;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(143034, 77, 4);20;ך;260382;(5, 5, 18, 27, 260382);68396;(5, 5, 18, 8, 68396);רעך;3;8;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(143034, 77, 4);5;ה;260459;(5, 5, 19, 44, 260459);68417;(5, 5, 19, 13, 68417);והערפל;2;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(143034, 77, 4);1;א;260536;(5, 5, 20, 33, 260536);68437;(5, 5, 20, 9, 68437);באש;2;9;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(143034, 77, 4);6;ו;260613;(5, 5, 21, 47, 260613);68455;(5, 5, 21, 12, 68455);שמענו;5;12;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(143034, 77, 4);40;ם;260690;(5, 5, 22, 38, 260690);68476;(5, 5, 22, 10, 68476);יספים;5;10;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(143034, 77, 4);8;ח;260767;(5, 5, 23, 45, 260767);68498;(5, 5, 23, 14, 68498);ויחי;3;14;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(143034, 77, 4);70;ע;260844;(5, 5, 24, 76, 260844);68519;(5, 5, 24, 21, 68519);ועשינו;2;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(143034, 77, 4);5;ה;260921;(5, 5, 25, 73, 260921);68539;(5, 5, 25, 20, 68539);היטיבו;1;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(143034, 77, 4);10;י;260998;(5, 5, 26, 63, 260998);68560;(5, 5, 26, 18, 68560);ולבניהם;5;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(143034, 77, 4);200;ר;261075;(5, 5, 28, 49, 261075);68579;(5, 5, 28, 12, 68579);אשר;3;12;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(143034, 77, 4);1;א;261152;(5, 5, 29, 46, 261152);68598;(5, 5, 29, 11, 68598);ושמאל;4;11;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(143034, 77, 4);5;ה;261229;(5, 6, 1, 5, 261229);68617;(5, 6, 1, 2, 68617);המצוה;1;2;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(143034, 77, 4);1;א;261306;(5, 6, 2, 8, 261306);68634;(5, 6, 2, 2, 68634);תירא;4;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(143034, 77, 4);10;י;261383;(5, 6, 2, 85, 261383);68655;(5, 6, 2, 23, 68655);ימיך;3;23;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(143034, 77, 4);300;ש;261460;(5, 6, 3, 76, 261460);68675;(5, 6, 3, 20, 68675);ודבש;4;20;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(143034, 77, 4);30;ל;261537;(5, 6, 6, 13, 261537);68694;(5, 6, 6, 3, 68694);האלה;3;3;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(143034, 77, 4);400;ת;261614;(5, 6, 8, 5, 261614);68711;(5, 6, 8, 1, 68711);וקשרתם;5;1;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(143034, 77, 4);90;ץ;261691;(5, 6, 10, 26, 261691);68730;(5, 6, 10, 7, 68730);הארץ;4;7;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(143034, 77, 4);40;מ;261768;(5, 6, 11, 21, 261768);68751;(5, 6, 11, 7, 68751);מלאת;1;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(143034, 77, 4);10;י;261845;(5, 6, 12, 25, 261845);68771;(5, 6, 12, 8, 68771);הוציאך;4;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(143034, 77, 4);5;ה;261922;(5, 6, 14, 25, 261922);68789;(5, 6, 14, 6, 68789);מאלהי;4;6;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(143034, 77, 4);30;ל;261999;(5, 6, 16, 1, 261999);68809;(5, 6, 16, 1, 68809);לא;1;1;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(143034, 77, 4);10;י;262076;(5, 6, 18, 4, 262076);68827;(5, 6, 18, 1, 68827);ועשית;4;1;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(143034, 77, 4);10;י;262153;(5, 6, 19, 12, 262153);68847;(5, 6, 19, 4, 68847);איביך;4;4;להדף את כל איביך מפניך כאשר דבר יהוה
(143034, 77, 4);40;מ;262230;(5, 6, 21, 3, 262230);68866;(5, 6, 21, 1, 68866);ואמרת;3;1;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(143034, 77, 4);70;ע;262307;(5, 6, 22, 26, 262307);68882;(5, 6, 22, 6, 68882);ורעים;3;6;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(143034, 77, 4);400;ת;262384;(5, 6, 23, 49, 262384);68900;(5, 6, 23, 13, 68900);לאבתינו;4;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(143034, 77, 4);6;ו;262461;(5, 6, 25, 1, 262461);68919;(5, 6, 25, 1, 68919);וצדקה;1;1;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(143034, 77, 4);1;א;262538;(5, 7, 1, 20, 262538);68939;(5, 7, 1, 6, 68939);הארץ;2;6;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(143034, 77, 4);10;י;262615;(5, 7, 1, 97, 262615);68955;(5, 7, 1, 22, 68955);והיבוסי;7;22;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(143034, 77, 4);8;ח;262692;(5, 7, 2, 55, 262692);68974;(5, 7, 2, 14, 68974);תחנם;2;14;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(143034, 77, 4);6;ו;262769;(5, 7, 4, 40, 262769);68996;(5, 7, 4, 11, 68996);יהוה;3;11;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(143034, 77, 4);50;ן;262846;(5, 7, 5, 63, 262846);69012;(5, 7, 5, 13, 69012);תשרפון;6;13;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(143034, 77, 4);200;ר;262923;(5, 7, 7, 4, 262923);69035;(5, 7, 7, 2, 69035);מרבכם;2;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(143034, 77, 4);200;ר;263000;(5, 7, 8, 31, 263000);69055;(5, 7, 8, 8, 69055);אשר;3;8;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(143034, 77, 4);5;ה;263077;(5, 7, 9, 17, 263077);69074;(5, 7, 9, 5, 69074);הוא;1;5;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(143034, 77, 4);6;ו;263154;(5, 7, 10, 24, 263154);69090;(5, 7, 10, 5, 69090);להאבידו;7;5;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(143034, 77, 4);10;י;263231;(5, 7, 12, 3, 263231);69110;(5, 7, 12, 1, 69110);והיה;3;1;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(143034, 77, 4);2;ב;263308;(5, 7, 12, 80, 263308);69129;(5, 7, 12, 20, 69129);לאבתיך;3;20;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(143034, 77, 4);4;ד;263385;(5, 7, 13, 74, 263385);69146;(5, 7, 13, 17, 69146);האדמה;3;17;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(143034, 77, 4);6;ו;263462;(5, 7, 15, 18, 263462);69167;(5, 7, 15, 6, 69167);וכל;1;6;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(143034, 77, 4);30;ל;263539;(5, 7, 16, 32, 263539);69188;(5, 7, 16, 10, 69188);לא;1;10;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(143034, 77, 4);30;ל;263616;(5, 7, 17, 37, 263616);69209;(5, 7, 17, 10, 69209);להורישם;1;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(143034, 77, 4);400;ת;263693;(5, 7, 19, 24, 263693);69228;(5, 7, 19, 6, 69228);והאתת;4;6;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(143034, 77, 4);1;א;263770;(5, 7, 19, 101, 263770);69246;(5, 7, 19, 24, 69246);ירא;3;24;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(143034, 77, 4);5;ה;263847;(5, 7, 21, 21, 263847);69265;(5, 7, 21, 6, 69265);אלהיך;3;6;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(143034, 77, 4);10;י;263924;(5, 7, 22, 59, 263924);69286;(5, 7, 22, 17, 69286);חית;2;17;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(143034, 77, 4);10;י;264001;(5, 7, 24, 33, 264001);69304;(5, 7, 24, 8, 69304);השמים;4;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(143034, 77, 4);300;ש;264078;(5, 7, 25, 51, 264078);69324;(5, 7, 25, 13, 69324);תוקש;4;13;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(143034, 77, 4);6;ו;264155;(5, 7, 26, 56, 264155);69345;(5, 7, 26, 15, 69345);הוא;2;15;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(143034, 77, 4);5;ה;264232;(5, 8, 1, 76, 264232);69363;(5, 8, 1, 18, 69363);יהוה;4;18;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(143034, 77, 4);2;ב;264309;(5, 8, 2, 70, 264309);69383;(5, 8, 2, 19, 69383);בלבבך;1;19;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(143034, 77, 4);70;ע;264386;(5, 8, 3, 59, 264386);69403;(5, 8, 3, 16, 69403);על;1;16;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(143034, 77, 4);300;ש;264463;(5, 8, 4, 36, 264463);69425;(5, 8, 4, 10, 69425);שנה;1;10;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(143034, 77, 4);30;ל;264540;(5, 8, 6, 32, 264540);69445;(5, 8, 6, 8, 69445);וליראה;2;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(143034, 77, 4);6;ו;264617;(5, 8, 8, 12, 264617);69465;(5, 8, 8, 4, 69465);וגפן;1;4;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(143034, 77, 4);5;ה;264694;(5, 8, 9, 51, 264694);69487;(5, 8, 9, 16, 69487);ומהרריה;3;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(143034, 77, 4);5;ה;264771;(5, 8, 11, 21, 264771);69508;(5, 8, 11, 7, 69508);אלהיך;3;7;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(143034, 77, 4);200;ר;264848;(5, 8, 13, 4, 264848);69525;(5, 8, 13, 1, 69525);ובקרך;4;1;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(143034, 77, 4);40;מ;264925;(5, 8, 14, 40, 264925);69545;(5, 8, 14, 10, 69545);מבית;1;10;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(143034, 77, 4);300;ש;265002;(5, 8, 15, 69, 265002);69562;(5, 8, 15, 16, 69562);החלמיש;6;16;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(143034, 77, 4);4;ד;265079;(5, 8, 17, 19, 265079);69580;(5, 8, 17, 5, 69580);ידי;2;5;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(143034, 77, 4);2;ב;265156;(5, 8, 18, 62, 265156);69603;(5, 8, 18, 18, 69603);לאבתיך;3;18;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(143034, 77, 4);20;כ;265233;(5, 8, 19, 67, 265233);69621;(5, 8, 19, 16, 69621);בכם;2;16;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(143034, 77, 4);300;ש;265310;(5, 9, 1, 5, 265310);69640;(5, 9, 1, 2, 69640);ישראל;2;2;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(143034, 77, 4);50;נ;265387;(5, 9, 2, 14, 265387);69660;(5, 9, 2, 5, 69660);ענקים;2;5;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(143034, 77, 4);5;ה;265464;(5, 9, 3, 39, 265464);69681;(5, 9, 3, 11, 69681);הוא;1;11;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(143034, 77, 4);20;ך;265541;(5, 9, 4, 24, 265541);69698;(5, 9, 4, 6, 69698);אלהיך;5;6;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(143034, 77, 4);90;צ;265618;(5, 9, 5, 4, 265618);69716;(5, 9, 5, 2, 69716);בצדקתך;2;2;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(143034, 77, 4);4;ד;265695;(5, 9, 5, 81, 265695);69735;(5, 9, 5, 21, 69735);הדבר;2;21;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
