(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175825, 46, 4);40;ם;260649;(5, 5, 21, 83, 260649);68465;(5, 5, 21, 22, 68465);האדם;4;22;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(175825, 46, 4);6;ו;260695;(5, 5, 22, 43, 260695);68477;(5, 5, 22, 11, 68477);אנחנו;5;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(175825, 46, 4);1;א;260741;(5, 5, 23, 19, 260741);68492;(5, 5, 23, 8, 68492);אלהים;1;8;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(175825, 46, 4);1;א;260787;(5, 5, 24, 19, 260787);68505;(5, 5, 24, 7, 68505);יאמר;2;7;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(175825, 46, 4);1;א;260833;(5, 5, 24, 65, 260833);68517;(5, 5, 24, 19, 68517);אליך;1;19;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(175825, 46, 4);10;י;260879;(5, 5, 25, 31, 260879);68527;(5, 5, 25, 8, 68527);ויאמר;2;8;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(175825, 46, 4);2;ב;260925;(5, 5, 25, 77, 260925);68539;(5, 5, 25, 20, 68539);היטיבו;5;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(175825, 46, 4);40;מ;260971;(5, 5, 26, 36, 260971);68554;(5, 5, 26, 12, 68554);מצותי;1;12;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(175825, 46, 4);30;ל;261017;(5, 5, 27, 13, 261017);68566;(5, 5, 27, 5, 68566);לכם;1;5;לך אמר להם שובו לכם לאהליכם
(175825, 46, 4);10;י;261063;(5, 5, 28, 37, 261063);68577;(5, 5, 28, 10, 68577);והחקים;5;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(175825, 46, 4);40;מ;261109;(5, 5, 29, 3, 261109);68588;(5, 5, 29, 1, 68588);ושמרתם;3;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(175825, 46, 4);20;כ;261155;(5, 5, 30, 2, 261155);68599;(5, 5, 30, 1, 68599);בכל;2;1;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(175825, 46, 4);6;ו;261201;(5, 5, 30, 48, 261201);68611;(5, 5, 30, 13, 68611);והארכתם;1;13;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(175825, 46, 4);1;א;261247;(5, 6, 1, 23, 261247);68620;(5, 6, 1, 5, 68620);אשר;1;5;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(175825, 46, 4);5;ה;261293;(5, 6, 1, 69, 261293);68631;(5, 6, 1, 16, 68631);שמה;3;16;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(175825, 46, 4);300;ש;261339;(5, 6, 2, 41, 261339);68643;(5, 6, 2, 11, 68643);אשר;2;11;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(175825, 46, 4);6;ו;261385;(5, 6, 3, 1, 261385);68656;(5, 6, 3, 1, 68656);ושמעת;1;1;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(175825, 46, 4);2;ב;261431;(5, 6, 3, 47, 261431);68667;(5, 6, 3, 12, 68667);דבר;2;12;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(175825, 46, 4);50;נ;261477;(5, 6, 4, 17, 261477);68679;(5, 6, 4, 4, 68679);אלהינו;5;4;שמע ישראל יהוה אלהינו יהוה אחד
(175825, 46, 4);4;ד;261523;(5, 6, 5, 38, 261523);68691;(5, 6, 5, 10, 68691);מאדך;3;10;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(175825, 46, 4);10;י;261569;(5, 6, 7, 10, 261569);68702;(5, 6, 7, 2, 68702);לבניך;4;2;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(175825, 46, 4);40;ם;261615;(5, 6, 8, 6, 261615);68711;(5, 6, 8, 1, 68711);וקשרתם;6;1;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(175825, 46, 4);300;ש;261661;(5, 6, 9, 20, 261661);68723;(5, 6, 9, 5, 68723);ובשעריך;3;5;וכתבתם על מזזות ביתך ובשעריך
(175825, 46, 4);2;ב;261707;(5, 6, 10, 42, 261707);68734;(5, 6, 10, 11, 68734);לאברהם;3;11;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(175825, 46, 4);40;מ;261753;(5, 6, 11, 6, 261753);68746;(5, 6, 11, 2, 68746);מלאים;1;2;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(175825, 46, 4);400;ת;261799;(5, 6, 11, 52, 261799);68758;(5, 6, 11, 14, 68758);וזיתים;4;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(175825, 46, 4);10;י;261845;(5, 6, 12, 25, 261845);68771;(5, 6, 12, 8, 68771);הוציאך;4;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(175825, 46, 4);300;ש;261891;(5, 6, 13, 26, 261891);68782;(5, 6, 13, 7, 68782);ובשמו;3;7;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(175825, 46, 4);400;ת;261937;(5, 6, 14, 40, 261937);68792;(5, 6, 14, 9, 68792);סביבותיכם;6;9;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(175825, 46, 4);300;ש;261983;(5, 6, 15, 43, 261983);68805;(5, 6, 15, 13, 68805);והשמידך;3;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(175825, 46, 4);5;ה;262029;(5, 6, 16, 31, 262029);68816;(5, 6, 16, 8, 68816);במסה;4;8;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(175825, 46, 4);300;ש;262075;(5, 6, 18, 3, 262075);68827;(5, 6, 18, 1, 68827);ועשית;3;1;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(175825, 46, 4);5;ה;262121;(5, 6, 18, 49, 262121);68839;(5, 6, 18, 13, 68839);הטבה;1;13;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(175825, 46, 4);10;י;262167;(5, 6, 19, 26, 262167);68851;(5, 6, 19, 8, 68851);יהוה;1;8;להדף את כל איביך מפניך כאשר דבר יהוה
(175825, 46, 4);5;ה;262213;(5, 6, 20, 43, 262213);68862;(5, 6, 20, 11, 68862);צוה;3;11;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(175825, 46, 4);10;י;262259;(5, 6, 21, 32, 262259);68872;(5, 6, 21, 7, 68872);ויציאנו;2;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(175825, 46, 4);6;ו;262305;(5, 6, 22, 24, 262305);68882;(5, 6, 22, 6, 68882);ורעים;1;6;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(175825, 46, 4);40;מ;262351;(5, 6, 23, 16, 262351);68891;(5, 6, 23, 4, 68891);למען;2;4;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(175825, 46, 4);5;ה;262397;(5, 6, 24, 10, 262397);68902;(5, 6, 24, 2, 68902);יהוה;4;2;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(175825, 46, 4);10;י;262443;(5, 6, 24, 56, 262443);68915;(5, 6, 24, 15, 68915);הימים;2;15;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(175825, 46, 4);40;מ;262489;(5, 6, 25, 29, 262489);68927;(5, 6, 25, 9, 68927);המצוה;2;9;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(175825, 46, 4);1;א;262535;(5, 7, 1, 17, 262535);68938;(5, 7, 1, 5, 68938);אל;1;5;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(175825, 46, 4);200;ר;262581;(5, 7, 1, 63, 262581);68950;(5, 7, 1, 17, 68950);והגרגשי;4;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(175825, 46, 4);40;ם;262627;(5, 7, 1, 109, 262627);68958;(5, 7, 1, 25, 68958);רבים;4;25;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(175825, 46, 4);400;ת;262673;(5, 7, 2, 36, 262673);68968;(5, 7, 2, 8, 68968);אתם;2;8;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(175825, 46, 4);400;ת;262719;(5, 7, 3, 25, 262719);68982;(5, 7, 3, 8, 68982);ובתו;3;8;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(175825, 46, 4);1;א;262765;(5, 7, 4, 36, 262765);68995;(5, 7, 4, 10, 68995);אף;1;10;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(175825, 46, 4);90;צ;262811;(5, 7, 5, 28, 262811);69007;(5, 7, 5, 8, 69007);ומצבתם;3;8;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(175825, 46, 4);300;ש;262857;(5, 7, 6, 8, 262857);69016;(5, 7, 6, 3, 69016);קדוש;4;3;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(175825, 46, 4);70;ע;262903;(5, 7, 6, 54, 262903);69029;(5, 7, 6, 16, 69029);העמים;2;16;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(175825, 46, 4);200;ר;262949;(5, 7, 7, 30, 262949);69041;(5, 7, 7, 8, 69041);ויבחר;5;8;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(175825, 46, 4);2;ב;262995;(5, 7, 8, 26, 262995);69054;(5, 7, 8, 7, 69054);השבעה;3;7;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(175825, 46, 4);70;ע;263041;(5, 7, 8, 72, 263041);69065;(5, 7, 8, 18, 69065);עבדים;1;18;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(175825, 46, 4);1;א;263087;(5, 7, 9, 27, 263087);69076;(5, 7, 9, 7, 69076);האל;2;7;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(175825, 46, 4);300;ש;263133;(5, 7, 10, 3, 263133);69086;(5, 7, 10, 1, 69086);ומשלם;3;1;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(175825, 46, 4);300;ש;263179;(5, 7, 11, 2, 263179);69098;(5, 7, 11, 1, 69098);ושמרת;2;1;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(175825, 46, 4);300;ש;263225;(5, 7, 11, 48, 263225);69109;(5, 7, 11, 12, 69109);לעשותם;3;12;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(175825, 46, 4);300;ש;263271;(5, 7, 12, 43, 263271);69119;(5, 7, 12, 10, 69119);ושמר;2;10;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(175825, 46, 4);6;ו;263317;(5, 7, 13, 6, 263317);69131;(5, 7, 13, 2, 69131);וברכך;1;2;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(175825, 46, 4);300;ש;263363;(5, 7, 13, 52, 263363);69141;(5, 7, 13, 12, 69141);שגר;1;12;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(175825, 46, 4);20;ך;263409;(5, 7, 14, 4, 263409);69152;(5, 7, 14, 1, 69152);ברוך;4;1;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(175825, 46, 4);40;מ;263455;(5, 7, 15, 11, 263455);69164;(5, 7, 15, 3, 69164);ממך;2;3;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(175825, 46, 4);20;כ;263501;(5, 7, 15, 57, 263501);69177;(5, 7, 15, 16, 69177);בכל;2;16;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(175825, 46, 4);50;נ;263547;(5, 7, 16, 40, 263547);69190;(5, 7, 16, 12, 69190);עינך;3;12;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(175825, 46, 4);10;י;263593;(5, 7, 17, 14, 263593);69203;(5, 7, 17, 4, 69203);רבים;3;4;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(175825, 46, 4);1;א;263639;(5, 7, 18, 17, 263639);69215;(5, 7, 18, 6, 69215);את;1;6;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(175825, 46, 4);70;ע;263685;(5, 7, 19, 16, 263685);69227;(5, 7, 19, 5, 69227);עיניך;1;5;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(175825, 46, 4);5;ה;263731;(5, 7, 19, 62, 263731);69236;(5, 7, 19, 14, 69236);יהוה;2;14;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(175825, 46, 4);6;ו;263777;(5, 7, 20, 1, 263777);69248;(5, 7, 20, 1, 69248);וגם;1;1;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(175825, 46, 4);80;פ;263823;(5, 7, 20, 47, 263823);69259;(5, 7, 20, 12, 69259);מפניך;2;12;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(175825, 46, 4);30;ל;263869;(5, 7, 22, 4, 263869);69270;(5, 7, 22, 1, 69270);ונשל;4;1;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(175825, 46, 4);400;ת;263915;(5, 7, 22, 50, 263915);69284;(5, 7, 22, 15, 69284);תרבה;1;15;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
