(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209805, 60, 4);10;י;228165;(4, 23, 12, 18, 228165);60194;(4, 23, 12, 6, 60194);ישים;1;6;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(209805, 60, 4);40;ם;228225;(4, 23, 13, 39, 228225);60211;(4, 23, 13, 12, 60211);משם;3;12;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(209805, 60, 4);2;ב;228285;(4, 23, 14, 29, 228285);60228;(4, 23, 14, 8, 60228);שבעה;2;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(209805, 60, 4);200;ר;228345;(4, 23, 16, 4, 228345);60244;(4, 23, 16, 1, 60244);ויקר;4;1;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(209805, 60, 4);30;ל;228405;(4, 23, 17, 19, 228405);60262;(4, 23, 17, 6, 60262);עלתו;2;6;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(209805, 60, 4);50;נ;228465;(4, 23, 18, 28, 228465);60278;(4, 23, 18, 7, 60278);האזינה;5;7;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(209805, 60, 4);50;נ;228525;(4, 23, 19, 50, 228525);60295;(4, 23, 19, 14, 60295);יקימנה;5;14;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(209805, 60, 4);30;ל;228585;(4, 23, 21, 35, 228585);60311;(4, 23, 21, 10, 60311);אלהיו;2;10;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(209805, 60, 4);40;ם;228645;(4, 23, 23, 18, 228645);60327;(4, 23, 23, 6, 60327);קסם;3;6;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(209805, 60, 4);20;כ;228705;(4, 23, 24, 28, 228705);60343;(4, 23, 24, 8, 60343);ישכב;3;8;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(209805, 60, 4);6;ו;228765;(4, 23, 25, 38, 228765);60361;(4, 23, 25, 12, 60361);תברכנו;6;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(209805, 60, 4);2;ב;228825;(4, 23, 27, 6, 228825);60378;(4, 23, 27, 2, 60378);בלק;1;2;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(209805, 60, 4);2;ב;228885;(4, 23, 28, 5, 228885);60395;(4, 23, 28, 2, 60395);בלק;1;2;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(209805, 60, 4);7;ז;228945;(4, 23, 29, 28, 228945);60412;(4, 23, 29, 9, 60412);מזבחת;2;9;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(209805, 60, 4);7;ז;229005;(4, 23, 30, 31, 229005);60428;(4, 23, 30, 9, 60428);במזבח;3;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(209805, 60, 4);6;ו;229065;(4, 24, 1, 58, 229065);60444;(4, 24, 1, 16, 60444);וישת;1;16;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(209805, 60, 4);8;ח;229125;(4, 24, 2, 46, 229125);60459;(4, 24, 2, 12, 60459);רוח;3;12;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(209805, 60, 4);300;ש;229185;(4, 24, 4, 14, 229185);60476;(4, 24, 4, 5, 60476);אשר;2;5;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(209805, 60, 4);10;י;229245;(4, 24, 6, 9, 229245);60490;(4, 24, 6, 2, 60490);נטיו;3;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(209805, 60, 4);40;ם;229305;(4, 24, 7, 24, 229305);60505;(4, 24, 7, 6, 60505);רבים;4;6;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(209805, 60, 4);6;ו;229365;(4, 24, 8, 38, 229365);60520;(4, 24, 8, 10, 60520);ועצמתיהם;1;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(209805, 60, 4);20;ך;229425;(4, 24, 9, 40, 229425);60532;(4, 24, 9, 9, 60532);וארריך;6;9;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(209805, 60, 4);50;נ;229485;(4, 24, 10, 56, 229485);60549;(4, 24, 10, 16, 60549);והנה;3;16;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(209805, 60, 4);40;מ;229545;(4, 24, 11, 42, 229545);60566;(4, 24, 11, 12, 60566);מכבוד;1;12;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(209805, 60, 4);100;ק;229605;(4, 24, 13, 10, 229605);60583;(4, 24, 13, 4, 60583);בלק;3;4;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(209805, 60, 4);6;ו;229665;(4, 24, 13, 70, 229665);60601;(4, 24, 13, 22, 60601);יהוה;3;22;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(209805, 60, 4);40;ם;229725;(4, 24, 14, 52, 229725);60616;(4, 24, 14, 13, 60616);הימים;5;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(209805, 60, 4);400;ת;229785;(4, 24, 16, 19, 229785);60633;(4, 24, 16, 6, 60633);דעת;3;6;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(209805, 60, 4);2;ב;229845;(4, 24, 17, 31, 229845);60648;(4, 24, 17, 8, 60648);כוכב;4;8;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(209805, 60, 4);300;ש;229905;(4, 24, 18, 19, 229905);60664;(4, 24, 18, 5, 60664);ירשה;3;5;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(209805, 60, 4);40;מ;229965;(4, 24, 20, 15, 229965);60679;(4, 24, 20, 5, 60679);משלו;1;5;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(209805, 60, 4);10;י;230025;(4, 24, 21, 26, 230025);60693;(4, 24, 21, 7, 60693);איתן;2;7;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(209805, 60, 4);6;ו;230085;(4, 24, 23, 15, 230085);60710;(4, 24, 23, 4, 60710);אוי;2;4;וישא משלו ויאמר אוי מי יחיה משמו אל
(209805, 60, 4);6;ו;230145;(4, 24, 25, 9, 230145);60728;(4, 24, 25, 3, 60728);וילך;1;3;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(209805, 60, 4);6;ו;230205;(4, 25, 1, 34, 230205);60743;(4, 25, 1, 9, 60743);מואב;2;9;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(209805, 60, 4);70;ע;230265;(4, 25, 3, 16, 230265);60755;(4, 25, 3, 4, 60755);פעור;2;4;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(209805, 60, 4);50;נ;230325;(4, 25, 4, 42, 230325);60772;(4, 25, 4, 13, 60772);נגד;1;13;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(209805, 60, 4);90;צ;230385;(4, 25, 5, 34, 230385);60787;(4, 25, 5, 9, 60787);הנצמדים;3;9;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(209805, 60, 4);30;ל;230445;(4, 25, 6, 48, 230445);60802;(4, 25, 6, 13, 60802);ולעיני;2;13;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(209805, 60, 4);5;ה;230505;(4, 25, 7, 25, 230505);60818;(4, 25, 7, 7, 60818);הכהן;3;7;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(209805, 60, 4);1;א;230565;(4, 25, 8, 36, 230565);60835;(4, 25, 8, 11, 60835);איש;1;11;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(209805, 60, 4);70;ע;230625;(4, 25, 9, 19, 230625);60849;(4, 25, 9, 4, 60849);ארבעה;4;4;ויהיו המתים במגפה ארבעה ועשרים אלף
(209805, 60, 4);10;י;230685;(4, 25, 11, 32, 230685);60865;(4, 25, 11, 9, 60865);חמתי;4;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(209805, 60, 4);50;נ;230745;(4, 25, 12, 8, 230745);60881;(4, 25, 12, 3, 60881);הנני;2;3;לכן אמר הנני נתן לו את בריתי שלום
(209805, 60, 4);30;ל;230805;(4, 25, 13, 42, 230805);60897;(4, 25, 13, 11, 60897);לאלהיו;3;11;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(209805, 60, 4);300;ש;230865;(4, 25, 14, 42, 230865);60913;(4, 25, 14, 12, 60913);נשיא;2;12;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(209805, 60, 4);1;א;230925;(4, 25, 15, 47, 230925);60929;(4, 25, 15, 13, 60929);הוא;3;13;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(209805, 60, 4);40;ם;230985;(4, 25, 18, 19, 230985);60944;(4, 25, 18, 5, 60944);בנכליהם;7;5;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(209805, 60, 4);2;ב;231045;(4, 25, 18, 79, 231045);60962;(4, 25, 18, 23, 60962);דבר;2;23;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(209805, 60, 4);200;ר;231105;(4, 26, 2, 6, 231105);60979;(4, 26, 2, 3, 60979);ראש;1;3;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(209805, 60, 4);300;ש;231165;(4, 26, 3, 7, 231165);60995;(4, 26, 3, 2, 60995);משה;2;2;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(209805, 60, 4);5;ה;231225;(4, 26, 4, 23, 231225);61010;(4, 26, 4, 6, 61010);צוה;3;6;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(209805, 60, 4);40;מ;231285;(4, 26, 5, 27, 231285);61025;(4, 26, 5, 7, 61025);משפחת;1;7;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(209805, 60, 4);40;מ;231345;(4, 26, 7, 4, 231345);61037;(4, 26, 7, 2, 61037);משפחת;1;2;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(209805, 60, 4);30;ל;231405;(4, 26, 8, 10, 231405);61049;(4, 26, 8, 3, 61049);אליאב;2;3;ובני פלוא אליאב
(209805, 60, 4);6;ו;231465;(4, 26, 9, 57, 231465);61064;(4, 26, 9, 15, 61064);ועל;1;15;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(209805, 60, 4);5;ה;231525;(4, 26, 10, 36, 231525);61080;(4, 26, 10, 10, 61080);העדה;4;10;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(209805, 60, 4);50;נ;231585;(4, 26, 12, 17, 231585);61096;(4, 26, 12, 4, 61096);לנמואל;2;4;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(209805, 60, 4);200;ר;231645;(4, 26, 13, 12, 231645);61107;(4, 26, 13, 3, 61107);הזרחי;3;3;לזרח משפחת הזרחי לשאול משפחת השאולי
(209805, 60, 4);80;פ;231705;(4, 26, 15, 9, 231705);61120;(4, 26, 15, 3, 61120);למשפחתם;4;3;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(209805, 60, 4);7;ז;231765;(4, 26, 16, 13, 231765);61132;(4, 26, 16, 3, 61132);האזני;3;3;לאזני משפחת האזני לערי משפחת הערי
(209805, 60, 4);3;ג;231825;(4, 26, 18, 12, 231825);61145;(4, 26, 18, 4, 61145);גד;1;4;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(209805, 60, 4);6;ו;231885;(4, 26, 20, 1, 231885);61160;(4, 26, 20, 1, 61160);ויהיו;1;1;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(209805, 60, 4);8;ח;231945;(4, 26, 20, 61, 231945);61172;(4, 26, 20, 13, 61172);הזרחי;4;13;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(209805, 60, 4);100;ק;232005;(4, 26, 22, 16, 232005);61185;(4, 26, 22, 4, 61185);לפקדיהם;3;4;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(209805, 60, 4);300;ש;232065;(4, 26, 23, 36, 232065);61198;(4, 26, 23, 8, 61198);משפחת;2;8;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(209805, 60, 4);1;א;232125;(4, 26, 25, 21, 232125);61210;(4, 26, 25, 5, 61210);ארבעה;1;5;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(209805, 60, 4);5;ה;232185;(4, 26, 26, 40, 232185);61223;(4, 26, 26, 9, 61223);האלני;1;9;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(209805, 60, 4);2;ב;232245;(4, 26, 28, 1, 232245);61235;(4, 26, 28, 1, 61235);בני;1;1;בני יוסף למשפחתם מנשה ואפרים
(209805, 60, 4);30;ל;232305;(4, 26, 29, 37, 232305);61248;(4, 26, 29, 9, 61248);גלעד;2;9;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(209805, 60, 4);6;ו;232365;(4, 26, 31, 1, 232365);61261;(4, 26, 31, 1, 61261);ואשריאל;1;1;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(209805, 60, 4);5;ה;232425;(4, 26, 32, 28, 232425);61272;(4, 26, 32, 6, 61272);החפרי;1;6;ושמידע משפחת השמידעי וחפר משפחת החפרי
(209805, 60, 4);30;ל;232485;(4, 26, 33, 56, 232485);61289;(4, 26, 33, 17, 61289);מלכה;2;17;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(209805, 60, 4);40;מ;232545;(4, 26, 35, 13, 232545);61303;(4, 26, 35, 4, 61303);למשפחתם;2;4;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(209805, 60, 4);400;ת;232605;(4, 26, 36, 10, 232605);61315;(4, 26, 36, 3, 61315);שותלח;3;3;ואלה בני שותלח לערן משפחת הערני
(209805, 60, 4);400;ת;232665;(4, 26, 37, 44, 232665);61328;(4, 26, 37, 10, 61328);מאות;4;10;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(209805, 60, 4);2;ב;232725;(4, 26, 38, 43, 232725);61341;(4, 26, 38, 9, 61341);האשבלי;4;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(209805, 60, 4);50;נ;232785;(4, 26, 40, 7, 232785);61352;(4, 26, 40, 2, 61352);בני;2;2;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(209805, 60, 4);10;י;232845;(4, 26, 41, 23, 232845);61365;(4, 26, 41, 5, 61365);ופקדיהם;5;5;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(209805, 60, 4);80;פ;232905;(4, 26, 42, 37, 232905);61379;(4, 26, 42, 9, 61379);משפחת;3;9;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(209805, 60, 4);30;ל;232965;(4, 26, 44, 7, 232965);61393;(4, 26, 44, 3, 61393);למשפחתם;1;3;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(209805, 60, 4);10;י;233025;(4, 26, 45, 7, 233025);61404;(4, 26, 45, 2, 61404);בריעה;3;2;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(209805, 60, 4);300;ש;233085;(4, 26, 47, 13, 233085);61418;(4, 26, 47, 4, 61418);אשר;2;4;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
