(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(37349, 70, 4);200;ר;225229;(4, 21, 35, 43, 225229);59385;(4, 21, 35, 13, 59385);ויירשו;4;13;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(37349, 70, 4);70;ע;225299;(4, 22, 2, 21, 225299);59404;(4, 22, 2, 8, 59404);עשה;1;8;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(37349, 70, 4);100;ק;225369;(4, 22, 4, 13, 225369);59423;(4, 22, 4, 4, 59423);זקני;2;4;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(37349, 70, 4);5;ה;225439;(4, 22, 4, 83, 225439);59442;(4, 22, 4, 23, 59442);ההוא;2;23;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(37349, 70, 4);200;ר;225509;(4, 22, 5, 68, 225509);59462;(4, 22, 5, 20, 59462);ממצרים;4;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(37349, 70, 4);20;כ;225579;(4, 22, 6, 42, 225579);59484;(4, 22, 6, 14, 59484);אוכל;3;14;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(37349, 70, 4);4;ד;225649;(4, 22, 7, 20, 225649);59503;(4, 22, 7, 5, 59503);מדין;2;5;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(37349, 70, 4);20;כ;225719;(4, 22, 8, 30, 225719);59519;(4, 22, 8, 7, 59519);אתכם;3;7;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(37349, 70, 4);70;ע;225789;(4, 22, 9, 33, 225789);59538;(4, 22, 9, 9, 59538);עמך;1;9;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(37349, 70, 4);70;ע;225859;(4, 22, 11, 30, 225859);59558;(4, 22, 11, 9, 59558);עתה;1;9;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(37349, 70, 4);40;ם;225929;(4, 22, 12, 35, 225929);59578;(4, 22, 12, 11, 59578);העם;3;11;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(37349, 70, 4);40;מ;225999;(4, 22, 14, 5, 225999);59598;(4, 22, 14, 1, 59598);ויקומו;5;1;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(37349, 70, 4);5;ה;226069;(4, 22, 15, 32, 226069);59616;(4, 22, 15, 8, 59616);מאלה;4;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(37349, 70, 4);40;מ;226139;(4, 22, 17, 22, 226139);59638;(4, 22, 17, 7, 59638);תאמר;3;7;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(37349, 70, 4);6;ו;226209;(4, 22, 18, 43, 226209);59661;(4, 22, 18, 14, 59661);וזהב;1;14;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(37349, 70, 4);5;ה;226279;(4, 22, 19, 29, 226279);59681;(4, 22, 19, 9, 59681);מה;2;9;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(37349, 70, 4);5;ה;226349;(4, 22, 20, 57, 226349);59703;(4, 22, 20, 18, 59703);הדבר;1;18;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(37349, 70, 4);10;י;226419;(4, 22, 22, 13, 226419);59722;(4, 22, 22, 4, 59722);כי;2;4;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(37349, 70, 4);1;א;226489;(4, 22, 23, 14, 226489);59741;(4, 22, 23, 4, 59741);מלאך;3;4;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(37349, 70, 4);200;ר;226559;(4, 22, 23, 84, 226559);59759;(4, 22, 23, 22, 59759);הדרך;3;22;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(37349, 70, 4);6;ו;226629;(4, 22, 25, 31, 226629);59777;(4, 22, 25, 9, 59777);ותלחץ;1;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(37349, 70, 4);6;ו;226699;(4, 22, 26, 42, 226699);59795;(4, 22, 26, 11, 59795);לנטות;4;11;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(37349, 70, 4);400;ת;226769;(4, 22, 28, 4, 226769);59813;(4, 22, 28, 1, 59813);ויפתח;4;1;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(37349, 70, 4);70;ע;226839;(4, 22, 29, 19, 226839);59832;(4, 22, 29, 5, 59832);התעללת;3;5;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(37349, 70, 4);20;ך;226909;(4, 22, 30, 43, 226909);59851;(4, 22, 30, 11, 59851);מעודך;5;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(37349, 70, 4);90;צ;226979;(4, 22, 31, 34, 226979);59871;(4, 22, 31, 10, 59871);נצב;2;10;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(37349, 70, 4);300;ש;227049;(4, 22, 32, 37, 227049);59889;(4, 22, 32, 11, 59889);שלוש;4;11;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(37349, 70, 4);400;ת;227119;(4, 22, 33, 35, 227119);59907;(4, 22, 33, 9, 59907);נטתה;3;9;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(37349, 70, 4);5;ה;227189;(4, 22, 34, 38, 227189);59926;(4, 22, 34, 11, 59926);אתה;3;11;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(37349, 70, 4);5;ה;227259;(4, 22, 35, 36, 227259);59946;(4, 22, 35, 11, 59946);הדבר;1;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(37349, 70, 4);6;ו;227329;(4, 22, 36, 33, 227329);59966;(4, 22, 36, 10, 59966);מואב;2;10;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(37349, 70, 4);20;כ;227399;(4, 22, 37, 43, 227399);59986;(4, 22, 37, 13, 59986);הלכת;3;13;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(37349, 70, 4);200;ר;227469;(4, 22, 38, 51, 227469);60005;(4, 22, 38, 14, 60005);אשר;3;14;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(37349, 70, 4);40;ם;227539;(4, 22, 40, 25, 227539);60023;(4, 22, 40, 6, 60023);לבלעם;5;6;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(37349, 70, 4);30;ל;227609;(4, 23, 1, 11, 227609);60042;(4, 23, 1, 3, 60042);אל;2;3;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(37349, 70, 4);2;ב;227679;(4, 23, 2, 23, 227679);60062;(4, 23, 2, 7, 60062);בלק;1;7;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(37349, 70, 4);40;מ;227749;(4, 23, 3, 52, 227749);60079;(4, 23, 3, 13, 60079);מה;1;13;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(37349, 70, 4);1;א;227819;(4, 23, 4, 49, 227819);60097;(4, 23, 4, 13, 60097);ואיל;2;13;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(37349, 70, 4);6;ו;227889;(4, 23, 6, 25, 227889);60117;(4, 23, 6, 8, 60117);וכל;1;8;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(37349, 70, 4);5;ה;227959;(4, 23, 7, 61, 227959);60136;(4, 23, 7, 17, 60136);זעמה;4;17;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(37349, 70, 4);10;י;228029;(4, 23, 9, 37, 228029);60157;(4, 23, 9, 10, 60157);ישכן;1;10;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(37349, 70, 4);40;מ;228099;(4, 23, 10, 54, 228099);60175;(4, 23, 10, 15, 60175);כמהו;2;15;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(37349, 70, 4);10;י;228169;(4, 23, 12, 22, 228169);60195;(4, 23, 12, 7, 60195);יהוה;1;7;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(37349, 70, 4);30;ל;228239;(4, 23, 13, 53, 228239);60215;(4, 23, 13, 16, 60215);וכלו;3;16;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(37349, 70, 4);10;י;228309;(4, 23, 15, 2, 228309);60234;(4, 23, 15, 1, 60234);ויאמר;2;1;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(37349, 70, 4);100;ק;228379;(4, 23, 16, 38, 228379);60254;(4, 23, 16, 11, 60254);בלק;3;11;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(37349, 70, 4);40;מ;228449;(4, 23, 18, 12, 228449);60274;(4, 23, 18, 3, 60274);ויאמר;4;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(37349, 70, 4);30;ל;228519;(4, 23, 19, 44, 228519);60294;(4, 23, 19, 13, 60294);ולא;2;13;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(37349, 70, 4);70;ע;228589;(4, 23, 21, 39, 228589);60312;(4, 23, 21, 11, 60312);עמו;1;11;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(37349, 70, 4);30;ל;228659;(4, 23, 23, 32, 228659);60331;(4, 23, 23, 10, 60331);ליעקב;1;10;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(37349, 70, 4);10;י;228729;(4, 23, 25, 2, 228729);60350;(4, 23, 25, 1, 60350);ויאמר;2;1;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(37349, 70, 4);200;ר;228799;(4, 23, 26, 34, 228799);60370;(4, 23, 26, 9, 60370);לאמר;4;9;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(37349, 70, 4);10;י;228869;(4, 23, 27, 50, 228869);60390;(4, 23, 27, 14, 60390);האלהים;5;14;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(37349, 70, 4);5;ה;228939;(4, 23, 29, 22, 228939);60410;(4, 23, 29, 7, 60410);בזה;3;7;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(37349, 70, 4);10;י;229009;(4, 24, 1, 2, 229009);60429;(4, 24, 1, 1, 60429);וירא;2;1;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(37349, 70, 4);6;ו;229079;(4, 24, 1, 72, 229079);60447;(4, 24, 1, 19, 60447);פניו;4;19;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(37349, 70, 4);70;ע;229149;(4, 24, 3, 19, 229149);60465;(4, 24, 3, 5, 60465);בלעם;3;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(37349, 70, 4);10;י;229219;(4, 24, 5, 9, 229219);60485;(4, 24, 5, 3, 60485);אהליך;4;3;מה טבו אהליך יעקב משכנתיך ישראל
(37349, 70, 4);4;ד;229289;(4, 24, 7, 8, 229289);60502;(4, 24, 7, 3, 60502);מדליו;2;3;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(37349, 70, 4);10;י;229359;(4, 24, 8, 32, 229359);60518;(4, 24, 8, 8, 60518);גוים;3;8;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(37349, 70, 4);200;ר;229429;(4, 24, 9, 44, 229429);60533;(4, 24, 9, 10, 60533);ארור;4;10;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(37349, 70, 4);80;פ;229499;(4, 24, 10, 70, 229499);60554;(4, 24, 10, 21, 60554);פעמים;1;21;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(37349, 70, 4);1;א;229569;(4, 24, 12, 20, 229569);60573;(4, 24, 12, 7, 60573);אל;1;7;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(37349, 70, 4);70;ע;229639;(4, 24, 13, 44, 229639);60594;(4, 24, 13, 15, 60594);לעשות;2;15;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(37349, 70, 4);7;ז;229709;(4, 24, 14, 36, 229709);60613;(4, 24, 14, 10, 60613);הזה;2;10;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(37349, 70, 4);6;ו;229779;(4, 24, 16, 13, 229779);60632;(4, 24, 16, 5, 60632);וידע;1;5;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(37349, 70, 4);100;ק;229849;(4, 24, 17, 35, 229849);60649;(4, 24, 17, 9, 60649);מיעקב;4;9;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(37349, 70, 4);200;ר;229919;(4, 24, 18, 33, 229919);60667;(4, 24, 18, 8, 60667);וישראל;4;8;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(37349, 70, 4);8;ח;229989;(4, 24, 20, 39, 229989);60684;(4, 24, 20, 10, 60684);ואחריתו;3;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(37349, 70, 4);70;ע;230059;(4, 24, 22, 16, 230059);60703;(4, 24, 22, 6, 60703);עד;1;6;כי אם יהיה לבער קין עד מה אשור תשבך
(37349, 70, 4);6;ו;230129;(4, 24, 24, 31, 230129);60723;(4, 24, 24, 9, 60723);הוא;2;9;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(37349, 70, 4);30;ל;230199;(4, 25, 1, 28, 230199);60741;(4, 25, 1, 7, 60741);אל;2;7;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(37349, 70, 4);10;י;230269;(4, 25, 3, 20, 230269);60756;(4, 25, 3, 5, 60756);ויחר;2;5;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(37349, 70, 4);50;ן;230339;(4, 25, 4, 56, 230339);60775;(4, 25, 4, 16, 60775);חרון;4;16;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(37349, 70, 4);10;י;230409;(4, 25, 6, 12, 230409);60793;(4, 25, 6, 4, 60793);ישראל;1;4;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(37349, 70, 4);70;ע;230479;(4, 25, 6, 82, 230479);60811;(4, 25, 6, 22, 60811);מועד;3;22;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(37349, 70, 4);2;ב;230549;(4, 25, 8, 20, 230549);60830;(4, 25, 8, 6, 60830);הקבה;3;6;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(37349, 70, 4);3;ג;230619;(4, 25, 9, 13, 230619);60848;(4, 25, 9, 3, 60848);במגפה;3;3;ויהיו המתים במגפה ארבעה ועשרים אלף
(37349, 70, 4);2;ב;230689;(4, 25, 11, 36, 230689);60867;(4, 25, 11, 11, 60867);בני;1;11;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
