(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204807, -75, 4);400;ת;226482;(4, 22, 23, 7, 226482);59739;(4, 22, 23, 2, 59739);האתון;3;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(204807, -75, 4);5;ה;226557;(4, 22, 23, 82, 226557);59759;(4, 22, 23, 22, 59759);הדרך;1;22;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(204807, -75, 4);8;ח;226632;(4, 22, 25, 34, 226632);59777;(4, 22, 25, 9, 59777);ותלחץ;4;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(204807, -75, 4);40;מ;226707;(4, 22, 26, 50, 226707);59797;(4, 22, 26, 13, 59797);ושמאול;3;13;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(204807, -75, 4);6;ו;226782;(4, 22, 28, 17, 226782);59817;(4, 22, 28, 5, 59817);האתון;4;5;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(204807, -75, 4);10;י;226857;(4, 22, 29, 37, 226857);59838;(4, 22, 29, 11, 59838);כי;2;11;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(204807, -75, 4);300;ש;226932;(4, 22, 30, 66, 226932);59857;(4, 22, 30, 17, 59857);לעשות;3;17;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(204807, -75, 4);6;ו;227007;(4, 22, 31, 62, 227007);59877;(4, 22, 31, 16, 59877);וישתחו;6;16;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(204807, -75, 4);3;ג;227082;(4, 22, 32, 70, 227082);59898;(4, 22, 32, 20, 59898);לנגדי;3;20;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(204807, -75, 4);2;ב;227157;(4, 22, 34, 6, 227157);59917;(4, 22, 34, 2, 59917);בלעם;1;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(204807, -75, 4);20;ך;227232;(4, 22, 35, 9, 227232);59937;(4, 22, 35, 2, 59937);מלאך;4;2;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(204807, -75, 4);2;ב;227307;(4, 22, 36, 11, 227307);59960;(4, 22, 36, 4, 59960);בא;1;4;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(204807, -75, 4);1;א;227382;(4, 22, 37, 26, 227382);59981;(4, 22, 37, 8, 59981);אליך;1;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(204807, -75, 4);200;ר;227457;(4, 22, 38, 39, 227457);60002;(4, 22, 38, 11, 60002);דבר;3;11;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(204807, -75, 4);300;ש;227532;(4, 22, 40, 18, 227532);60022;(4, 22, 40, 5, 60022);וישלח;3;5;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(204807, -75, 4);40;ם;227607;(4, 23, 1, 9, 227607);60041;(4, 23, 1, 2, 60041);בלעם;4;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(204807, -75, 4);6;ו;227682;(4, 23, 2, 26, 227682);60063;(4, 23, 2, 8, 60063);ובלעם;1;8;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(204807, -75, 4);5;ה;227757;(4, 23, 3, 60, 227757);60081;(4, 23, 3, 15, 60081);והגדתי;2;15;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(204807, -75, 4);5;ה;227832;(4, 23, 5, 6, 227832);60100;(4, 23, 5, 2, 60100);יהוה;2;2;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(204807, -75, 4);6;ו;227907;(4, 23, 7, 9, 227907);60122;(4, 23, 7, 3, 60122);ויאמר;1;3;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(204807, -75, 4);70;ע;227982;(4, 23, 8, 18, 227982);60144;(4, 23, 8, 7, 60144);אזעם;3;7;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(204807, -75, 4);2;ב;228057;(4, 23, 10, 12, 228057);60164;(4, 23, 10, 4, 60164);יעקב;4;4;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(204807, -75, 4);100;ק;228132;(4, 23, 11, 31, 228132);60185;(4, 23, 11, 10, 60185);לקחתיך;2;10;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(204807, -75, 4);30;ל;228207;(4, 23, 13, 21, 228207);60206;(4, 23, 13, 7, 60206);אל;2;7;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(204807, -75, 4);2;ב;228282;(4, 23, 14, 26, 228282);60227;(4, 23, 14, 7, 60227);ויבן;3;7;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(204807, -75, 4);10;י;228357;(4, 23, 16, 16, 228357);60248;(4, 23, 16, 5, 60248);וישם;2;5;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(204807, -75, 4);2;ב;228432;(4, 23, 17, 46, 228432);60270;(4, 23, 17, 14, 60270);דבר;2;14;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(204807, -75, 4);6;ו;228507;(4, 23, 19, 32, 228507);60291;(4, 23, 19, 10, 60291);ולא;1;10;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(204807, -75, 4);6;ו;228582;(4, 23, 21, 32, 228582);60310;(4, 23, 21, 9, 60310);יהוה;3;9;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(204807, -75, 4);40;מ;228657;(4, 23, 23, 30, 228657);60330;(4, 23, 23, 9, 60330);יאמר;3;9;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(204807, -75, 4);200;ר;228732;(4, 23, 25, 5, 228732);60350;(4, 23, 25, 1, 60350);ויאמר;5;1;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(204807, -75, 4);2;ב;228807;(4, 23, 26, 42, 228807);60373;(4, 23, 26, 12, 60373);ידבר;3;12;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(204807, -75, 4);10;י;228882;(4, 23, 28, 2, 228882);60394;(4, 23, 28, 1, 60394);ויקח;2;1;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(204807, -75, 4);5;ה;228957;(4, 23, 29, 40, 228957);60415;(4, 23, 29, 12, 60415);בזה;3;12;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(204807, -75, 4);200;ר;229032;(4, 24, 1, 25, 229032);60435;(4, 24, 1, 7, 60435);לברך;3;7;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(204807, -75, 4);20;כ;229107;(4, 24, 2, 28, 229107);60455;(4, 24, 2, 8, 60455);שכן;2;8;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(204807, -75, 4);1;א;229182;(4, 24, 4, 11, 229182);60475;(4, 24, 4, 4, 60475);אל;1;4;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(204807, -75, 4);20;כ;229257;(4, 24, 6, 21, 229257);60494;(4, 24, 6, 6, 60494);כאהלים;1;6;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(204807, -75, 4);90;צ;229332;(4, 24, 8, 5, 229332);60512;(4, 24, 8, 2, 60512);מוציאו;3;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(204807, -75, 4);40;מ;229407;(4, 24, 9, 22, 229407);60529;(4, 24, 9, 6, 60529);יקימנו;4;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(204807, -75, 4);20;ך;229482;(4, 24, 10, 53, 229482);60548;(4, 24, 10, 15, 60548);קראתיך;6;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(204807, -75, 4);70;ע;229557;(4, 24, 12, 8, 229557);60568;(4, 24, 12, 2, 60568);בלעם;3;2;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(204807, -75, 4);80;פ;229632;(4, 24, 13, 37, 229632);60592;(4, 24, 13, 13, 60592);פי;1;13;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(204807, -75, 4);40;ם;229707;(4, 24, 14, 34, 229707);60612;(4, 24, 14, 9, 60612);העם;3;9;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(204807, -75, 4);70;ע;229782;(4, 24, 16, 16, 229782);60632;(4, 24, 16, 5, 60632);וידע;4;5;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(204807, -75, 4);40;מ;229857;(4, 24, 17, 43, 229857);60652;(4, 24, 17, 12, 60652);מישראל;1;12;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(204807, -75, 4);40;מ;229932;(4, 24, 19, 5, 229932);60671;(4, 24, 19, 2, 60671);מיעקב;1;2;וירד מיעקב והאביד שריד מעיר
(204807, -75, 4);100;ק;230007;(4, 24, 21, 8, 230007);60689;(4, 24, 21, 3, 60689);הקיני;2;3;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(204807, -75, 4);40;מ;230082;(4, 24, 23, 12, 230082);60709;(4, 24, 23, 3, 60709);ויאמר;4;3;וישא משלו ויאמר אוי מי יחיה משמו אל
(204807, -75, 4);6;ו;230157;(4, 24, 25, 21, 230157);60730;(4, 24, 25, 5, 60730);למקמו;5;5;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(204807, -75, 4);30;ל;230232;(4, 25, 2, 25, 230232);60748;(4, 25, 2, 5, 60748);ויאכל;5;5;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(204807, -75, 4);10;י;230307;(4, 25, 4, 24, 230307);60767;(4, 25, 4, 8, 60767);ראשי;4;8;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(204807, -75, 4);6;ו;230382;(4, 25, 5, 31, 230382);60786;(4, 25, 5, 8, 60786);אנשיו;5;8;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(204807, -75, 4);10;י;230457;(4, 25, 6, 60, 230457);60805;(4, 25, 6, 16, 60805);בני;3;16;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(204807, -75, 4);2;ב;230532;(4, 25, 8, 3, 230532);60825;(4, 25, 8, 1, 60825);ויבא;3;1;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(204807, -75, 4);6;ו;230607;(4, 25, 9, 1, 230607);60846;(4, 25, 9, 1, 60846);ויהיו;1;1;ויהיו המתים במגפה ארבעה ועשרים אלף
(204807, -75, 4);8;ח;230682;(4, 25, 11, 29, 230682);60865;(4, 25, 11, 9, 60865);חמתי;1;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(204807, -75, 4);10;י;230757;(4, 25, 12, 20, 230757);60885;(4, 25, 12, 7, 60885);בריתי;3;7;לכן אמר הנני נתן לו את בריתי שלום
(204807, -75, 4);200;ר;230832;(4, 25, 14, 9, 230832);60904;(4, 25, 14, 3, 60904);ישראל;3;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(204807, -75, 4);1;א;230907;(4, 25, 15, 29, 230907);60924;(4, 25, 15, 8, 60924);ראש;2;8;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(204807, -75, 4);30;ל;230982;(4, 25, 18, 16, 230982);60944;(4, 25, 18, 5, 60944);בנכליהם;4;5;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(204807, -75, 4);200;ר;231057;(4, 25, 19, 7, 231057);60965;(4, 25, 19, 2, 60965);אחרי;3;2;ויהי אחרי המגפה
(204807, -75, 4);6;ו;231132;(4, 26, 2, 33, 231132);60987;(4, 26, 2, 11, 60987);ומעלה;1;11;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(204807, -75, 4);300;ש;231207;(4, 26, 4, 5, 231207);61006;(4, 26, 4, 2, 61006);עשרים;2;2;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(204807, -75, 4);50;נ;231282;(4, 26, 5, 24, 231282);61024;(4, 26, 5, 6, 61024);חנוך;2;6;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(204807, -75, 4);6;ו;231357;(4, 26, 7, 16, 231357);61039;(4, 26, 7, 4, 61039);ויהיו;1;4;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(204807, -75, 4);40;ם;231432;(4, 26, 9, 24, 231432);61054;(4, 26, 9, 5, 61054);ואבירם;6;5;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(204807, -75, 4);30;ל;231507;(4, 26, 10, 18, 231507);61075;(4, 26, 10, 5, 61075);ותבלע;4;5;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(204807, -75, 4);400;ת;231582;(4, 26, 12, 14, 231582);61095;(4, 26, 12, 3, 61095);למשפחתם;6;3;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(204807, -75, 4);400;ת;231657;(4, 26, 13, 24, 231657);61109;(4, 26, 13, 5, 61109);משפחת;5;5;לזרח משפחת הזרחי לשאול משפחת השאולי
(204807, -75, 4);8;ח;231732;(4, 26, 15, 36, 231732);61125;(4, 26, 15, 8, 61125);משפחת;4;8;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(204807, -75, 4);400;ת;231807;(4, 26, 17, 27, 231807);61140;(4, 26, 17, 5, 61140);משפחת;5;5;לארוד משפחת הארודי לאראלי משפחת האראלי
(204807, -75, 4);50;נ;231882;(4, 26, 19, 32, 231882);61159;(4, 26, 19, 9, 61159);כנען;2;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(204807, -75, 4);90;ץ;231957;(4, 26, 21, 11, 231957);61175;(4, 26, 21, 3, 61175);פרץ;3;3;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(204807, -75, 4);10;י;232032;(4, 26, 23, 3, 232032);61191;(4, 26, 23, 1, 61191);בני;3;1;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(204807, -75, 4);5;ה;232107;(4, 26, 25, 3, 232107);61206;(4, 26, 25, 1, 61206);אלה;3;1;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(204807, -75, 4);80;פ;232182;(4, 26, 26, 37, 232182);61222;(4, 26, 26, 8, 61222);משפחת;3;8;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(204807, -75, 4);400;ת;232257;(4, 26, 28, 13, 232257);61237;(4, 26, 28, 3, 61237);למשפחתם;6;3;בני יוסף למשפחתם מנשה ואפרים
(204807, -75, 4);70;ע;232332;(4, 26, 30, 9, 232332);61254;(4, 26, 30, 3, 61254);גלעד;3;3;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(204807, -75, 4);8;ח;232407;(4, 26, 32, 10, 232407);61268;(4, 26, 32, 2, 61268);משפחת;4;2;ושמידע משפחת השמידעי וחפר משפחת החפרי
(204807, -75, 4);30;ל;232482;(4, 26, 33, 53, 232482);61288;(4, 26, 33, 16, 61288);חגלה;3;16;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
