(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177243, -97, 4);5;ה;263767;(5, 7, 19, 98, 263767);69245;(5, 7, 19, 23, 69245);אתה;3;23;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(177243, -97, 4);200;ר;263864;(5, 7, 21, 38, 263864);69269;(5, 7, 21, 10, 69269);ונורא;4;10;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(177243, -97, 4);5;ה;263961;(5, 7, 23, 32, 263961);69294;(5, 7, 23, 7, 69294);גדלה;4;7;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(177243, -97, 4);7;ז;264058;(5, 7, 25, 31, 264058);69319;(5, 7, 25, 8, 69319);וזהב;2;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(177243, -97, 4);6;ו;264155;(5, 7, 26, 56, 264155);69345;(5, 7, 26, 15, 69345);הוא;2;15;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(177243, -97, 4);20;ך;264252;(5, 8, 2, 13, 264252);69368;(5, 8, 2, 4, 69368);הדרך;4;4;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(177243, -97, 4);50;ן;264349;(5, 8, 3, 22, 264349);69392;(5, 8, 3, 5, 69392);המן;3;5;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(177243, -97, 4);3;ג;264446;(5, 8, 4, 19, 264446);69420;(5, 8, 4, 5, 69420);ורגלך;3;5;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(177243, -97, 4);1;א;264543;(5, 8, 6, 35, 264543);69445;(5, 8, 6, 8, 69445);וליראה;5;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(177243, -97, 4);6;ו;264640;(5, 8, 8, 35, 264640);69471;(5, 8, 8, 10, 69471);ודבש;1;10;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(177243, -97, 4);200;ר;264737;(5, 8, 10, 31, 264737);69497;(5, 8, 10, 8, 69497);הארץ;3;8;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(177243, -97, 4);10;י;264834;(5, 8, 12, 19, 264834);69522;(5, 8, 12, 5, 69522);טבים;3;5;פן תאכל ושבעת ובתים טבים תבנה וישבת
(177243, -97, 4);4;ד;264931;(5, 8, 14, 46, 264931);69546;(5, 8, 14, 11, 69546);עבדים;3;11;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(177243, -97, 4);400;ת;265028;(5, 8, 16, 26, 265028);69569;(5, 8, 16, 7, 69569);אבתיך;3;7;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(177243, -97, 4);70;ע;265125;(5, 8, 18, 31, 265125);69595;(5, 8, 18, 10, 69595);לעשות;2;10;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(177243, -97, 4);10;י;265222;(5, 8, 19, 56, 265222);69618;(5, 8, 19, 13, 69618);והשתחוית;7;13;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(177243, -97, 4);200;ר;265319;(5, 9, 1, 14, 265319);69642;(5, 9, 1, 4, 69642);עבר;3;4;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(177243, -97, 4);30;ל;265416;(5, 9, 2, 43, 265416);69668;(5, 9, 2, 13, 69668);לפני;1;13;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(177243, -97, 4);5;ה;265513;(5, 9, 3, 88, 265513);69691;(5, 9, 3, 21, 69691);יהוה;2;21;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(177243, -97, 4);40;מ;265610;(5, 9, 4, 93, 265610);69714;(5, 9, 4, 22, 69714);מפניך;1;22;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(177243, -97, 4);6;ו;265707;(5, 9, 5, 93, 265707);69738;(5, 9, 5, 24, 69738);יהוה;3;24;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(177243, -97, 4);400;ת;265804;(5, 9, 7, 11, 265804);69764;(5, 9, 7, 4, 69764);את;2;4;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(177243, -97, 4);6;ו;265901;(5, 9, 8, 18, 265901);69790;(5, 9, 8, 5, 69790);ויתאנף;1;5;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(177243, -97, 4);8;ח;265998;(5, 9, 9, 75, 265998);69812;(5, 9, 9, 18, 69812);לחם;2;18;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(177243, -97, 4);5;ה;266095;(5, 9, 10, 78, 266095);69837;(5, 9, 10, 20, 69837);האש;1;20;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(177243, -97, 4);8;ח;266192;(5, 9, 12, 27, 266192);69863;(5, 9, 12, 9, 69863);שחת;2;9;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(177243, -97, 4);40;מ;266289;(5, 9, 14, 5, 266289);69891;(5, 9, 14, 2, 69891);ממני;2;2;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(177243, -97, 4);6;ו;266386;(5, 9, 16, 1, 266386);69917;(5, 9, 16, 1, 69917);וארא;1;1;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(177243, -97, 4);2;ב;266483;(5, 9, 17, 32, 266483);69941;(5, 9, 17, 8, 69941);ואשברם;4;8;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(177243, -97, 4);2;ב;266580;(5, 9, 18, 88, 266580);69964;(5, 9, 18, 22, 69964);בעיני;1;22;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(177243, -97, 4);40;מ;266677;(5, 9, 20, 16, 266677);69987;(5, 9, 20, 4, 69987);מאד;1;4;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(177243, -97, 4);6;ו;266774;(5, 9, 21, 66, 266774);70013;(5, 9, 21, 19, 70013);ואשלך;1;19;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(177243, -97, 4);6;ו;266871;(5, 9, 23, 32, 266871);70036;(5, 9, 23, 8, 70036);ורשו;4;8;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(177243, -97, 4);10;י;266968;(5, 9, 25, 11, 266968);70062;(5, 9, 25, 3, 70062);יהוה;1;3;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(177243, -97, 4);20;ך;267065;(5, 9, 26, 39, 267065);70085;(5, 9, 26, 10, 70085);ונחלתך;6;10;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(177243, -97, 4);6;ו;267162;(5, 9, 28, 7, 267162);70110;(5, 9, 28, 2, 70110);יאמרו;5;2;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(177243, -97, 4);400;ת;267259;(5, 9, 29, 20, 267259);70133;(5, 9, 29, 5, 70133);הוצאת;5;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(177243, -97, 4);1;א;267356;(5, 10, 2, 12, 267356);70159;(5, 10, 2, 4, 70159);את;1;4;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(177243, -97, 4);400;ת;267453;(5, 10, 3, 54, 267453);70182;(5, 10, 3, 13, 70182);הלחת;4;13;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(177243, -97, 4);6;ו;267550;(5, 10, 5, 14, 267550);70208;(5, 10, 5, 5, 70208);ואשם;1;5;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(177243, -97, 4);2;ב;267647;(5, 10, 6, 56, 267647);70233;(5, 10, 6, 15, 70233);בנו;1;15;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(177243, -97, 4);5;ה;267744;(5, 10, 8, 53, 267744);70258;(5, 10, 8, 15, 70258);יהוה;2;15;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(177243, -97, 4);10;י;267841;(5, 10, 10, 15, 267841);70285;(5, 10, 10, 4, 70285);כימים;2;4;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(177243, -97, 4);10;י;267938;(5, 10, 11, 30, 267938);70309;(5, 10, 11, 9, 70309);ויבאו;2;9;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(177243, -97, 4);1;א;268035;(5, 10, 12, 62, 268035);70334;(5, 10, 12, 17, 70334);ולאהבה;3;17;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(177243, -97, 4);40;ם;268132;(5, 10, 14, 17, 268132);70359;(5, 10, 14, 4, 70359);השמים;5;4;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(177243, -97, 4);70;ע;268229;(5, 10, 16, 18, 268229);70384;(5, 10, 16, 5, 70384);וערפכם;2;5;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(177243, -97, 4);6;ו;268326;(5, 10, 18, 10, 268326);70409;(5, 10, 18, 3, 70409);יתום;3;3;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(177243, -97, 4);6;ו;268423;(5, 10, 21, 2, 268423);70435;(5, 10, 21, 1, 70435);הוא;2;1;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(177243, -97, 4);20;כ;268520;(5, 10, 22, 42, 268520);70459;(5, 10, 22, 10, 70459);ככוכבי;2;10;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(177243, -97, 4);6;ו;268617;(5, 11, 2, 31, 268617);70482;(5, 11, 2, 10, 70482);ואשר;1;10;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(177243, -97, 4);30;ל;268714;(5, 11, 3, 46, 268714);70507;(5, 11, 3, 12, 70507);ולכל;2;12;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(177243, -97, 4);40;ם;268811;(5, 11, 5, 10, 268811);70532;(5, 11, 5, 3, 70532);לכם;3;3;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(177243, -97, 4);20;כ;268908;(5, 11, 6, 76, 268908);70558;(5, 11, 6, 20, 70558);כל;1;20;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(177243, -97, 4);8;ח;269005;(5, 11, 8, 36, 269005);70584;(5, 11, 8, 10, 70584);תחזקו;2;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(177243, -97, 4);400;ת;269102;(5, 11, 9, 58, 269102);70607;(5, 11, 9, 14, 70607);זבת;3;14;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(177243, -97, 4);70;ע;269199;(5, 11, 11, 12, 269199);70635;(5, 11, 11, 4, 70635);עברים;1;4;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(177243, -97, 4);400;ת;269296;(5, 11, 12, 57, 269296);70659;(5, 11, 12, 15, 70659);אחרית;5;15;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(177243, -97, 4);2;ב;269393;(5, 11, 14, 14, 269393);70684;(5, 11, 14, 4, 70684);בעתו;1;4;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(177243, -97, 4);40;ם;269490;(5, 11, 16, 35, 269490);70704;(5, 11, 16, 8, 70704);אלהים;5;8;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(177243, -97, 4);5;ה;269587;(5, 11, 17, 80, 269587);70729;(5, 11, 17, 22, 70729);יהוה;4;22;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(177243, -97, 4);300;ש;269684;(5, 11, 19, 24, 269684);70755;(5, 11, 19, 7, 70755);בשבתך;2;7;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(177243, -97, 4);1;א;269781;(5, 11, 21, 42, 269781);70776;(5, 11, 21, 11, 70776);לאבתיכם;2;11;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(177243, -97, 4);4;ד;269878;(5, 11, 22, 71, 269878);70802;(5, 11, 22, 20, 70802);דרכיו;1;20;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(177243, -97, 4);40;מ;269975;(5, 11, 24, 31, 269975);70826;(5, 11, 24, 10, 70826);מן;1;10;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(177243, -97, 4);200;ר;270072;(5, 11, 25, 51, 270072);70850;(5, 11, 25, 13, 70850);הארץ;3;13;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(177243, -97, 4);5;ה;270169;(5, 11, 27, 47, 270169);70876;(5, 11, 27, 13, 70876);היום;1;13;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(177243, -97, 4);20;כ;270266;(5, 11, 29, 5, 270266);70901;(5, 11, 29, 2, 70901);כי;1;2;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(177243, -97, 4);40;מ;270363;(5, 11, 30, 23, 270363);70929;(5, 11, 30, 7, 70929);מבוא;1;7;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(177243, -97, 4);200;ר;270460;(5, 11, 31, 52, 270460);70954;(5, 11, 31, 15, 70954);וירשתם;3;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(177243, -97, 4);200;ר;270557;(5, 12, 1, 33, 270557);70976;(5, 12, 1, 7, 70976);בארץ;3;7;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
