(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140001, -99, 4);20;ך;275730;(5, 15, 9, 96, 275730);72322;(5, 15, 9, 27, 72322);בך;2;27;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(140001, -99, 4);1;א;275829;(5, 15, 11, 26, 275829);72352;(5, 15, 11, 9, 72352);אנכי;1;9;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(140001, -99, 4);8;ח;275928;(5, 15, 12, 54, 275928);72376;(5, 15, 12, 14, 72376);חפשי;1;14;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(140001, -99, 4);10;י;276027;(5, 15, 15, 13, 276027);72400;(5, 15, 15, 4, 72400);היית;3;4;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(140001, -99, 4);8;ח;276126;(5, 15, 17, 4, 276126);72429;(5, 15, 17, 1, 72429);ולקחת;4;1;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(140001, -99, 4);10;י;276225;(5, 15, 18, 49, 276225);72456;(5, 15, 18, 14, 72456);שנים;3;14;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(140001, -99, 4);80;פ;276324;(5, 15, 20, 2, 276324);72481;(5, 15, 20, 1, 72481);לפני;2;1;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(140001, -99, 4);20;ך;276423;(5, 15, 22, 6, 276423);72507;(5, 15, 22, 1, 72507);בשעריך;6;1;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(140001, -99, 4);2;ב;276522;(5, 16, 1, 41, 276522);72533;(5, 16, 1, 11, 72533);האביב;3;11;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(140001, -99, 4);400;ת;276621;(5, 16, 3, 22, 276621);72558;(5, 16, 3, 7, 72558);תאכל;1;7;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(140001, -99, 4);10;י;276720;(5, 16, 4, 26, 276720);72585;(5, 16, 4, 8, 72585);ימים;3;8;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(140001, -99, 4);200;ר;276819;(5, 16, 6, 18, 276819);72613;(5, 16, 6, 6, 72613);יבחר;4;6;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(140001, -99, 4);30;ל;276918;(5, 16, 7, 45, 276918);72638;(5, 16, 7, 11, 72638);והלכת;3;11;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(140001, -99, 4);70;ע;277017;(5, 16, 9, 40, 277017);72662;(5, 16, 9, 11, 72662);שבעות;3;11;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(140001, -99, 4);5;ה;277116;(5, 16, 11, 41, 277116);72686;(5, 16, 11, 10, 72686);והלוי;2;10;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(140001, -99, 4);400;ת;277215;(5, 16, 12, 32, 277215);72709;(5, 16, 12, 8, 72709);את;2;8;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(140001, -99, 4);300;ש;277314;(5, 16, 14, 54, 277314);72732;(5, 16, 14, 12, 72732);אשר;2;12;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(140001, -99, 4);10;י;277413;(5, 16, 16, 8, 277413);72756;(5, 16, 16, 2, 72756);פעמים;4;2;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(140001, -99, 4);4;ד;277512;(5, 16, 17, 10, 277512);72782;(5, 16, 17, 3, 72782);ידו;2;3;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(140001, -99, 4);400;ת;277611;(5, 16, 19, 12, 277611);72810;(5, 16, 19, 5, 72810);תכיר;1;5;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(140001, -99, 4);9;ט;277710;(5, 16, 21, 4, 277710);72837;(5, 16, 21, 2, 72837);תטע;2;2;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(140001, -99, 4);20;כ;277809;(5, 17, 1, 35, 277809);72867;(5, 17, 1, 11, 72867);כל;1;11;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(140001, -99, 4);2;ב;277908;(5, 17, 2, 74, 277908);72895;(5, 17, 2, 21, 72895);לעבר;3;21;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(140001, -99, 4);50;ן;278007;(5, 17, 4, 31, 278007);72920;(5, 17, 4, 8, 72920);נכון;4;8;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(140001, -99, 4);2;ב;278106;(5, 17, 5, 74, 278106);72948;(5, 17, 5, 23, 72948);באבנים;1;23;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(140001, -99, 4);200;ר;278205;(5, 17, 7, 46, 278205);72976;(5, 17, 7, 12, 72976);הרע;2;12;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(140001, -99, 4);2;ב;278304;(5, 17, 8, 93, 278304);73003;(5, 17, 8, 26, 73003);בו;1;26;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(140001, -99, 4);300;ש;278403;(5, 17, 10, 36, 278403);73030;(5, 17, 10, 11, 73030);אשר;2;11;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(140001, -99, 4);1;א;278502;(5, 17, 11, 69, 278502);73057;(5, 17, 11, 20, 73057);ושמאל;4;20;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(140001, -99, 4);10;י;278601;(5, 17, 13, 13, 278601);73084;(5, 17, 13, 4, 73084);ויראו;2;4;וכל העם ישמעו ויראו ולא יזידון עוד
(140001, -99, 4);30;ל;278700;(5, 17, 15, 9, 278700);73110;(5, 17, 15, 3, 73110);עליך;2;3;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(140001, -99, 4);5;ה;278799;(5, 17, 16, 25, 278799);73140;(5, 17, 16, 9, 73140);העם;1;9;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(140001, -99, 4);5;ה;278898;(5, 17, 18, 4, 278898);73167;(5, 17, 18, 1, 73167);והיה;4;1;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(140001, -99, 4);6;ו;278997;(5, 17, 19, 41, 278997);73194;(5, 17, 19, 12, 73194);יהוה;3;12;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(140001, -99, 4);10;י;279096;(5, 17, 20, 55, 279096);73218;(5, 17, 20, 13, 73218);ימים;3;13;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(140001, -99, 4);2;ב;279195;(5, 18, 2, 14, 279195);73244;(5, 18, 2, 5, 73244);בקרב;1;5;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(140001, -99, 4);10;י;279294;(5, 18, 4, 4, 279294);73270;(5, 18, 4, 1, 73270);ראשית;4;1;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(140001, -99, 4);1;א;279393;(5, 18, 6, 12, 279393);73297;(5, 18, 6, 4, 73297);מאחד;2;4;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(140001, -99, 4);6;ו;279492;(5, 18, 7, 43, 279492);73324;(5, 18, 7, 11, 73324);יהוה;3;11;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(140001, -99, 4);50;נ;279591;(5, 18, 10, 15, 279591);73352;(5, 18, 10, 5, 73352);בנו;2;5;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(140001, -99, 4);6;ו;279690;(5, 18, 12, 37, 279690);73377;(5, 18, 12, 10, 73377);יהוה;3;10;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(140001, -99, 4);10;י;279789;(5, 18, 14, 60, 279789);73404;(5, 18, 14, 18, 73404);יהוה;1;18;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(140001, -99, 4);1;א;279888;(5, 18, 16, 48, 279888);73429;(5, 18, 16, 14, 73429);את;1;14;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(140001, -99, 4);2;ב;279987;(5, 18, 18, 31, 279987);73455;(5, 18, 18, 8, 73455);דברי;2;8;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(140001, -99, 4);1;א;280086;(5, 18, 20, 26, 280086);73483;(5, 18, 20, 8, 73483);את;1;8;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(140001, -99, 4);1;א;280185;(5, 18, 22, 12, 280185);73509;(5, 18, 22, 3, 73509);הנביא;5;3;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(140001, -99, 4);1;א;280284;(5, 19, 1, 31, 280284);73537;(5, 19, 1, 9, 73537);אלהיך;1;9;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(140001, -99, 4);400;ת;280383;(5, 19, 3, 15, 280383);73561;(5, 19, 3, 4, 73561);ושלשת;5;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(140001, -99, 4);400;ת;280482;(5, 19, 4, 55, 280482);73591;(5, 19, 4, 18, 73591);מתמל;2;18;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(140001, -99, 4);5;ה;280581;(5, 19, 5, 93, 280581);73618;(5, 19, 5, 26, 73618);האלה;4;26;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(140001, -99, 4);10;י;280680;(5, 19, 7, 8, 280680);73648;(5, 19, 7, 3, 73648);אנכי;4;3;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(140001, -99, 4);5;ה;280779;(5, 19, 9, 11, 280779);73677;(5, 19, 9, 5, 73677);המצוה;1;5;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(140001, -99, 4);50;נ;280878;(5, 19, 10, 10, 280878);73703;(5, 19, 10, 4, 73703);נקי;1;4;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(140001, -99, 4);5;ה;280977;(5, 19, 11, 56, 280977);73731;(5, 19, 11, 17, 73731);האל;1;17;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(140001, -99, 4);200;ר;281076;(5, 19, 14, 16, 281076);73758;(5, 19, 14, 5, 73758);אשר;3;5;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(140001, -99, 4);70;ע;281175;(5, 19, 15, 50, 281175);73787;(5, 19, 15, 17, 73787);עדים;1;17;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(140001, -99, 4);1;א;281274;(5, 19, 17, 50, 281274);73814;(5, 19, 17, 12, 73814);אשר;1;12;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(140001, -99, 4);10;י;281373;(5, 19, 20, 9, 281373);73838;(5, 19, 20, 2, 73838);ישמעו;1;2;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(140001, -99, 4);6;ו;281472;(5, 20, 1, 18, 281472);73866;(5, 20, 1, 6, 73866);וראית;1;6;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(140001, -99, 4);300;ש;281571;(5, 20, 3, 9, 281571);73893;(5, 20, 3, 3, 73893);שמע;1;3;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(140001, -99, 4);20;כ;281670;(5, 20, 4, 27, 281670);73917;(5, 20, 4, 7, 73917);לכם;2;7;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(140001, -99, 4);20;כ;281769;(5, 20, 5, 80, 281769);73943;(5, 20, 5, 22, 73943);יחנכנו;4;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(140001, -99, 4);50;ן;281868;(5, 20, 7, 37, 281868);73970;(5, 20, 7, 11, 73970);פן;2;11;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(140001, -99, 4);10;י;281967;(5, 20, 9, 3, 281967);73996;(5, 20, 9, 1, 73996);והיה;3;1;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(140001, -99, 4);5;ה;282066;(5, 20, 11, 25, 282066);74022;(5, 20, 11, 7, 74022);והיה;4;7;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(140001, -99, 4);2;ב;282165;(5, 20, 13, 38, 282165);74049;(5, 20, 13, 10, 74049);חרב;3;10;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(140001, -99, 4);4;ד;282264;(5, 20, 15, 25, 282264);74077;(5, 20, 15, 7, 74077);מאד;3;7;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(140001, -99, 4);5;ה;282363;(5, 20, 17, 30, 282363);74104;(5, 20, 17, 7, 74104);והפרזי;2;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(140001, -99, 4);200;ר;282462;(5, 20, 19, 6, 282462);74126;(5, 20, 19, 2, 74126);תצור;4;2;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(140001, -99, 4);70;ע;282561;(5, 20, 20, 3, 282561);74155;(5, 20, 20, 2, 74155);עץ;1;2;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(140001, -99, 4);50;ן;282660;(5, 21, 1, 29, 282660);74184;(5, 21, 1, 8, 74184);נתן;3;8;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(140001, -99, 4);5;ה;282759;(5, 21, 3, 33, 282759);74210;(5, 21, 3, 9, 74210);ההוא;1;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
