(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253541, 58, 4);400;ת;269955;(5, 11, 24, 11, 269955);70820;(5, 11, 24, 4, 70820);תדרך;1;4;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(253541, 58, 4);10;י;270013;(5, 11, 24, 69, 270013);70836;(5, 11, 24, 20, 70836);יהיה;1;20;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(253541, 58, 4);1;א;270071;(5, 11, 25, 50, 270071);70850;(5, 11, 25, 13, 70850);הארץ;2;13;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(253541, 58, 4);5;ה;270129;(5, 11, 27, 7, 270129);70865;(5, 11, 27, 2, 70865);הברכה;5;2;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(253541, 58, 4);6;ו;270187;(5, 11, 28, 15, 270187);70880;(5, 11, 28, 4, 70880);תשמעו;5;4;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(253541, 58, 4);10;י;270245;(5, 11, 28, 73, 270245);70895;(5, 11, 28, 19, 70895);אלהים;4;19;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(253541, 58, 4);5;ה;270303;(5, 11, 29, 42, 270303);70911;(5, 11, 29, 12, 70911);לרשתה;5;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(253541, 58, 4);200;ר;270361;(5, 11, 30, 21, 270361);70928;(5, 11, 30, 6, 70928);דרך;2;6;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(253541, 58, 4);1;א;270419;(5, 11, 31, 11, 270419);70943;(5, 11, 31, 4, 70943);את;1;4;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(253541, 58, 4);40;מ;270477;(5, 11, 32, 3, 270477);70958;(5, 11, 32, 1, 70958);ושמרתם;3;1;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(253541, 58, 4);40;מ;270535;(5, 12, 1, 11, 270535);70972;(5, 12, 1, 3, 70972);והמשפטים;3;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(253541, 58, 4);300;ש;270593;(5, 12, 1, 69, 270593);70986;(5, 12, 1, 17, 70986);אשר;2;17;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(253541, 58, 4);10;י;270651;(5, 12, 2, 43, 270651);71002;(5, 12, 2, 12, 71002);ירשים;4;12;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(253541, 58, 4);400;ת;270709;(5, 12, 3, 13, 270709);71017;(5, 12, 3, 3, 71017);מזבחתם;5;3;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(253541, 58, 4);40;מ;270767;(5, 12, 3, 71, 270767);71029;(5, 12, 3, 15, 71029);שמם;2;15;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(253541, 58, 4);10;י;270825;(5, 12, 5, 26, 270825);71045;(5, 12, 5, 8, 71045);אלהיכם;4;8;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(253541, 58, 4);8;ח;270883;(5, 12, 6, 19, 270883);71059;(5, 12, 6, 4, 71059);וזבחיכם;4;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(253541, 58, 4);6;ו;270941;(5, 12, 7, 1, 270941);71070;(5, 12, 7, 1, 71070);ואכלתם;1;1;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(253541, 58, 4);5;ה;270999;(5, 12, 7, 59, 270999);71083;(5, 12, 7, 14, 71083);יהוה;4;14;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(253541, 58, 4);4;ד;271057;(5, 12, 9, 10, 271057);71100;(5, 12, 9, 4, 71100);עד;2;4;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(253541, 58, 4);200;ר;271115;(5, 12, 10, 22, 271115);71115;(5, 12, 10, 5, 71115);בארץ;3;5;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(253541, 58, 4);5;ה;271173;(5, 12, 11, 4, 271173);71128;(5, 12, 11, 1, 71128);והיה;4;1;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(253541, 58, 4);400;ת;271231;(5, 12, 11, 62, 271231);71145;(5, 12, 11, 18, 71145);אתכם;2;18;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(253541, 58, 4);5;ה;271289;(5, 12, 11, 120, 271289);71156;(5, 12, 11, 29, 71156);ליהוה;5;29;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(253541, 58, 4);300;ש;271347;(5, 12, 12, 58, 271347);71167;(5, 12, 12, 11, 71167);אשר;2;11;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(253541, 58, 4);5;ה;271405;(5, 12, 13, 31, 271405);71183;(5, 12, 13, 9, 71183);תראה;4;9;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(253541, 58, 4);90;צ;271463;(5, 12, 14, 58, 271463);71200;(5, 12, 14, 17, 71200);מצוך;2;17;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(253541, 58, 4);9;ט;271521;(5, 12, 15, 56, 271521);71216;(5, 12, 15, 16, 71216);הטמא;2;16;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(253541, 58, 4);30;ל;271579;(5, 12, 17, 7, 271579);71231;(5, 12, 17, 3, 71231);לאכל;1;3;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(253541, 58, 4);6;ו;271637;(5, 12, 17, 65, 271637);71244;(5, 12, 17, 16, 71244);ונדבתיך;1;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(253541, 58, 4);10;י;271695;(5, 12, 18, 43, 271695);71257;(5, 12, 18, 11, 71257);אלהיך;4;11;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(253541, 58, 4);20;כ;271753;(5, 12, 18, 101, 271753);71271;(5, 12, 18, 25, 71271);בכל;2;25;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(253541, 58, 4);3;ג;271811;(5, 12, 20, 19, 271811);71289;(5, 12, 20, 6, 71289);גבלך;1;6;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(253541, 58, 4);200;ר;271869;(5, 12, 20, 77, 271869);71305;(5, 12, 20, 22, 71305);בשר;3;22;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(253541, 58, 4);200;ר;271927;(5, 12, 21, 58, 271927);71320;(5, 12, 21, 15, 71320);אשר;3;15;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(253541, 58, 4);400;ת;271985;(5, 12, 22, 19, 271985);71336;(5, 12, 22, 6, 71336);ואת;3;6;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(253541, 58, 4);50;נ;272043;(5, 12, 23, 26, 272043);71352;(5, 12, 23, 9, 71352);הנפש;2;9;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(253541, 58, 4);9;ט;272101;(5, 12, 25, 15, 272101);71367;(5, 12, 25, 4, 71367);ייטב;3;4;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(253541, 58, 4);1;א;272159;(5, 12, 26, 25, 272159);71382;(5, 12, 26, 7, 71382);תשא;3;7;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(253541, 58, 4);40;ם;272217;(5, 12, 27, 36, 272217);71397;(5, 12, 27, 9, 71397);ודם;3;9;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(253541, 58, 4);200;ר;272275;(5, 12, 28, 25, 272275);71412;(5, 12, 28, 7, 71412);אשר;3;7;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(253541, 58, 4);6;ו;272333;(5, 12, 28, 83, 272333);71427;(5, 12, 28, 22, 71427);יהוה;3;22;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(253541, 58, 4);400;ת;272391;(5, 12, 29, 52, 272391);71442;(5, 12, 29, 14, 71442);וירשת;5;14;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(253541, 58, 4);5;ה;272449;(5, 12, 30, 45, 272449);71456;(5, 12, 30, 11, 71456);לאלהיהם;6;11;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(253541, 58, 4);30;ל;272507;(5, 12, 31, 15, 272507);71472;(5, 12, 31, 5, 71472);אלהיך;2;5;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(253541, 58, 4);2;ב;272565;(5, 12, 31, 73, 272565);71488;(5, 12, 31, 21, 71488);באש;1;21;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(253541, 58, 4);400;ת;272623;(5, 13, 1, 49, 272623);71504;(5, 13, 1, 15, 71504);תגרע;1;15;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(253541, 58, 4);40;מ;272681;(5, 13, 3, 10, 272681);71520;(5, 13, 3, 3, 71520);והמופת;3;3;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(253541, 58, 4);1;א;272739;(5, 13, 4, 7, 272739);71535;(5, 13, 4, 3, 71535);אל;1;3;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(253541, 58, 4);300;ש;272797;(5, 13, 4, 65, 272797);71550;(5, 13, 4, 18, 71550);הישכם;3;18;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(253541, 58, 4);6;ו;272855;(5, 13, 5, 22, 272855);71563;(5, 13, 5, 5, 71563);ואתו;4;5;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(253541, 58, 4);1;א;272913;(5, 13, 6, 11, 272913);71576;(5, 13, 6, 3, 71576);או;1;3;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(253541, 58, 4);5;ה;272971;(5, 13, 6, 69, 272971);71591;(5, 13, 6, 18, 71591);והפדך;2;18;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(253541, 58, 4);20;ך;273029;(5, 13, 6, 127, 273029);71605;(5, 13, 6, 32, 71605);מקרבך;5;32;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(253541, 58, 4);30;ל;273087;(5, 13, 7, 58, 273087);71624;(5, 13, 7, 19, 71624);נלכה;2;19;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(253541, 58, 4);5;ה;273145;(5, 13, 8, 22, 273145);71637;(5, 13, 8, 5, 71637);הקרבים;1;5;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(253541, 58, 4);6;ו;273203;(5, 13, 9, 20, 273203);71653;(5, 13, 9, 7, 71653);ולא;1;7;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(253541, 58, 4);50;נ;273261;(5, 13, 10, 26, 273261);71668;(5, 13, 10, 7, 71668);בראשונה;6;7;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(253541, 58, 4);10;י;273319;(5, 13, 11, 37, 273319);71682;(5, 13, 11, 9, 71682);אלהיך;4;9;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(253541, 58, 4);400;ת;273377;(5, 13, 12, 32, 273377);71694;(5, 13, 12, 7, 71694);לעשות;5;7;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(253541, 58, 4);90;צ;273435;(5, 13, 14, 2, 273435);71711;(5, 13, 14, 1, 71711);יצאו;2;1;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(253541, 58, 4);200;ר;273493;(5, 13, 14, 60, 273493);71724;(5, 13, 14, 14, 71724);אחרים;3;14;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(253541, 58, 4);5;ה;273551;(5, 13, 15, 46, 273551);71738;(5, 13, 15, 11, 71738);הזאת;1;11;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(253541, 58, 4);400;ת;273609;(5, 13, 16, 50, 273609);71755;(5, 13, 16, 16, 71755);בהמתה;4;16;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(253541, 58, 4);10;י;273667;(5, 13, 17, 51, 273667);71773;(5, 13, 17, 16, 71773);ליהוה;2;16;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(253541, 58, 4);2;ב;273725;(5, 13, 18, 30, 273725);71788;(5, 13, 18, 8, 71788);ישוב;4;8;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
