(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195621, -73, 4);200;ר;270300;(5, 11, 29, 39, 270300);70911;(5, 11, 29, 12, 70911);לרשתה;2;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(195621, -73, 4);200;ר;270373;(5, 11, 30, 33, 270373);70931;(5, 11, 30, 9, 70931);בארץ;3;9;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(195621, -73, 4);1;א;270446;(5, 11, 31, 38, 270446);70951;(5, 11, 31, 12, 70951);אלהיכם;1;12;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(195621, -73, 4);20;כ;270519;(5, 11, 32, 45, 270519);70968;(5, 11, 32, 11, 70968);לפניכם;5;11;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(195621, -73, 4);1;א;270592;(5, 12, 1, 68, 270592);70986;(5, 12, 1, 17, 70986);אשר;1;17;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(195621, -73, 4);30;ל;270665;(5, 12, 2, 57, 270665);71006;(5, 12, 2, 16, 71006);על;2;16;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(195621, -73, 4);1;א;270738;(5, 12, 3, 42, 270738);71023;(5, 12, 3, 9, 71023);באש;2;9;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(195621, -73, 4);1;א;270811;(5, 12, 5, 12, 270811);71042;(5, 12, 5, 5, 71042);אשר;1;5;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(195621, -73, 4);10;י;270884;(5, 12, 6, 20, 270884);71059;(5, 12, 6, 4, 71059);וזבחיכם;5;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(195621, -73, 4);1;א;270957;(5, 12, 7, 17, 270957);71074;(5, 12, 7, 5, 71074);אלהיכם;1;5;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(195621, -73, 4);10;י;271030;(5, 12, 8, 26, 271030);71092;(5, 12, 8, 8, 71092);היום;2;8;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(195621, -73, 4);10;י;271103;(5, 12, 10, 10, 271103);71113;(5, 12, 10, 3, 71113);הירדן;2;3;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(195621, -73, 4);100;ק;271176;(5, 12, 11, 7, 271176);71129;(5, 12, 11, 2, 71129);המקום;3;2;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(195621, -73, 4);70;ע;271249;(5, 12, 11, 80, 271249);71148;(5, 12, 11, 21, 71148);מעשרתיכם;2;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(195621, -73, 4);400;ת;271322;(5, 12, 12, 33, 271322);71163;(5, 12, 12, 7, 71163);ובנתיכם;4;7;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(195621, -73, 4);40;מ;271395;(5, 12, 13, 21, 271395);71181;(5, 12, 13, 7, 71181);מקום;1;7;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(195621, -73, 4);2;ב;271468;(5, 12, 15, 3, 271468);71202;(5, 12, 15, 2, 71202);בכל;1;2;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(195621, -73, 4);20;כ;271541;(5, 12, 15, 76, 271541);71220;(5, 12, 15, 20, 71220);וכאיל;2;20;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(195621, -73, 4);2;ב;271614;(5, 12, 17, 42, 271614);71238;(5, 12, 17, 10, 71238);בקרך;1;10;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(195621, -73, 4);200;ר;271687;(5, 12, 18, 35, 271687);71255;(5, 12, 18, 9, 71255);יבחר;4;9;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(195621, -73, 4);4;ד;271760;(5, 12, 18, 108, 271760);71273;(5, 12, 18, 27, 71273);ידך;2;27;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(195621, -73, 4);2;ב;271833;(5, 12, 20, 41, 271833);71295;(5, 12, 20, 12, 71295);בשר;1;12;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(195621, -73, 4);6;ו;271906;(5, 12, 21, 37, 271906);71315;(5, 12, 21, 10, 71315);שמו;3;10;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(195621, -73, 4);5;ה;271979;(5, 12, 22, 13, 271979);71335;(5, 12, 22, 5, 71335);הצבי;1;5;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(195621, -73, 4);30;ל;272052;(5, 12, 23, 35, 272052);71354;(5, 12, 23, 11, 71354);תאכל;4;11;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(195621, -73, 4);200;ר;272125;(5, 12, 25, 39, 272125);71373;(5, 12, 25, 10, 71373);הישר;4;10;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(195621, -73, 4);4;ד;272198;(5, 12, 27, 17, 272198);71392;(5, 12, 27, 4, 71392);והדם;3;4;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(195621, -73, 4);30;ל;272271;(5, 12, 28, 21, 272271);71411;(5, 12, 28, 6, 71411);האלה;3;6;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(195621, -73, 4);200;ר;272344;(5, 12, 29, 5, 272344);71430;(5, 12, 29, 2, 71430);יכרית;3;2;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(195621, -73, 4);1;א;272417;(5, 12, 30, 13, 272417);71450;(5, 12, 30, 5, 71450);אחריהם;1;5;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(195621, -73, 4);1;א;272490;(5, 12, 30, 86, 272490);71467;(5, 12, 30, 22, 71467);אני;1;22;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(195621, -73, 4);80;פ;272563;(5, 12, 31, 71, 272563);71487;(5, 12, 31, 20, 71487);ישרפו;4;20;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(195621, -73, 4);40;ם;272636;(5, 13, 2, 6, 272636);71507;(5, 13, 2, 2, 71507);יקום;4;2;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(195621, -73, 4);5;ה;272709;(5, 13, 3, 38, 272709);71527;(5, 13, 3, 10, 71527);אלהים;3;10;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(195621, -73, 4);30;ל;272782;(5, 13, 4, 50, 272782);71547;(5, 13, 4, 15, 71547);אלהיכם;2;15;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(195621, -73, 4);6;ו;272855;(5, 13, 5, 22, 272855);71563;(5, 13, 5, 5, 71563);ואתו;4;5;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(195621, -73, 4);6;ו;272928;(5, 13, 6, 26, 272928);71580;(5, 13, 6, 7, 71580);יומת;2;7;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(195621, -73, 4);20;ך;273001;(5, 13, 6, 99, 273001);71598;(5, 13, 6, 25, 71598);צוך;3;25;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(195621, -73, 4);50;נ;273074;(5, 13, 7, 45, 273074);71621;(5, 13, 7, 16, 71621);כנפשך;2;16;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(195621, -73, 4);200;ר;273147;(5, 13, 8, 24, 273147);71637;(5, 13, 8, 5, 71637);הקרבים;3;5;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(195621, -73, 4);1;א;273220;(5, 13, 9, 37, 273220);71657;(5, 13, 9, 11, 71657);ולא;3;11;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(195621, -73, 4);10;י;273293;(5, 13, 11, 11, 273293);71675;(5, 13, 11, 2, 71675);באבנים;5;2;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(195621, -73, 4);30;ל;273366;(5, 13, 12, 21, 273366);71692;(5, 13, 12, 5, 71692);ולא;2;5;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(195621, -73, 4);50;נ;273439;(5, 13, 14, 6, 273439);71712;(5, 13, 14, 2, 71712);אנשים;2;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(195621, -73, 4);8;ח;273512;(5, 13, 15, 7, 273512);71729;(5, 13, 15, 2, 71729);וחקרת;2;2;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(195621, -73, 4);2;ב;273585;(5, 13, 16, 26, 273585);71747;(5, 13, 16, 8, 71747);חרב;3;8;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(195621, -73, 4);300;ש;273658;(5, 13, 17, 42, 273658);71771;(5, 13, 17, 14, 71771);שללה;1;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(195621, -73, 4);8;ח;273731;(5, 13, 18, 36, 273731);71790;(5, 13, 18, 10, 71790);מחרון;2;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(195621, -73, 4);10;י;273804;(5, 13, 19, 32, 273804);71808;(5, 13, 19, 9, 71808);מצותיו;5;9;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(195621, -73, 4);6;ו;273877;(5, 14, 1, 34, 273877);71825;(5, 14, 1, 8, 71825);תשימו;5;8;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(195621, -73, 4);70;ע;273950;(5, 14, 2, 57, 273950);71846;(5, 14, 2, 17, 71846);על;1;17;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(195621, -73, 4);6;ו;274023;(5, 14, 5, 18, 274023);71866;(5, 14, 5, 5, 71866);ודישן;1;5;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(195621, -73, 4);400;ת;274096;(5, 14, 7, 9, 274096);71886;(5, 14, 7, 5, 71886);תאכלו;1;5;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(195621, -73, 4);1;א;274169;(5, 14, 7, 82, 274169);71903;(5, 14, 7, 22, 71903);לא;2;22;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(195621, -73, 4);30;ל;274242;(5, 14, 8, 57, 274242);71923;(5, 14, 8, 16, 71923);לא;1;16;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(195621, -73, 4);1;א;274315;(5, 14, 10, 26, 274315);71944;(5, 14, 10, 8, 71944);תאכלו;2;8;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(195621, -73, 4);5;ה;274388;(5, 14, 13, 14, 274388);71963;(5, 14, 13, 4, 71963);והדיה;2;4;והראה ואת האיה והדיה למינה
(195621, -73, 4);80;ף;274461;(5, 14, 16, 15, 274461);71982;(5, 14, 16, 4, 71982);הינשוף;6;4;את הכוס ואת הינשוף והתנשמת
(195621, -73, 4);5;ה;274534;(5, 14, 19, 14, 274534);71998;(5, 14, 19, 5, 71998);הוא;1;5;וכל שרץ העוף טמא הוא לכם לא יאכלו
(195621, -73, 4);10;י;274607;(5, 14, 21, 47, 274607);72018;(5, 14, 21, 13, 72018);כי;2;13;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(195621, -73, 4);30;ל;274680;(5, 14, 23, 4, 274680);72039;(5, 14, 23, 1, 72039);ואכלת;4;1;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(195621, -73, 4);400;ת;274753;(5, 14, 23, 77, 274753);72057;(5, 14, 23, 19, 72057);תלמד;1;19;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(195621, -73, 4);200;ר;274826;(5, 14, 24, 47, 274826);72077;(5, 14, 24, 14, 72077);יבחר;4;14;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(195621, -73, 4);8;ח;274899;(5, 14, 25, 39, 274899);72096;(5, 14, 25, 10, 72096);יבחר;3;10;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(195621, -73, 4);20;כ;274972;(5, 14, 26, 61, 274972);72114;(5, 14, 26, 15, 72114);ואכלת;3;15;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(195621, -73, 4);90;צ;275045;(5, 14, 28, 3, 275045);72133;(5, 14, 28, 1, 72133);מקצה;3;1;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(195621, -73, 4);5;ה;275118;(5, 14, 29, 27, 275118);72153;(5, 14, 29, 9, 72153);והגר;2;9;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(195621, -73, 4);300;ש;275191;(5, 15, 1, 4, 275191);72170;(5, 15, 1, 2, 72170);שבע;1;2;מקץ שבע שנים תעשה שמטה
