(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14838, -19, 4);300;ש;272497;(5, 12, 31, 5, 272497);71469;(5, 12, 31, 2, 71469);תעשה;3;2;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(14838, -19, 4);6;ו;272516;(5, 12, 31, 24, 272516);71475;(5, 12, 31, 8, 71475);תועבת;2;8;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(14838, -19, 4);30;ל;272535;(5, 12, 31, 43, 272535);71480;(5, 12, 31, 13, 71480);לאלהיהם;3;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(14838, -19, 4);2;ב;272554;(5, 12, 31, 62, 272554);71486;(5, 12, 31, 19, 71486);בנתיהם;1;19;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(14838, -19, 4);5;ה;272573;(5, 12, 31, 81, 272573);71489;(5, 12, 31, 22, 71489);לאלהיהם;6;22;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(14838, -19, 4);6;ו;272592;(5, 13, 1, 18, 272592);71495;(5, 13, 1, 6, 71495);מצוה;3;6;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(14838, -19, 4);30;ל;272611;(5, 13, 1, 37, 272611);71500;(5, 13, 1, 11, 71500);לא;1;11;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(14838, -19, 4);6;ו;272630;(5, 13, 1, 56, 272630);71505;(5, 13, 1, 16, 71505);ממנו;4;16;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(14838, -19, 4);30;ל;272649;(5, 13, 2, 19, 272649);71511;(5, 13, 2, 6, 71511);חלם;2;6;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(14838, -19, 4);40;מ;272668;(5, 13, 2, 38, 272668);71517;(5, 13, 2, 12, 71517);מופת;1;12;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(14838, -19, 4);200;ר;272687;(5, 13, 3, 16, 272687);71521;(5, 13, 3, 4, 71521);אשר;3;4;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(14838, -19, 4);10;י;272706;(5, 13, 3, 35, 272706);71526;(5, 13, 3, 9, 71526);אחרי;4;9;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(14838, -19, 4);400;ת;272725;(5, 13, 3, 54, 272725);71531;(5, 13, 3, 14, 71531);ידעתם;4;14;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(14838, -19, 4);10;י;272744;(5, 13, 4, 12, 272744);71536;(5, 13, 4, 4, 71536);דברי;4;4;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(14838, -19, 4);8;ח;272763;(5, 13, 4, 31, 272763);71542;(5, 13, 4, 10, 71542);החלום;2;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(14838, -19, 4);30;ל;272782;(5, 13, 4, 50, 272782);71547;(5, 13, 4, 15, 71547);אלהיכם;2;15;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(14838, -19, 4);5;ה;272801;(5, 13, 4, 69, 272801);71551;(5, 13, 4, 19, 71551);אהבים;2;19;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(14838, -19, 4);30;ל;272820;(5, 13, 4, 88, 272820);71556;(5, 13, 4, 24, 71556);לבבכם;1;24;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(14838, -19, 4);5;ה;272839;(5, 13, 5, 6, 272839);71560;(5, 13, 5, 2, 71560);יהוה;2;2;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(14838, -19, 4);200;ר;272858;(5, 13, 5, 25, 272858);71564;(5, 13, 5, 6, 71564);תיראו;3;6;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(14838, -19, 4);100;ק;272877;(5, 13, 5, 44, 272877);71568;(5, 13, 5, 10, 71568);ובקלו;3;10;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(14838, -19, 4);6;ו;272896;(5, 13, 5, 63, 272896);71572;(5, 13, 5, 14, 71572);ובו;3;14;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(14838, -19, 4);8;ח;272915;(5, 13, 6, 13, 272915);71577;(5, 13, 6, 4, 71577);חלם;1;4;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(14838, -19, 4);2;ב;272934;(5, 13, 6, 32, 272934);71582;(5, 13, 6, 9, 71582);דבר;2;9;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(14838, -19, 4);6;ו;272953;(5, 13, 6, 51, 272953);71587;(5, 13, 6, 14, 71587);המוציא;3;14;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(14838, -19, 4);80;פ;272972;(5, 13, 6, 70, 272972);71591;(5, 13, 6, 18, 71591);והפדך;3;18;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(14838, -19, 4);50;ן;272991;(5, 13, 6, 89, 272991);71595;(5, 13, 6, 22, 71595);מן;2;22;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(14838, -19, 4);20;ך;273010;(5, 13, 6, 108, 273010);71600;(5, 13, 6, 27, 71600);אלהיך;5;27;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(14838, -19, 4);20;ך;273029;(5, 13, 6, 127, 273029);71605;(5, 13, 6, 32, 71605);מקרבך;5;32;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(14838, -19, 4);2;ב;273048;(5, 13, 7, 19, 273048);71612;(5, 13, 7, 7, 71612);בנך;1;7;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(14838, -19, 4);200;ר;273067;(5, 13, 7, 38, 273067);71619;(5, 13, 7, 14, 71619);רעך;1;14;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(14838, -19, 4);50;נ;273086;(5, 13, 7, 57, 273086);71624;(5, 13, 7, 19, 71624);נלכה;1;19;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(14838, -19, 4);40;ם;273105;(5, 13, 7, 76, 273105);71627;(5, 13, 7, 22, 71627);אחרים;5;22;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(14838, -19, 4);40;מ;273124;(5, 13, 8, 1, 273124);71633;(5, 13, 8, 1, 71633);מאלהי;1;1;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(14838, -19, 4);20;כ;273143;(5, 13, 8, 20, 273143);71636;(5, 13, 8, 4, 71636);סביבתיכם;7;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(14838, -19, 4);40;ם;273162;(5, 13, 8, 39, 273162);71640;(5, 13, 8, 8, 71640);הרחקים;6;8;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(14838, -19, 4);1;א;273181;(5, 13, 8, 58, 273181);71646;(5, 13, 8, 14, 71646);הארץ;2;14;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(14838, -19, 4);30;ל;273200;(5, 13, 9, 17, 273200);71652;(5, 13, 9, 6, 71652);אליו;2;6;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(14838, -19, 4);30;ל;273219;(5, 13, 9, 36, 273219);71657;(5, 13, 9, 11, 71657);ולא;2;11;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(14838, -19, 4);5;ה;273238;(5, 13, 10, 3, 273238);71663;(5, 13, 10, 2, 71663);הרג;1;2;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(14838, -19, 4);200;ר;273257;(5, 13, 10, 22, 273257);71668;(5, 13, 10, 7, 71668);בראשונה;2;7;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(14838, -19, 4);40;ם;273276;(5, 13, 10, 41, 273276);71672;(5, 13, 10, 11, 71672);העם;3;11;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(14838, -19, 4);6;ו;273295;(5, 13, 11, 13, 273295);71676;(5, 13, 11, 3, 71676);ומת;1;3;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(14838, -19, 4);6;ו;273314;(5, 13, 11, 32, 273314);71681;(5, 13, 11, 8, 71681);יהוה;3;8;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(14838, -19, 4);90;צ;273333;(5, 13, 11, 51, 273333);71685;(5, 13, 11, 12, 71685);מצרים;2;12;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(14838, -19, 4);1;א;273352;(5, 13, 12, 7, 273352);71689;(5, 13, 12, 2, 71689);ישראל;4;2;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(14838, -19, 4);80;פ;273371;(5, 13, 12, 26, 273371);71693;(5, 13, 12, 6, 71693);יוספו;4;6;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(14838, -19, 4);200;ר;273390;(5, 13, 12, 45, 273390);71698;(5, 13, 12, 11, 71698);בקרבך;3;11;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(14838, -19, 4);200;ר;273409;(5, 13, 13, 17, 273409);71703;(5, 13, 13, 5, 71703);אשר;3;5;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(14838, -19, 4);300;ש;273428;(5, 13, 13, 36, 273428);71709;(5, 13, 13, 11, 71709);שם;1;11;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(14838, -19, 4);30;ל;273447;(5, 13, 14, 14, 273447);71714;(5, 13, 14, 4, 71714);בליעל;2;4;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(14838, -19, 4);2;ב;273466;(5, 13, 14, 33, 273466);71718;(5, 13, 14, 8, 71718);ישבי;3;8;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(14838, -19, 4);5;ה;273485;(5, 13, 14, 52, 273485);71722;(5, 13, 14, 12, 71722);ונעבדה;6;12;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(14838, -19, 4);400;ת;273504;(5, 13, 14, 71, 273504);71727;(5, 13, 14, 17, 71727);ידעתם;4;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(14838, -19, 4);9;ט;273523;(5, 13, 15, 18, 273523);71731;(5, 13, 15, 4, 71731);היטב;3;4;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(14838, -19, 4);300;ש;273542;(5, 13, 15, 37, 273542);71736;(5, 13, 15, 9, 71736);נעשתה;3;9;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(14838, -19, 4);20;כ;273561;(5, 13, 16, 2, 273561);71740;(5, 13, 16, 1, 71740);הכה;2;1;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(14838, -19, 4);30;ל;273580;(5, 13, 16, 21, 273580);71746;(5, 13, 16, 7, 71746);לפי;1;7;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(14838, -19, 4);300;ש;273599;(5, 13, 16, 40, 273599);71752;(5, 13, 16, 13, 71752);אשר;2;13;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(14838, -19, 4);1;א;273618;(5, 13, 17, 2, 273618);71758;(5, 13, 17, 1, 71758);ואת;2;1;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(14838, -19, 4);2;ב;273637;(5, 13, 17, 21, 273637);71764;(5, 13, 17, 7, 71764);רחבה;3;7;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(14838, -19, 4);20;כ;273656;(5, 13, 17, 40, 273656);71770;(5, 13, 17, 13, 71770);כל;1;13;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(14838, -19, 4);20;ך;273675;(5, 13, 17, 59, 273675);71774;(5, 13, 17, 17, 71774);אלהיך;5;17;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(14838, -19, 4);6;ו;273694;(5, 13, 17, 78, 273694);71780;(5, 13, 17, 23, 71780);עוד;2;23;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(14838, -19, 4);50;ן;273713;(5, 13, 18, 18, 273713);71785;(5, 13, 18, 5, 71785);מן;2;5;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(14838, -19, 4);200;ר;273732;(5, 13, 18, 37, 273732);71790;(5, 13, 18, 10, 71790);מחרון;3;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(14838, -19, 4);8;ח;273751;(5, 13, 18, 56, 273751);71795;(5, 13, 18, 15, 71795);ורחמך;3;15;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
