(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(226905, 27, 4);5;ה;285603;(5, 23, 2, 24, 285603);74984;(5, 23, 2, 7, 74984);בקהל;3;7;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(226905, 27, 4);200;ר;285630;(5, 23, 3, 22, 285630);74992;(5, 23, 3, 7, 74992);דור;3;7;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(226905, 27, 4);40;מ;285657;(5, 23, 4, 7, 285657);75001;(5, 23, 4, 3, 75001);עמוני;2;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(226905, 27, 4);10;י;285684;(5, 23, 4, 34, 285684);75007;(5, 23, 4, 9, 75007);עשירי;5;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(226905, 27, 4);200;ר;285711;(5, 23, 5, 5, 285711);75016;(5, 23, 5, 2, 75016);דבר;3;2;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(226905, 27, 4);2;ב;285738;(5, 23, 5, 32, 285738);75024;(5, 23, 5, 10, 75024);בצאתכם;1;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(226905, 27, 4);70;ע;285765;(5, 23, 5, 59, 285765);75030;(5, 23, 5, 16, 75030);בלעם;3;16;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(226905, 27, 4);30;ל;285792;(5, 23, 6, 2, 285792);75037;(5, 23, 6, 1, 75037);ולא;2;1;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(226905, 27, 4);80;פ;285819;(5, 23, 6, 29, 285819);75044;(5, 23, 6, 8, 75044);ויהפך;4;8;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(226905, 27, 4);1;א;285846;(5, 23, 6, 56, 285846);75052;(5, 23, 6, 16, 75052);אהבך;1;16;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(226905, 27, 4);40;ם;285873;(5, 23, 7, 15, 285873);75058;(5, 23, 7, 4, 75058);וטבתם;5;4;לא תדרש שלמם וטבתם כל ימיך לעולם
(226905, 27, 4);20;ך;285900;(5, 23, 8, 16, 285900);75066;(5, 23, 8, 5, 75066);אחיך;4;5;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(226905, 27, 4);2;ב;285927;(5, 23, 9, 1, 285927);75075;(5, 23, 9, 1, 75075);בנים;1;1;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(226905, 27, 4);5;ה;285954;(5, 23, 9, 28, 285954);75082;(5, 23, 9, 8, 75082);להם;2;8;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(226905, 27, 4);50;נ;285981;(5, 23, 10, 18, 285981);75090;(5, 23, 10, 6, 75090);ונשמרת;2;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(226905, 27, 4);30;ל;286008;(5, 23, 11, 15, 286008);75099;(5, 23, 11, 6, 75099);לא;1;6;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(226905, 27, 4);90;ץ;286035;(5, 23, 11, 42, 286035);75106;(5, 23, 11, 13, 75106);מחוץ;4;13;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(226905, 27, 4);50;נ;286062;(5, 23, 12, 7, 286062);75114;(5, 23, 12, 2, 75114);לפנות;3;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(226905, 27, 4);400;ת;286089;(5, 23, 12, 34, 286089);75122;(5, 23, 12, 10, 75122);תוך;1;10;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(226905, 27, 4);10;י;286116;(5, 23, 13, 20, 286116);75129;(5, 23, 13, 6, 75129);ויצאת;2;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(226905, 27, 4);5;ה;286143;(5, 23, 14, 18, 286143);75137;(5, 23, 14, 6, 75137);והיה;2;6;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(226905, 27, 4);400;ת;286170;(5, 23, 14, 45, 286170);75143;(5, 23, 14, 12, 75143);וכסית;5;12;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(226905, 27, 4);40;מ;286197;(5, 23, 15, 21, 286197);75151;(5, 23, 15, 6, 75151);מחנך;1;6;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(226905, 27, 4);5;ה;286224;(5, 23, 15, 48, 286224);75156;(5, 23, 15, 11, 75156);והיה;4;11;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(226905, 27, 4);300;ש;286251;(5, 23, 15, 75, 286251);75164;(5, 23, 15, 19, 75164);ושב;2;19;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(226905, 27, 4);200;ר;286278;(5, 23, 16, 20, 286278);75171;(5, 23, 16, 6, 75171);אשר;3;6;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(226905, 27, 4);20;ך;286305;(5, 23, 17, 11, 286305);75178;(5, 23, 17, 3, 75178);בקרבך;5;3;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(226905, 27, 4);6;ו;286332;(5, 23, 17, 38, 286332);75185;(5, 23, 17, 10, 75185);לו;2;10;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(226905, 27, 4);30;ל;286359;(5, 23, 18, 20, 286359);75192;(5, 23, 18, 5, 75192);ישראל;5;5;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(226905, 27, 4);400;ת;286386;(5, 23, 19, 8, 286386);75200;(5, 23, 19, 3, 75200);אתנן;2;3;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(226905, 27, 4);30;ל;286413;(5, 23, 19, 35, 286413);75207;(5, 23, 19, 10, 75207);לכל;1;10;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(226905, 27, 4);5;ה;286440;(5, 23, 19, 62, 286440);75214;(5, 23, 19, 17, 75214);שניהם;4;17;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(226905, 27, 4);20;ך;286467;(5, 23, 20, 26, 286467);75222;(5, 23, 20, 8, 75222);נשך;3;8;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(226905, 27, 4);30;ל;286494;(5, 23, 21, 16, 286494);75230;(5, 23, 21, 4, 75230);לא;1;4;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(226905, 27, 4);40;מ;286521;(5, 23, 21, 43, 286521);75237;(5, 23, 21, 11, 75237);משלח;1;11;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(226905, 27, 4);400;ת;286548;(5, 23, 21, 70, 286548);75245;(5, 23, 21, 19, 75245);לרשתה;4;19;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(226905, 27, 4);300;ש;286575;(5, 23, 22, 26, 286575);75253;(5, 23, 22, 8, 75253);לשלמו;2;8;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(226905, 27, 4);20;ך;286602;(5, 23, 22, 53, 286602);75259;(5, 23, 22, 14, 75259);מעמך;4;14;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(226905, 27, 4);2;ב;286629;(5, 23, 23, 18, 286629);75268;(5, 23, 23, 6, 75268);בך;1;6;וכי תחדל לנדר לא יהיה בך חטא
(226905, 27, 4);50;נ;286656;(5, 23, 24, 23, 286656);75275;(5, 23, 24, 6, 75275);נדרת;1;6;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(226905, 27, 4);10;י;286683;(5, 23, 24, 50, 286683);75281;(5, 23, 24, 12, 75281);בפיך;3;12;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(226905, 27, 4);300;ש;286710;(5, 23, 25, 26, 286710);75288;(5, 23, 25, 7, 75288);כנפשך;4;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(226905, 27, 4);200;ר;286737;(5, 23, 26, 10, 286737);75297;(5, 23, 26, 4, 75297);רעך;1;4;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(226905, 27, 4);80;ף;286764;(5, 23, 26, 37, 286764);75303;(5, 23, 26, 10, 75303);תניף;4;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(226905, 27, 4);10;י;286791;(5, 24, 1, 19, 286791);75312;(5, 24, 1, 6, 75312);והיה;3;6;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(226905, 27, 4);6;ו;286818;(5, 24, 1, 46, 286818);75321;(5, 24, 1, 15, 75321);ערות;3;15;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(226905, 27, 4);6;ו;286845;(5, 24, 1, 73, 286845);75329;(5, 24, 1, 23, 75329);ושלחה;1;23;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(226905, 27, 4);10;י;286872;(5, 24, 2, 18, 286872);75334;(5, 24, 2, 4, 75334);והיתה;3;4;ויצאה מביתו והלכה והיתה לאיש אחר
(226905, 27, 4);400;ת;286899;(5, 24, 3, 18, 286899);75340;(5, 24, 3, 4, 75340);וכתב;3;4;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(226905, 27, 4);10;י;286926;(5, 24, 3, 45, 286926);75347;(5, 24, 3, 11, 75347);מביתו;3;11;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(226905, 27, 4);5;ה;286953;(5, 24, 3, 72, 286953);75354;(5, 24, 3, 18, 75354);לקחה;4;18;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(226905, 27, 4);30;ל;286980;(5, 24, 4, 21, 286980);75362;(5, 24, 4, 6, 75362);שלחה;2;6;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(226905, 27, 4);1;א;287007;(5, 24, 4, 48, 287007);75369;(5, 24, 4, 13, 75369);אשר;1;13;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(226905, 27, 4);30;ל;287034;(5, 24, 4, 75, 287034);75376;(5, 24, 4, 20, 75376);ולא;2;20;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(226905, 27, 4);50;ן;287061;(5, 24, 4, 102, 287061);75383;(5, 24, 4, 27, 75383);נתן;3;27;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(226905, 27, 4);2;ב;287088;(5, 24, 5, 21, 287088);75393;(5, 24, 5, 8, 75393);בצבא;1;8;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(226905, 27, 4);5;ה;287115;(5, 24, 5, 48, 287115);75400;(5, 24, 5, 15, 75400);יהיה;4;15;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(226905, 27, 4);8;ח;287142;(5, 24, 5, 75, 287142);75408;(5, 24, 5, 23, 75408);לקח;3;23;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(226905, 27, 4);10;י;287169;(5, 24, 7, 2, 287169);75417;(5, 24, 7, 1, 75417);כי;2;1;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(226905, 27, 4);30;ל;287196;(5, 24, 7, 29, 287196);75424;(5, 24, 7, 8, 75424);ישראל;5;8;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(226905, 27, 4);70;ע;287223;(5, 24, 7, 56, 287223);75431;(5, 24, 7, 15, 75431);ובערת;3;15;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(226905, 27, 4);200;ר;287250;(5, 24, 8, 17, 287250);75437;(5, 24, 8, 4, 75437);לשמר;4;4;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(226905, 27, 4);50;נ;287277;(5, 24, 8, 44, 287277);75444;(5, 24, 8, 11, 75444);הכהנים;4;11;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(226905, 27, 4);7;ז;287304;(5, 24, 9, 1, 287304);75450;(5, 24, 9, 1, 75450);זכור;1;1;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(226905, 27, 4);4;ד;287331;(5, 24, 9, 28, 287331);75457;(5, 24, 9, 8, 75457);בדרך;2;8;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(226905, 27, 4);400;ת;287358;(5, 24, 10, 13, 287358);75463;(5, 24, 10, 4, 75463);משאת;4;4;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(226905, 27, 4);6;ו;287385;(5, 24, 11, 3, 287385);75471;(5, 24, 11, 1, 75471);בחוץ;3;1;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(226905, 27, 4);1;א;287412;(5, 24, 11, 30, 287412);75479;(5, 24, 11, 9, 75479);אליך;1;9;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(226905, 27, 4);1;א;287439;(5, 24, 12, 12, 287439);75486;(5, 24, 12, 4, 75486);הוא;3;4;ואם איש עני הוא לא תשכב בעבטו
(226905, 27, 4);9;ט;287466;(5, 24, 13, 16, 287466);75494;(5, 24, 13, 5, 75494);העבוט;5;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(226905, 27, 4);400;ת;287493;(5, 24, 13, 43, 287493);75501;(5, 24, 13, 12, 75501);תהיה;1;12;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(226905, 27, 4);300;ש;287520;(5, 24, 14, 7, 287520);75508;(5, 24, 14, 3, 75508);שכיר;1;3;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(226905, 27, 4);2;ב;287547;(5, 24, 14, 34, 287547);75515;(5, 24, 14, 10, 75515);בארצך;1;10;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(226905, 27, 4);2;ב;287574;(5, 24, 15, 17, 287574);75521;(5, 24, 15, 5, 75521);תבוא;2;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(226905, 27, 4);50;נ;287601;(5, 24, 15, 44, 287601);75529;(5, 24, 15, 13, 75529);נשא;1;13;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
