(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240995, 83, 4);1;א;293866;(5, 28, 48, 6, 293866);77145;(5, 28, 48, 2, 77145);את;1;2;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(240995, 83, 4);3;ג;293949;(5, 28, 49, 12, 293949);77167;(5, 28, 49, 4, 77167);גוי;1;4;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(240995, 83, 4);10;י;294032;(5, 28, 51, 7, 294032);77191;(5, 28, 51, 2, 77191);פרי;3;2;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(240995, 83, 4);20;כ;294115;(5, 28, 52, 8, 294115);77213;(5, 28, 52, 3, 77213);בכל;2;3;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(240995, 83, 4);20;ך;294198;(5, 28, 52, 91, 294198);77235;(5, 28, 52, 25, 77235);אלהיך;5;25;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(240995, 83, 4);40;מ;294281;(5, 28, 54, 15, 294281);77258;(5, 28, 54, 5, 77258);מאד;1;5;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(240995, 83, 4);200;ר;294364;(5, 28, 55, 43, 294364);77279;(5, 28, 55, 12, 77279);במצור;5;12;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(240995, 83, 4);10;י;294447;(5, 28, 56, 56, 294447);77302;(5, 28, 56, 16, 77302);באיש;3;16;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(240995, 83, 4);100;ק;294530;(5, 28, 57, 68, 294530);77321;(5, 28, 57, 16, 77321);יציק;4;16;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(240995, 83, 4);5;ה;294613;(5, 28, 58, 71, 294613);77344;(5, 28, 58, 20, 77344);יהוה;2;20;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(240995, 83, 4);10;י;294696;(5, 28, 60, 19, 294696);77364;(5, 28, 60, 6, 77364);מצרים;4;6;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(240995, 83, 4);2;ב;294779;(5, 28, 62, 8, 294779);77387;(5, 28, 62, 2, 77387);במתי;1;2;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(240995, 83, 4);30;ל;294862;(5, 28, 63, 31, 294862);77408;(5, 28, 63, 8, 77408);ולהרבות;2;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(240995, 83, 4);5;ה;294945;(5, 28, 64, 8, 294945);77427;(5, 28, 64, 2, 77427);יהוה;2;2;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(240995, 83, 4);3;ג;295028;(5, 28, 65, 14, 295028);77449;(5, 28, 65, 4, 77449);תרגיע;3;4;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(240995, 83, 4);10;י;295111;(5, 28, 66, 26, 295111);77471;(5, 28, 66, 7, 77471);לילה;2;7;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(240995, 83, 4);400;ת;295194;(5, 28, 67, 63, 295194);77493;(5, 28, 67, 18, 77493);תראה;1;18;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(240995, 83, 4);1;א;295277;(5, 28, 68, 80, 295277);77511;(5, 28, 68, 18, 77511);ואין;2;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(240995, 83, 4);300;ש;295360;(5, 29, 1, 7, 295360);77534;(5, 29, 1, 2, 77534);משה;2;2;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(240995, 83, 4);6;ו;295443;(5, 29, 2, 4, 295443);77555;(5, 29, 2, 1, 77555);המסות;4;1;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(240995, 83, 4);40;ם;295526;(5, 29, 3, 46, 295526);77575;(5, 29, 3, 12, 77575);היום;4;12;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(240995, 83, 4);300;ש;295609;(5, 29, 5, 21, 295609);77597;(5, 29, 5, 7, 77597);שתיתם;1;7;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(240995, 83, 4);6;ו;295692;(5, 29, 6, 56, 295692);77617;(5, 29, 6, 14, 77617);ונכם;1;14;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(240995, 83, 4);400;ת;295775;(5, 29, 8, 35, 295775);77636;(5, 29, 8, 9, 77636);תשכילו;1;9;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(240995, 83, 4);9;ט;295858;(5, 29, 10, 1, 295858);77655;(5, 29, 10, 1, 77655);טפכם;1;1;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(240995, 83, 4);70;ע;295941;(5, 29, 11, 41, 295941);77675;(5, 29, 11, 10, 77675);עמך;1;10;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(240995, 83, 4);2;ב;296024;(5, 29, 12, 77, 296024);77695;(5, 29, 12, 19, 77695);וליעקב;6;19;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(240995, 83, 4);1;א;296107;(5, 29, 14, 42, 296107);77719;(5, 29, 14, 13, 77719);אשר;1;13;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(240995, 83, 4);100;ק;296190;(5, 29, 16, 9, 296190);77741;(5, 29, 16, 3, 77741);שקוציהם;2;3;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(240995, 83, 4);1;א;296273;(5, 29, 17, 49, 296273);77766;(5, 29, 17, 17, 77766);אלהינו;1;17;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(240995, 83, 4);30;ל;296356;(5, 29, 18, 35, 296356);77788;(5, 29, 18, 9, 77788);לאמר;1;9;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(240995, 83, 4);1;א;296439;(5, 29, 19, 37, 296439);77812;(5, 29, 19, 12, 77812);באיש;2;12;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(240995, 83, 4);20;כ;296522;(5, 29, 20, 29, 296522);77833;(5, 29, 20, 7, 77833);ככל;2;7;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(240995, 83, 4);5;ה;296605;(5, 29, 21, 55, 296605);77851;(5, 29, 21, 12, 77851);רחוקה;5;12;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(240995, 83, 4);70;ע;296688;(5, 29, 22, 44, 296688);77876;(5, 29, 22, 14, 77876);עשב;1;14;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(240995, 83, 4);8;ח;296771;(5, 29, 23, 37, 296771);77898;(5, 29, 23, 12, 77898);חרי;1;12;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(240995, 83, 4);4;ד;296854;(5, 29, 25, 10, 296854);77919;(5, 29, 25, 2, 77919);ויעבדו;5;2;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(240995, 83, 4);20;כ;296937;(5, 29, 26, 38, 296937);77941;(5, 29, 26, 11, 77941);הכתובה;2;11;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(240995, 83, 4);50;נ;297020;(5, 29, 28, 16, 297020);77960;(5, 29, 28, 3, 77960);אלהינו;5;3;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(240995, 83, 4);1;א;297103;(5, 30, 1, 38, 297103);77981;(5, 30, 1, 10, 77981);אשר;1;10;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(240995, 83, 4);20;כ;297186;(5, 30, 2, 33, 297186);78002;(5, 30, 2, 9, 78002);אנכי;3;9;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(240995, 83, 4);6;ו;297269;(5, 30, 3, 51, 297269);78023;(5, 30, 3, 13, 78023);יהוה;3;13;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(240995, 83, 4);2;ב;297352;(5, 30, 5, 30, 297352);78044;(5, 30, 5, 8, 78044);אבתיך;2;8;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(240995, 83, 4);80;פ;297435;(5, 30, 6, 57, 297435);78064;(5, 30, 6, 16, 78064);נפשך;2;16;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(240995, 83, 4);300;ש;297518;(5, 30, 8, 24, 297518);78085;(5, 30, 8, 6, 78085);ועשית;3;6;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(240995, 83, 4);9;ט;297601;(5, 30, 9, 56, 297601);78105;(5, 30, 9, 13, 78105);לטבה;2;13;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(240995, 83, 4);5;ה;297684;(5, 30, 10, 46, 297684);78126;(5, 30, 10, 11, 78126);התורה;1;11;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(240995, 83, 4);8;ח;297767;(5, 30, 11, 44, 297767);78149;(5, 30, 11, 13, 78149);רחקה;2;13;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(240995, 83, 4);50;נ;297850;(5, 30, 13, 25, 297850);78171;(5, 30, 13, 8, 78171);לנו;2;8;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(240995, 83, 4);400;ת;297933;(5, 30, 15, 18, 297933);78192;(5, 30, 15, 5, 78192);את;2;5;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(240995, 83, 4);6;ו;298016;(5, 30, 16, 58, 298016);78212;(5, 30, 16, 13, 78212);וחקתיו;6;13;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(240995, 83, 4);30;ל;298099;(5, 30, 17, 32, 298099);78232;(5, 30, 17, 8, 78232);לאלהים;1;8;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(240995, 83, 4);200;ר;298182;(5, 30, 18, 67, 298182);78253;(5, 30, 18, 19, 78253);לרשתה;2;19;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(240995, 83, 4);200;ר;298265;(5, 30, 19, 80, 298265);78272;(5, 30, 19, 19, 78272);וזרעך;3;19;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(240995, 83, 4);200;ר;298348;(5, 30, 20, 81, 298348);78293;(5, 30, 20, 21, 78293);לאברהם;4;21;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(240995, 83, 4);40;ם;298431;(5, 31, 2, 31, 298431);78314;(5, 31, 2, 8, 78314);היום;4;8;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(240995, 83, 4);30;ל;298514;(5, 31, 3, 38, 298514);78337;(5, 31, 3, 10, 78337);האלה;3;10;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(240995, 83, 4);90;צ;298597;(5, 31, 4, 43, 298597);78356;(5, 31, 4, 10, 78356);ולארצם;5;10;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(240995, 83, 4);50;נ;298680;(5, 31, 6, 27, 298680);78376;(5, 31, 6, 7, 78376);מפניהם;3;7;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(240995, 83, 4);1;א;298763;(5, 31, 7, 45, 298763);78398;(5, 31, 7, 12, 78398);אתה;1;12;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(240995, 83, 4);40;מ;298846;(5, 31, 8, 26, 298846);78420;(5, 31, 8, 7, 78420);עמך;2;7;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(240995, 83, 4);5;ה;298929;(5, 31, 9, 56, 298929);78443;(5, 31, 9, 15, 78443);יהוה;2;15;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(240995, 83, 4);10;י;299012;(5, 31, 11, 22, 299012);78466;(5, 31, 11, 7, 78466);יהוה;1;7;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(240995, 83, 4);300;ש;299095;(5, 31, 12, 31, 299095);78486;(5, 31, 12, 8, 78486);אשר;2;8;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(240995, 83, 4);4;ד;299178;(5, 31, 13, 13, 299178);78506;(5, 31, 13, 4, 78506);ידעו;2;4;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(240995, 83, 4);40;מ;299261;(5, 31, 14, 4, 299261);78527;(5, 31, 14, 1, 78527);ויאמר;4;1;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(240995, 83, 4);4;ד;299344;(5, 31, 14, 87, 299344);78547;(5, 31, 14, 21, 78547);מועד;4;21;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(240995, 83, 4);1;א;299427;(5, 31, 16, 41, 299427);78571;(5, 31, 16, 13, 78571);אחרי;1;13;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(240995, 83, 4);5;ה;299510;(5, 31, 17, 26, 299510);78593;(5, 31, 17, 7, 78593);והסתרתי;2;7;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(240995, 83, 4);30;ל;299593;(5, 31, 17, 109, 299593);78613;(5, 31, 17, 27, 78613);האלה;3;27;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
