(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231519, 72, 4);5;ה;258015;(5, 4, 26, 74, 258015);67779;(5, 4, 26, 20, 67779);לרשתה;5;20;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(231519, 72, 4);3;ג;258087;(5, 4, 27, 44, 258087);67796;(5, 4, 27, 10, 67796);ינהג;4;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(231519, 72, 4);10;י;258159;(5, 4, 28, 61, 258159);67816;(5, 4, 28, 17, 67816);יריחן;1;17;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(231519, 72, 4);5;ה;258231;(5, 4, 30, 20, 258231);67834;(5, 4, 30, 6, 67834);האלה;1;6;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(231519, 72, 4);30;ל;258303;(5, 4, 31, 34, 258303);67852;(5, 4, 31, 10, 67852);ולא;2;10;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(231519, 72, 4);10;י;258375;(5, 4, 32, 46, 258375);67872;(5, 4, 32, 13, 67872);אלהים;4;13;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(231519, 72, 4);5;ה;258447;(5, 4, 33, 12, 258447);67891;(5, 4, 33, 4, 67891);אלהים;3;4;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(231519, 72, 4);80;פ;258519;(5, 4, 34, 44, 258519);67910;(5, 4, 34, 12, 67910);ובמופתים;5;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(231519, 72, 4);70;ע;258591;(5, 4, 34, 116, 258591);67925;(5, 4, 34, 27, 67925);לעיניך;2;27;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(231519, 72, 4);5;ה;258663;(5, 4, 36, 31, 258663);67944;(5, 4, 36, 9, 67944);הראך;1;9;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(231519, 72, 4);10;י;258735;(5, 4, 37, 41, 258735);67961;(5, 4, 37, 10, 67961);בפניו;4;10;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(231519, 72, 4);5;ה;258807;(5, 4, 38, 57, 258807);67978;(5, 4, 38, 14, 67978);הזה;3;14;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(231519, 72, 4);6;ו;258879;(5, 4, 40, 11, 258879);67997;(5, 4, 40, 3, 67997);חקיו;4;3;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(231519, 72, 4);5;ה;258951;(5, 4, 40, 83, 258951);68015;(5, 4, 40, 21, 68015);יהוה;4;21;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(231519, 72, 4);70;ע;259023;(5, 4, 42, 21, 259023);68036;(5, 4, 42, 7, 68036);רעהו;2;7;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(231519, 72, 4);6;ו;259095;(5, 4, 43, 23, 259095);68057;(5, 4, 43, 6, 68057);לראובני;4;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(231519, 72, 4);6;ו;259167;(5, 4, 45, 8, 259167);68076;(5, 4, 45, 3, 68076);והחקים;1;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(231519, 72, 4);10;י;259239;(5, 4, 46, 29, 259239);68093;(5, 4, 46, 8, 68093);סיחן;2;8;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(231519, 72, 4);6;ו;259311;(5, 4, 47, 20, 259311);68111;(5, 4, 47, 6, 68111);עוג;2;6;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(231519, 72, 4);8;ח;259383;(5, 4, 48, 33, 259383);68132;(5, 4, 48, 11, 68132);חרמון;1;11;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(231519, 72, 4);5;ה;259455;(5, 5, 1, 25, 259455);68150;(5, 5, 1, 7, 68150);אלהם;3;7;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(231519, 72, 4);1;א;259527;(5, 5, 2, 5, 259527);68167;(5, 5, 2, 2, 68167);אלהינו;1;2;יהוה אלהינו כרת עמנו ברית בחרב
(231519, 72, 4);6;ו;259599;(5, 5, 3, 52, 259599);68186;(5, 5, 3, 15, 68186);כלנו;4;15;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(231519, 72, 4);400;ת;259671;(5, 5, 5, 38, 259671);68205;(5, 5, 5, 10, 68205);את;2;10;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(231519, 72, 4);400;ת;259743;(5, 5, 6, 36, 259743);68223;(5, 5, 6, 8, 68223);מבית;4;8;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(231519, 72, 4);1;א;259815;(5, 5, 8, 44, 259815);68244;(5, 5, 8, 13, 68244);ואשר;2;13;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(231519, 72, 4);30;ל;259887;(5, 5, 9, 58, 259887);68264;(5, 5, 9, 17, 68264);ועל;3;17;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(231519, 72, 4);30;ל;259959;(5, 5, 11, 25, 259959);68283;(5, 5, 11, 9, 68283);לא;1;9;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(231519, 72, 4);6;ו;260031;(5, 5, 13, 12, 260031);68304;(5, 5, 13, 4, 68304);ועשית;1;4;ששת ימים תעבד ועשית כל מלאכתך
(231519, 72, 4);6;ו;260103;(5, 5, 14, 60, 260103);68321;(5, 5, 14, 15, 68321);ושורך;3;15;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(231519, 72, 4);40;ם;260175;(5, 5, 15, 23, 260175);68338;(5, 5, 15, 6, 68338);מצרים;5;6;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(231519, 72, 4);10;י;260247;(5, 5, 16, 8, 260247);68358;(5, 5, 16, 3, 68358);אביך;3;3;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(231519, 72, 4);20;ך;260319;(5, 5, 16, 80, 260319);68377;(5, 5, 16, 22, 68377);לך;2;22;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(231519, 72, 4);6;ו;260391;(5, 5, 18, 36, 260391);68398;(5, 5, 18, 10, 68398);ועבדו;5;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(231519, 72, 4);30;ל;260463;(5, 5, 19, 48, 260463);68417;(5, 5, 19, 13, 68417);והערפל;6;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(231519, 72, 4);2;ב;260535;(5, 5, 20, 32, 260535);68437;(5, 5, 20, 9, 68437);באש;1;9;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(231519, 72, 4);30;ל;260607;(5, 5, 21, 41, 260607);68454;(5, 5, 21, 11, 68454);קלו;2;11;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(231519, 72, 4);5;ה;260679;(5, 5, 22, 27, 260679);68473;(5, 5, 22, 7, 68473);הגדלה;5;7;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(231519, 72, 4);4;ד;260751;(5, 5, 23, 29, 260751);68494;(5, 5, 23, 10, 68494);מדבר;2;10;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(231519, 72, 4);10;י;260823;(5, 5, 24, 55, 260823);68515;(5, 5, 24, 17, 68515);יהוה;1;17;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(231519, 72, 4);1;א;260895;(5, 5, 25, 47, 260895);68531;(5, 5, 25, 12, 68531);את;1;12;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(231519, 72, 4);1;א;260967;(5, 5, 26, 32, 260967);68552;(5, 5, 26, 10, 68552);את;1;10;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(231519, 72, 4);10;י;261039;(5, 5, 28, 13, 261039);68571;(5, 5, 28, 4, 68571);עמדי;4;4;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(231519, 72, 4);400;ת;261111;(5, 5, 29, 5, 261111);68588;(5, 5, 29, 1, 68588);ושמרתם;5;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(231519, 72, 4);20;כ;261183;(5, 5, 30, 30, 261183);68606;(5, 5, 30, 8, 68606);תלכו;3;8;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(231519, 72, 4);6;ו;261255;(5, 6, 1, 31, 261255);68622;(5, 6, 1, 7, 68622);יהוה;3;7;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(231519, 72, 4);100;ק;261327;(5, 6, 2, 29, 261327);68641;(5, 6, 2, 9, 68641);חקתיו;2;9;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(231519, 72, 4);400;ת;261399;(5, 6, 3, 15, 261399);68658;(5, 6, 3, 3, 68658);ושמרת;5;3;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(231519, 72, 4);6;ו;261471;(5, 6, 4, 11, 261471);68678;(5, 6, 4, 3, 68678);יהוה;3;3;שמע ישראל יהוה אלהינו יהוה אחד
(231519, 72, 4);50;נ;261543;(5, 6, 6, 19, 261543);68696;(5, 6, 6, 5, 68696);אנכי;2;5;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(231519, 72, 4);40;ם;261615;(5, 6, 8, 6, 261615);68711;(5, 6, 8, 1, 68711);וקשרתם;6;1;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(231519, 72, 4);30;ל;261687;(5, 6, 10, 22, 261687);68729;(5, 6, 10, 6, 68729);אל;2;6;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(231519, 72, 4);30;ל;261759;(5, 6, 11, 12, 261759);68747;(5, 6, 11, 3, 68747);כל;2;3;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(231519, 72, 4);20;כ;261831;(5, 6, 12, 11, 261831);68767;(5, 6, 12, 4, 68767);תשכח;3;4;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(231519, 72, 4);6;ו;261903;(5, 6, 14, 6, 261903);68785;(5, 6, 14, 2, 68785);תלכון;4;2;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(231519, 72, 4);30;ל;261975;(5, 6, 15, 35, 261975);68803;(5, 6, 15, 11, 68803);אלהיך;2;11;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(231519, 72, 4);5;ה;262047;(5, 6, 17, 18, 262047);68821;(5, 6, 17, 5, 68821);יהוה;2;5;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(231519, 72, 4);200;ר;262119;(5, 6, 18, 47, 262119);68838;(5, 6, 18, 12, 68838);הארץ;3;12;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(231519, 72, 4);70;ע;262191;(5, 6, 20, 21, 262191);68858;(5, 6, 20, 7, 68858);העדת;2;7;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(231519, 72, 4);50;נ;262263;(5, 6, 21, 36, 262263);68872;(5, 6, 21, 7, 68872);ויציאנו;6;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(231519, 72, 4);6;ו;262335;(5, 6, 22, 54, 262335);68887;(5, 6, 22, 11, 68887);לעינינו;7;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(231519, 72, 4);5;ה;262407;(5, 6, 24, 20, 262407);68906;(5, 6, 24, 6, 68906);החקים;1;6;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(231519, 72, 4);30;ל;262479;(5, 6, 25, 19, 262479);68924;(5, 6, 25, 6, 68924);לעשות;1;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(231519, 72, 4);5;ה;262551;(5, 7, 1, 33, 262551);68943;(5, 7, 1, 10, 68943);שמה;3;10;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(231519, 72, 4);40;ם;262623;(5, 7, 1, 105, 262623);68957;(5, 7, 1, 24, 68957);גוים;4;24;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(231519, 72, 4);6;ו;262695;(5, 7, 3, 1, 262695);68975;(5, 7, 3, 1, 68975);ולא;1;1;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(231519, 72, 4);10;י;262767;(5, 7, 4, 38, 262767);68996;(5, 7, 4, 11, 68996);יהוה;1;11;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(231519, 72, 4);5;ה;262839;(5, 7, 5, 56, 262839);69011;(5, 7, 5, 12, 69011);ופסיליהם;7;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(231519, 72, 4);30;ל;262911;(5, 7, 6, 62, 262911);69031;(5, 7, 6, 18, 69031);על;2;18;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(231519, 72, 4);20;כ;262983;(5, 7, 8, 14, 262983);69051;(5, 7, 8, 4, 69051);אתכם;3;4;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(231519, 72, 4);20;ך;263055;(5, 7, 8, 86, 263055);69068;(5, 7, 8, 21, 69068);מלך;3;21;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(231519, 72, 4);80;ף;263127;(5, 7, 9, 67, 263127);69084;(5, 7, 9, 15, 69084);לאלף;4;15;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
