(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69979, 43, 4);5;ה;241549;(4, 31, 47, 49, 241549);63555;(4, 31, 47, 14, 63555);הבהמה;3;14;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(69979, 43, 4);1;א;241592;(4, 31, 47, 92, 241592);63566;(4, 31, 47, 25, 63566);את;1;25;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(69979, 43, 4);6;ו;241635;(4, 31, 48, 39, 241635);63577;(4, 31, 48, 10, 63577);ושרי;1;10;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(69979, 43, 4);5;ה;241678;(4, 31, 49, 35, 241678);63587;(4, 31, 49, 9, 63587);המלחמה;6;9;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(69979, 43, 4);200;ר;241721;(4, 31, 50, 21, 241721);63599;(4, 31, 50, 6, 63599);אשר;3;6;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(69979, 43, 4);10;י;241764;(4, 31, 50, 64, 241764);63610;(4, 31, 50, 17, 63610);נפשתינו;5;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(69979, 43, 4);40;מ;241807;(4, 31, 51, 33, 241807);63622;(4, 31, 51, 10, 63622);מעשה;1;10;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(69979, 43, 4);70;ע;241850;(4, 31, 52, 40, 241850);63633;(4, 31, 52, 11, 63633);שבע;3;11;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(69979, 43, 4);90;צ;241893;(4, 31, 53, 6, 241893);63644;(4, 31, 53, 2, 63644);הצבא;2;2;אנשי הצבא בזזו איש לו
(69979, 43, 4);30;ל;241936;(4, 31, 54, 32, 241936);63656;(4, 31, 54, 9, 63656);האלפים;3;9;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(69979, 43, 4);50;נ;241979;(4, 31, 54, 75, 241979);63666;(4, 31, 54, 19, 63666);לפני;3;19;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(69979, 43, 4);6;ו;242022;(4, 32, 1, 38, 242022);63677;(4, 32, 1, 10, 63677);ויראו;5;10;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(69979, 43, 4);50;נ;242065;(4, 32, 2, 7, 242065);63689;(4, 32, 2, 2, 63689);בני;2;2;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(69979, 43, 4);10;י;242108;(4, 32, 2, 50, 242108);63700;(4, 32, 2, 13, 63700);נשיאי;5;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(69979, 43, 4);2;ב;242151;(4, 32, 3, 35, 242151);63709;(4, 32, 3, 7, 63709);ושבם;3;7;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(69979, 43, 4);5;ה;242194;(4, 32, 4, 34, 242194);63721;(4, 32, 4, 10, 63721);הוא;1;10;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(69979, 43, 4);90;ץ;242237;(4, 32, 5, 30, 242237);63731;(4, 32, 5, 8, 63731);הארץ;4;8;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(69979, 43, 4);3;ג;242280;(4, 32, 6, 13, 242280);63742;(4, 32, 6, 4, 63742);גד;1;4;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(69979, 43, 4);50;נ;242323;(4, 32, 7, 6, 242323);63752;(4, 32, 7, 2, 63752);תנואון;2;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(69979, 43, 4);300;ש;242366;(4, 32, 8, 4, 242366);63765;(4, 32, 8, 2, 63765);עשו;2;2;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(69979, 43, 4);8;ח;242409;(4, 32, 9, 9, 242409);63776;(4, 32, 9, 3, 63776);נחל;2;3;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(69979, 43, 4);1;א;242452;(4, 32, 9, 52, 242452);63788;(4, 32, 9, 15, 63788);אל;1;15;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(69979, 43, 4);1;א;242495;(4, 32, 10, 25, 242495);63800;(4, 32, 10, 7, 63800);לאמר;2;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(69979, 43, 4);400;ת;242538;(4, 32, 11, 41, 242538);63810;(4, 32, 11, 10, 63810);את;2;10;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(69979, 43, 4);10;י;242581;(4, 32, 11, 84, 242581);63820;(4, 32, 11, 20, 63820);אחרי;4;20;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(69979, 43, 4);5;ה;242624;(4, 32, 12, 43, 242624);63832;(4, 32, 12, 12, 63832);יהוה;4;12;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(69979, 43, 4);4;ד;242667;(4, 32, 13, 43, 242667);63844;(4, 32, 13, 12, 63844);הדור;2;12;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(69979, 43, 4);300;ש;242710;(4, 32, 14, 25, 242710);63854;(4, 32, 14, 6, 63854);אנשים;3;6;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(69979, 43, 4);1;א;242753;(4, 32, 15, 9, 242753);63866;(4, 32, 15, 3, 63866);מאחריו;2;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(69979, 43, 4);30;ל;242796;(4, 32, 16, 7, 242796);63876;(4, 32, 16, 2, 63876);אליו;2;2;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(69979, 43, 4);6;ו;242839;(4, 32, 17, 6, 242839);63885;(4, 32, 17, 1, 63885);ואנחנו;6;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(69979, 43, 4);300;ש;242882;(4, 32, 17, 49, 242882);63897;(4, 32, 17, 13, 63897);וישב;3;13;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(69979, 43, 4);400;ת;242925;(4, 32, 18, 17, 242925);63909;(4, 32, 18, 6, 63909);התנחל;2;6;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(69979, 43, 4);1;א;242968;(4, 32, 19, 24, 242968);63920;(4, 32, 19, 7, 63920);והלאה;4;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(69979, 43, 4);300;ש;243011;(4, 32, 20, 12, 243011);63930;(4, 32, 20, 3, 63930);משה;2;3;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(69979, 43, 4);30;ל;243054;(4, 32, 21, 5, 243054);63942;(4, 32, 21, 2, 63942);לכם;1;2;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(69979, 43, 4);6;ו;243097;(4, 32, 21, 48, 243097);63953;(4, 32, 21, 13, 63953);מפניו;5;13;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(69979, 43, 4);40;מ;243140;(4, 32, 22, 43, 243140);63963;(4, 32, 22, 10, 63963);ומישראל;2;10;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(69979, 43, 4);6;ו;243183;(4, 32, 23, 9, 243183);63973;(4, 32, 23, 3, 63973);תעשון;4;3;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(69979, 43, 4);40;ם;243226;(4, 32, 24, 6, 243226);63984;(4, 32, 24, 2, 63984);לכם;3;2;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(69979, 43, 4);3;ג;243269;(4, 32, 25, 9, 243269);63994;(4, 32, 25, 3, 63994);גד;1;3;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(69979, 43, 4);50;נ;243312;(4, 32, 26, 3, 243312);64005;(4, 32, 26, 1, 64005);טפנו;3;1;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(69979, 43, 4);70;ע;243355;(4, 32, 27, 8, 243355);64015;(4, 32, 27, 2, 64015);יעברו;2;2;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(69979, 43, 4);5;ה;243398;(4, 32, 28, 6, 243398);64026;(4, 32, 28, 2, 64026);להם;2;2;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(69979, 43, 4);6;ו;243441;(4, 32, 28, 49, 243441);64038;(4, 32, 28, 14, 64038);המטות;4;14;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(69979, 43, 4);50;ן;243484;(4, 32, 29, 33, 243484);64049;(4, 32, 29, 9, 64049);ראובן;5;9;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(69979, 43, 4);80;פ;243527;(4, 32, 29, 76, 243527);64060;(4, 32, 29, 20, 64060);לפניכם;2;20;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(69979, 43, 4);40;ם;243570;(4, 32, 30, 16, 243570);64070;(4, 32, 30, 4, 64070);חלוצים;6;4;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(69979, 43, 4);30;ל;243613;(4, 32, 31, 20, 243613);64081;(4, 32, 31, 6, 64081);לאמר;1;6;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(69979, 43, 4);30;ל;243656;(4, 32, 32, 15, 243656);64093;(4, 32, 32, 4, 64093);לפני;1;4;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(69979, 43, 4);30;ל;243699;(4, 32, 33, 5, 243699);64103;(4, 32, 33, 2, 64103);להם;1;2;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(69979, 43, 4);40;מ;243742;(4, 32, 33, 48, 243742);64115;(4, 32, 33, 14, 64115);ממלכת;2;14;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(69979, 43, 4);2;ב;243785;(4, 32, 33, 91, 243785);64126;(4, 32, 33, 25, 64126);בגבלת;1;25;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(69979, 43, 4);200;ר;243828;(4, 32, 34, 28, 243828);64138;(4, 32, 34, 9, 64138);ערער;2;9;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(69979, 43, 4);5;ה;243871;(4, 32, 36, 17, 243871);64150;(4, 32, 36, 6, 64150);הרן;1;6;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(69979, 43, 4);30;ל;243914;(4, 32, 37, 26, 243914);64161;(4, 32, 37, 7, 64161);אלעלא;4;7;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(69979, 43, 4);100;ק;243957;(4, 32, 38, 33, 243957);64173;(4, 32, 38, 10, 64173);ויקראו;3;10;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(69979, 43, 4);3;ג;244000;(4, 32, 39, 19, 244000);64185;(4, 32, 39, 6, 64185);גלעדה;1;6;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(69979, 43, 4);40;מ;244043;(4, 32, 40, 16, 244043);64196;(4, 32, 40, 5, 64196);למכיר;2;5;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(69979, 43, 4);6;ו;244086;(4, 32, 41, 28, 244086);64208;(4, 32, 41, 8, 64208);ויקרא;1;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(69979, 43, 4);100;ק;244129;(4, 32, 42, 28, 244129);64219;(4, 32, 42, 8, 64219);ויקרא;3;8;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(69979, 43, 4);30;ל;244172;(4, 33, 1, 32, 244172);64231;(4, 33, 1, 9, 64231);לצבאתם;1;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(69979, 43, 4);80;פ;244215;(4, 33, 2, 27, 244215);64241;(4, 33, 2, 7, 64241);פי;1;7;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(69979, 43, 4);6;ו;244258;(4, 33, 3, 20, 244258);64249;(4, 33, 3, 4, 64249);הראשון;5;4;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(69979, 43, 4);30;ל;244301;(4, 33, 3, 63, 244301);64259;(4, 33, 3, 14, 64259);ישראל;5;14;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(69979, 43, 4);2;ב;244344;(4, 33, 4, 25, 244344);64271;(4, 33, 4, 7, 64271);בהם;1;7;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(69979, 43, 4);200;ר;244387;(4, 33, 5, 15, 244387);64281;(4, 33, 5, 4, 64281);מרעמסס;2;4;ויסעו בני ישראל מרעמסס ויחנו בסכת
(69979, 43, 4);200;ר;244430;(4, 33, 6, 30, 244430);64290;(4, 33, 6, 7, 64290);המדבר;5;7;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(69979, 43, 4);30;ל;244473;(4, 33, 7, 43, 244473);64303;(4, 33, 7, 13, 64303);לפני;1;13;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(69979, 43, 4);30;ל;244516;(4, 33, 8, 36, 244516);64312;(4, 33, 8, 8, 64312);וילכו;3;8;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(69979, 43, 4);1;א;244559;(4, 33, 9, 13, 244559);64322;(4, 33, 9, 3, 64322);ויבאו;4;3;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(69979, 43, 4);6;ו;244602;(4, 33, 9, 56, 244602);64331;(4, 33, 9, 12, 64331);ויחנו;5;12;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(69979, 43, 4);4;ד;244645;(4, 33, 11, 19, 244645);64343;(4, 33, 11, 5, 64343);במדבר;3;5;ויסעו מים סוף ויחנו במדבר סין
(69979, 43, 4);6;ו;244688;(4, 33, 13, 15, 244688);64352;(4, 33, 13, 3, 64352);ויחנו;5;3;ויסעו מדפקה ויחנו באלוש
(69979, 43, 4);400;ת;244731;(4, 33, 14, 38, 244731);64363;(4, 33, 14, 10, 64363);לשתות;3;10;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(69979, 43, 4);10;י;244774;(4, 33, 16, 16, 244774);64372;(4, 33, 16, 4, 64372);ויחנו;2;4;ויסעו ממדבר סיני ויחנו בקברת התאוה
(69979, 43, 4);6;ו;244817;(4, 33, 18, 5, 244817);64380;(4, 33, 18, 1, 64380);ויסעו;5;1;ויסעו מחצרת ויחנו ברתמה
(69979, 43, 4);40;מ;244860;(4, 33, 20, 6, 244860);64390;(4, 33, 20, 2, 64390);מרמן;1;2;ויסעו מרמן פרץ ויחנו בלבנה
(69979, 43, 4);60;ס;244903;(4, 33, 22, 8, 244903);64399;(4, 33, 22, 2, 64399);מרסה;3;2;ויסעו מרסה ויחנו בקהלתה
(69979, 43, 4);300;ש;244946;(4, 33, 24, 9, 244946);64409;(4, 33, 24, 3, 64409);שפר;1;3;ויסעו מהר שפר ויחנו בחרדה
(69979, 43, 4);30;ל;244989;(4, 33, 26, 10, 244989);64417;(4, 33, 26, 2, 64417);ממקהלת;5;2;ויסעו ממקהלת ויחנו בתחת
(69979, 43, 4);2;ב;245032;(4, 33, 28, 15, 245032);64427;(4, 33, 28, 4, 64427);במתקה;1;4;ויסעו מתרח ויחנו במתקה
(69979, 43, 4);40;מ;245075;(4, 33, 30, 18, 245075);64435;(4, 33, 30, 4, 64435);במסרות;2;4;ויסעו מחשמנה ויחנו במסרות
(69979, 43, 4);10;י;245118;(4, 33, 32, 15, 245118);64444;(4, 33, 32, 4, 64444);ויחנו;2;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(69979, 43, 4);9;ט;245161;(4, 33, 34, 8, 245161);64453;(4, 33, 34, 2, 64453);מיטבתה;3;2;ויסעו מיטבתה ויחנו בעברנה
(69979, 43, 4);6;ו;245204;(4, 33, 36, 5, 245204);64461;(4, 33, 36, 1, 64461);ויסעו;5;1;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(69979, 43, 4);200;ר;245247;(4, 33, 37, 17, 245247);64472;(4, 33, 37, 4, 64472);בהר;3;4;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(69979, 43, 4);10;י;245290;(4, 33, 38, 29, 245290);64486;(4, 33, 38, 10, 64486);וימת;2;10;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
