(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256908, -75, 4);6;ו;252783;(5, 2, 6, 41, 252783);66412;(5, 2, 6, 11, 66412);ושתיתם;1;11;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(256908, -75, 4);30;ל;252858;(5, 2, 7, 70, 252858);66432;(5, 2, 7, 20, 66432);לא;1;20;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(256908, -75, 4);4;ד;252933;(5, 2, 8, 67, 252933);66450;(5, 2, 8, 16, 66450);מדבר;2;16;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(256908, -75, 4);1;א;253008;(5, 2, 9, 69, 253008);66473;(5, 2, 9, 22, 66473);את;1;22;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(256908, -75, 4);5;ה;253083;(5, 2, 11, 34, 253083);66492;(5, 2, 11, 8, 66492);להם;2;8;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(256908, -75, 4);1;א;253158;(5, 2, 12, 70, 253158);66508;(5, 2, 12, 15, 66508);לארץ;2;15;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(256908, -75, 4);200;ר;253233;(5, 2, 14, 20, 253233);66529;(5, 2, 14, 5, 66529);ברנע;2;5;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(256908, -75, 4);30;ל;253308;(5, 2, 14, 95, 253308);66550;(5, 2, 14, 26, 66550);להם;1;26;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(256908, -75, 4);10;י;253383;(5, 2, 17, 6, 253383);66571;(5, 2, 17, 2, 66571);יהוה;1;2;וידבר יהוה אלי לאמר
(256908, -75, 4);90;ץ;253458;(5, 2, 19, 41, 253458);66594;(5, 2, 19, 13, 66594);מארץ;4;13;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(256908, -75, 4);1;א;253533;(5, 2, 20, 44, 253533);66614;(5, 2, 20, 11, 66614);יקראו;4;11;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(256908, -75, 4);5;ה;253608;(5, 2, 22, 15, 253608);66632;(5, 2, 22, 5, 66632);הישבים;1;5;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(256908, -75, 4);70;ע;253683;(5, 2, 23, 21, 253683);66649;(5, 2, 23, 5, 66649);עזה;1;5;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(256908, -75, 4);20;ך;253758;(5, 2, 24, 41, 253758);66667;(5, 2, 24, 12, 66667);מלך;3;12;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(256908, -75, 4);10;י;253833;(5, 2, 25, 41, 253833);66688;(5, 2, 25, 12, 66688);השמים;4;12;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(256908, -75, 4);40;מ;253908;(5, 2, 26, 47, 253908);66705;(5, 2, 26, 11, 66705);לאמר;3;11;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(256908, -75, 4);400;ת;253983;(5, 2, 28, 37, 253983);66723;(5, 2, 28, 9, 66723);ושתיתי;5;9;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(256908, -75, 4);5;ה;254058;(5, 2, 29, 62, 254058);66743;(5, 2, 29, 17, 66743);הארץ;1;17;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(256908, -75, 4);400;ת;254133;(5, 2, 30, 53, 254133);66763;(5, 2, 30, 15, 66763);את;2;15;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(256908, -75, 4);200;ר;254208;(5, 2, 31, 53, 254208);66785;(5, 2, 31, 16, 66785);ארצו;2;16;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(256908, -75, 4);30;ל;254283;(5, 2, 33, 39, 254283);66803;(5, 2, 33, 10, 66803);כל;2;10;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(256908, -75, 4);6;ו;254358;(5, 2, 35, 15, 254358);66824;(5, 2, 35, 4, 66824);לנו;3;4;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(256908, -75, 4);40;מ;254433;(5, 2, 36, 58, 254433);66845;(5, 2, 36, 17, 66845);ממנו;1;17;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(256908, -75, 4);5;ה;254508;(5, 2, 37, 48, 254508);66868;(5, 2, 37, 17, 66868);יהוה;2;17;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(256908, -75, 4);30;ל;254583;(5, 3, 2, 11, 254583);66886;(5, 3, 2, 3, 66886);אלי;2;3;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(256908, -75, 4);8;ח;254658;(5, 3, 2, 86, 254658);66908;(5, 3, 2, 25, 66908);בחשבון;2;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(256908, -75, 4);20;כ;254733;(5, 3, 4, 8, 254733);66929;(5, 3, 4, 3, 66929);כל;1;3;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(256908, -75, 4);90;צ;254808;(5, 3, 5, 11, 254808);66951;(5, 3, 5, 4, 66951);בצרת;2;4;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(256908, -75, 4);20;כ;254883;(5, 3, 6, 36, 254883);66969;(5, 3, 6, 9, 66969);כל;1;9;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(256908, -75, 4);300;ש;254958;(5, 3, 8, 34, 254958);66989;(5, 3, 8, 10, 66989);אשר;2;10;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(256908, -75, 4);200;ר;255033;(5, 3, 10, 10, 255033);67007;(5, 3, 10, 3, 67007);המישר;5;3;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(256908, -75, 4);200;ר;255108;(5, 3, 11, 33, 255108);67028;(5, 3, 11, 10, 67028);ערשו;2;10;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(256908, -75, 4);70;ע;255183;(5, 3, 12, 18, 255183);67048;(5, 3, 12, 5, 67048);בעת;2;5;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(256908, -75, 4);400;ת;255258;(5, 3, 13, 21, 255258);67066;(5, 3, 13, 5, 67066);ממלכת;5;5;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(256908, -75, 4);3;ג;255333;(5, 3, 14, 23, 255333);67088;(5, 3, 14, 8, 67088);ארגב;3;8;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(256908, -75, 4);200;ר;255408;(5, 3, 16, 3, 255408);67108;(5, 3, 16, 1, 67108);ולראובני;3;1;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(256908, -75, 4);50;ן;255483;(5, 3, 17, 12, 255483);67126;(5, 3, 17, 2, 67126);והירדן;6;2;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(256908, -75, 4);30;ל;255558;(5, 3, 18, 33, 255558);67146;(5, 3, 18, 9, 67146);לכם;1;9;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(256908, -75, 4);400;ת;255633;(5, 3, 19, 22, 255633);67164;(5, 3, 19, 5, 67164);ידעתי;4;5;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(256908, -75, 4);6;ו;255708;(5, 3, 20, 43, 255708);67186;(5, 3, 20, 13, 67186);יהוה;3;13;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(256908, -75, 4);10;י;255783;(5, 3, 21, 29, 255783);67204;(5, 3, 21, 7, 67204);עיניך;4;7;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(256908, -75, 4);10;י;255858;(5, 3, 22, 4, 255858);67225;(5, 3, 22, 2, 67225);תיראום;2;2;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(256908, -75, 4);70;ע;255933;(5, 3, 24, 25, 255933);67244;(5, 3, 24, 7, 67244);עבדך;1;7;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(256908, -75, 4);200;ר;256008;(5, 3, 25, 17, 256008);67263;(5, 3, 25, 5, 67263);הארץ;3;5;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(256908, -75, 4);2;ב;256083;(5, 3, 26, 41, 256083);67282;(5, 3, 26, 11, 67282);רב;2;11;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(256908, -75, 4);10;י;256158;(5, 3, 27, 51, 256158);67302;(5, 3, 27, 12, 67302);כי;2;12;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(256908, -75, 4);200;ר;256233;(5, 3, 28, 59, 256233);67323;(5, 3, 28, 16, 67323);הארץ;3;16;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(256908, -75, 4);400;ת;256308;(5, 4, 1, 49, 256308);67342;(5, 4, 1, 12, 67342);לעשות;5;12;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(256908, -75, 4);40;ם;256383;(5, 4, 2, 27, 256383);67362;(5, 4, 2, 8, 67362);אתכם;4;8;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(256908, -75, 4);80;פ;256458;(5, 4, 3, 28, 256458);67382;(5, 4, 3, 8, 67382);פעור;1;8;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(256908, -75, 4);30;ל;256533;(5, 4, 4, 27, 256533);67400;(5, 4, 4, 6, 67400);כלכם;2;6;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(256908, -75, 4);200;ר;256608;(5, 4, 5, 69, 256608);67419;(5, 4, 5, 18, 67419);לרשתה;2;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(256908, -75, 4);8;ח;256683;(5, 4, 6, 72, 256683);67437;(5, 4, 6, 18, 67437);חכם;1;18;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(256908, -75, 4);10;י;256758;(5, 4, 8, 3, 256758);67456;(5, 4, 8, 1, 67456);ומי;3;1;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(256908, -75, 4);300;ש;256833;(5, 4, 9, 15, 256833);67476;(5, 4, 9, 5, 67476);נפשך;3;5;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(256908, -75, 4);40;ם;256908;(5, 4, 10, 3, 256908);67495;(5, 4, 10, 1, 67495);יום;3;1;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(256908, -75, 4);10;י;256983;(5, 4, 10, 78, 256983);67515;(5, 4, 10, 21, 67515);אתי;3;21;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(256908, -75, 4);10;י;257058;(5, 4, 11, 38, 257058);67535;(5, 4, 11, 10, 67535);השמים;4;10;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(256908, -75, 4);3;ג;257133;(5, 4, 13, 3, 257133);67553;(5, 4, 13, 1, 67553);ויגד;3;1;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(256908, -75, 4);30;ל;257208;(5, 4, 14, 19, 257208);67573;(5, 4, 14, 6, 67573);ללמד;1;6;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(256908, -75, 4);10;י;257283;(5, 4, 15, 25, 257283);67590;(5, 4, 15, 6, 67590);ראיתם;3;6;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(256908, -75, 4);1;א;257358;(5, 4, 16, 39, 257358);67610;(5, 4, 16, 11, 67610);או;1;11;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(256908, -75, 4);1;א;257433;(5, 4, 18, 26, 257433);67631;(5, 4, 18, 8, 67631);אשר;1;8;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(256908, -75, 4);6;ו;257508;(5, 4, 19, 61, 257508);67650;(5, 4, 19, 16, 67650);והשתחוית;1;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(256908, -75, 4);20;כ;257583;(5, 4, 20, 23, 257583);67668;(5, 4, 20, 6, 67668);מכור;2;6;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(256908, -75, 4);50;ן;257658;(5, 4, 21, 41, 257658);67686;(5, 4, 21, 10, 67686);הירדן;5;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(256908, -75, 4);40;ם;257733;(5, 4, 22, 35, 257733);67707;(5, 4, 22, 10, 67707);ואתם;4;10;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(256908, -75, 4);20;כ;257808;(5, 4, 23, 49, 257808);67726;(5, 4, 23, 13, 67726);לכם;2;13;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(256908, -75, 4);50;נ;257883;(5, 4, 25, 24, 257883);67747;(5, 4, 25, 6, 67747);ונושנתם;5;6;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(256908, -75, 4);300;ש;257958;(5, 4, 26, 17, 257958);67764;(5, 4, 26, 5, 67764);השמים;2;5;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(256908, -75, 4);10;י;258033;(5, 4, 26, 92, 258033);67784;(5, 4, 26, 25, 67784);כי;2;25;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(256908, -75, 4);30;ל;258108;(5, 4, 28, 10, 258108);67802;(5, 4, 28, 3, 67802);אלהים;2;3;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
