(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96342, 92, 4);10;י;290738;(5, 27, 8, 21, 290738);76331;(5, 27, 8, 6, 76331);דברי;4;6;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(96342, 92, 4);400;ת;290830;(5, 27, 10, 5, 290830);76353;(5, 27, 10, 1, 76353);ושמעת;5;1;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(96342, 92, 4);200;ר;290922;(5, 27, 12, 21, 290922);76379;(5, 27, 12, 7, 76379);הר;2;7;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(96342, 92, 4);50;ן;291014;(5, 27, 13, 42, 291014);76400;(5, 27, 13, 11, 76400);דן;2;11;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(96342, 92, 4);30;ל;291106;(5, 27, 15, 55, 291106);76425;(5, 27, 15, 15, 76425);כל;2;15;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(96342, 92, 4);1;א;291198;(5, 27, 18, 25, 291198);76452;(5, 27, 18, 8, 76452);אמן;1;8;ארור משגה עור בדרך ואמר כל העם אמן
(96342, 92, 4);5;ה;291290;(5, 27, 21, 15, 291290);76480;(5, 27, 21, 5, 76480);בהמה;4;5;ארור שכב עם כל בהמה ואמר כל העם אמן
(96342, 92, 4);6;ו;291382;(5, 27, 24, 16, 291382);76510;(5, 27, 24, 5, 76510);ואמר;1;5;ארור מכה רעהו בסתר ואמר כל העם אמן
(96342, 92, 4);40;ם;291474;(5, 27, 26, 46, 291474);76537;(5, 27, 26, 13, 76537);העם;3;13;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(96342, 92, 4);5;ה;291566;(5, 28, 1, 89, 291566);76562;(5, 28, 1, 24, 76562);הארץ;1;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(96342, 92, 4);6;ו;291658;(5, 28, 4, 21, 291658);76585;(5, 28, 4, 6, 76585);ופרי;1;6;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(96342, 92, 4);80;פ;291750;(5, 28, 7, 26, 291750);76606;(5, 28, 7, 7, 76606);נגפים;3;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(96342, 92, 4);6;ו;291842;(5, 28, 8, 49, 291842);76628;(5, 28, 8, 13, 76628);יהוה;3;13;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(96342, 92, 4);5;ה;291934;(5, 28, 10, 21, 291934);76654;(5, 28, 10, 7, 76654);יהוה;4;7;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(96342, 92, 4);8;ח;292026;(5, 28, 12, 4, 292026);76676;(5, 28, 12, 1, 76676);יפתח;4;1;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(96342, 92, 4);6;ו;292118;(5, 28, 13, 14, 292118);76702;(5, 28, 13, 4, 76702);ולא;1;4;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(96342, 92, 4);1;א;292210;(5, 28, 14, 17, 292210);76726;(5, 28, 14, 5, 76726);אשר;1;5;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(96342, 92, 4);6;ו;292302;(5, 28, 15, 41, 292302);76749;(5, 28, 15, 12, 76749);מצותיו;3;12;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(96342, 92, 4);6;ו;292394;(5, 28, 18, 3, 292394);76770;(5, 28, 18, 1, 76770);ארור;3;1;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(96342, 92, 4);200;ר;292486;(5, 28, 20, 33, 292486);76793;(5, 28, 20, 9, 76793);המגערת;5;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(96342, 92, 4);200;ר;292578;(5, 28, 21, 36, 292578);76819;(5, 28, 21, 11, 76819);אשר;3;11;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(96342, 92, 4);20;ך;292670;(5, 28, 23, 17, 292670);76840;(5, 28, 23, 5, 76840);ראשך;4;5;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(96342, 92, 4);4;ד;292762;(5, 28, 25, 27, 292762);76865;(5, 28, 25, 7, 76865);אחד;3;7;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(96342, 92, 4);8;ח;292854;(5, 28, 26, 42, 292854);76886;(5, 28, 26, 10, 76886);מחריד;2;10;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(96342, 92, 4);300;ש;292946;(5, 28, 29, 9, 292946);76905;(5, 28, 29, 2, 76905);ממשש;4;2;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(96342, 92, 4);10;י;293038;(5, 28, 30, 22, 293038);76928;(5, 28, 30, 6, 76928);בית;2;6;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(96342, 92, 4);6;ו;293130;(5, 28, 31, 64, 293130);76952;(5, 28, 31, 16, 76952);ואין;1;16;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(96342, 92, 4);200;ר;293222;(5, 28, 33, 25, 293222);76975;(5, 28, 33, 7, 76975);אשר;3;7;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(96342, 92, 4);400;ת;293314;(5, 28, 35, 37, 293314);77000;(5, 28, 35, 11, 77000);תוכל;1;11;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(96342, 92, 4);40;ם;293406;(5, 28, 36, 69, 293406);77024;(5, 28, 36, 19, 77024);אחרים;5;19;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(96342, 92, 4);70;ע;293498;(5, 28, 39, 8, 293498);77047;(5, 28, 39, 2, 77047);תטע;3;2;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(96342, 92, 4);5;ה;293590;(5, 28, 41, 19, 293590);77072;(5, 28, 41, 5, 77072);יהיו;2;5;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(96342, 92, 4);30;ל;293682;(5, 28, 44, 15, 293682);77098;(5, 28, 44, 5, 77098);תלונו;2;5;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(96342, 92, 4);40;מ;293774;(5, 28, 45, 66, 293774);77121;(5, 28, 45, 17, 77121);מצותיו;1;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(96342, 92, 4);1;א;293866;(5, 28, 48, 6, 293866);77145;(5, 28, 48, 2, 77145);את;1;2;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(96342, 92, 4);90;צ;293958;(5, 28, 49, 21, 293958);77169;(5, 28, 49, 6, 77169);מקצה;3;6;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(96342, 92, 4);300;ש;294050;(5, 28, 51, 25, 294050);77196;(5, 28, 51, 7, 77196);השמדך;2;7;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(96342, 92, 4);6;ו;294142;(5, 28, 52, 35, 294142);77219;(5, 28, 52, 9, 77219);והבצרות;6;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(96342, 92, 4);10;י;294234;(5, 28, 53, 34, 294234);77246;(5, 28, 53, 10, 77246);יהוה;1;10;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(96342, 92, 4);1;א;294326;(5, 28, 55, 5, 294326);77269;(5, 28, 55, 2, 77269);לאחד;2;2;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(96342, 92, 4);5;ה;294418;(5, 28, 56, 27, 294418);77294;(5, 28, 56, 8, 77294);רגלה;4;8;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(96342, 92, 4);60;ס;294510;(5, 28, 57, 48, 294510);77317;(5, 28, 57, 12, 77317);בסתר;2;12;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(96342, 92, 4);5;ה;294602;(5, 28, 58, 60, 294602);77341;(5, 28, 58, 17, 77341);והנורא;2;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(96342, 92, 4);90;צ;294694;(5, 28, 60, 17, 294694);77364;(5, 28, 60, 6, 77364);מצרים;2;6;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(96342, 92, 4);400;ת;294786;(5, 28, 62, 15, 294786);77389;(5, 28, 62, 4, 77389);תחת;1;4;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(96342, 92, 4);10;י;294878;(5, 28, 63, 47, 294878);77412;(5, 28, 63, 12, 77412);יהוה;1;12;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(96342, 92, 4);5;ה;294970;(5, 28, 64, 33, 294970);77434;(5, 28, 64, 9, 77434);הארץ;1;9;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(96342, 92, 4);2;ב;295062;(5, 28, 65, 48, 295062);77459;(5, 28, 65, 14, 77459);לב;2;14;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(96342, 92, 4);1;א;295154;(5, 28, 67, 23, 295154);77482;(5, 28, 67, 7, 77482);תאמר;2;7;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(96342, 92, 4);5;ה;295246;(5, 28, 68, 49, 295246);77505;(5, 28, 68, 12, 77505);לראתה;5;12;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(96342, 92, 4);200;ר;295338;(5, 28, 69, 56, 295338);77528;(5, 28, 69, 16, 77528);הברית;3;16;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(96342, 92, 4);10;י;295430;(5, 29, 1, 77, 295430);77552;(5, 29, 1, 20, 77552);עבדיו;4;20;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(96342, 92, 4);4;ד;295522;(5, 29, 3, 42, 295522);77574;(5, 29, 3, 11, 77574);עד;2;11;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(96342, 92, 4);30;ל;295614;(5, 29, 5, 26, 295614);77598;(5, 29, 5, 8, 77598);למען;1;8;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(96342, 92, 4);6;ו;295706;(5, 29, 7, 11, 295706);77621;(5, 29, 7, 4, 77621);ונתנה;1;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(96342, 92, 4);2;ב;295798;(5, 29, 9, 6, 295798);77642;(5, 29, 9, 2, 77642);נצבים;3;2;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(96342, 92, 4);20;ך;295890;(5, 29, 10, 33, 295890);77662;(5, 29, 10, 8, 77662);עציך;4;8;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(96342, 92, 4);10;י;295982;(5, 29, 12, 35, 295982);77686;(5, 29, 12, 10, 77686);לאלהים;5;10;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(96342, 92, 4);300;ש;296074;(5, 29, 14, 9, 296074);77710;(5, 29, 14, 4, 77710);ישנו;2;4;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(96342, 92, 4);100;ק;296166;(5, 29, 15, 42, 296166);77735;(5, 29, 15, 12, 77735);בקרב;2;12;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(96342, 92, 4);6;ו;296258;(5, 29, 17, 34, 296258);77761;(5, 29, 17, 12, 77761);לבבו;4;12;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(96342, 92, 4);20;ך;296350;(5, 29, 18, 29, 296350);77786;(5, 29, 18, 7, 77786);והתברך;6;7;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(96342, 92, 4);5;ה;296442;(5, 29, 19, 40, 296442);77813;(5, 29, 19, 13, 77813);ההוא;1;13;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(96342, 92, 4);20;כ;296534;(5, 29, 20, 41, 296534);77836;(5, 29, 20, 10, 77836);הכתובה;2;10;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(96342, 92, 4);400;ת;296626;(5, 29, 21, 76, 296626);77857;(5, 29, 21, 18, 77857);ואת;3;18;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(96342, 92, 4);5;ה;296718;(5, 29, 22, 74, 296718);77883;(5, 29, 22, 21, 77883);הפך;1;21;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(96342, 92, 4);30;ל;296810;(5, 29, 24, 26, 296810);77909;(5, 29, 24, 8, 77909);אלהי;2;8;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(96342, 92, 4);8;ח;296902;(5, 29, 26, 3, 296902);77931;(5, 29, 26, 1, 77931);ויחר;3;1;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(96342, 92, 4);1;א;296994;(5, 29, 27, 46, 296994);77955;(5, 29, 27, 12, 77955);אחרת;1;12;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(96342, 92, 4);10;י;297086;(5, 30, 1, 21, 297086);77977;(5, 30, 1, 6, 77977);הדברים;5;6;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(96342, 92, 4);20;כ;297178;(5, 30, 2, 25, 297178);78000;(5, 30, 2, 7, 78000);ככל;1;7;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(96342, 92, 4);5;ה;297270;(5, 30, 3, 52, 297270);78023;(5, 30, 3, 13, 78023);יהוה;4;13;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(96342, 92, 4);6;ו;297362;(5, 30, 5, 40, 297362);78046;(5, 30, 5, 10, 78046);והיטבך;1;10;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(96342, 92, 4);1;א;297454;(5, 30, 7, 9, 297454);78069;(5, 30, 7, 3, 78069);אלהיך;1;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(96342, 92, 4);6;ו;297546;(5, 30, 9, 1, 297546);78093;(5, 30, 9, 1, 78093);והותירך;1;1;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
