(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201754, -53, 4);6;ו;258888;(5, 4, 40, 20, 258888);67999;(5, 4, 40, 5, 67999);מצותיו;6;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(201754, -53, 4);1;א;258941;(5, 4, 40, 73, 258941);68013;(5, 4, 40, 19, 68013);האדמה;2;19;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(201754, -53, 4);50;ן;258994;(5, 4, 41, 26, 258994);68027;(5, 4, 41, 7, 68027);הירדן;5;7;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(201754, -53, 4);30;ל;259047;(5, 4, 42, 45, 259047);68043;(5, 4, 42, 14, 68043);מתמל;4;14;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(201754, -53, 4);1;א;259100;(5, 4, 43, 28, 259100);68058;(5, 4, 43, 7, 68058);ואת;2;7;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(201754, -53, 4);50;נ;259153;(5, 4, 44, 23, 259153);68072;(5, 4, 44, 7, 68072);בני;2;7;וזאת התורה אשר שם משה לפני בני ישראל
(201754, -53, 4);40;מ;259206;(5, 4, 45, 47, 259206);68085;(5, 4, 45, 12, 68085);ממצרים;2;12;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(201754, -53, 4);300;ש;259259;(5, 4, 46, 49, 259259);68098;(5, 4, 46, 13, 68098);בחשבון;3;13;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(201754, -53, 4);3;ג;259312;(5, 4, 47, 21, 259312);68111;(5, 4, 47, 6, 68111);עוג;3;6;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(201754, -53, 4);8;ח;259365;(5, 4, 48, 15, 259365);68126;(5, 4, 48, 5, 68126);נחל;2;5;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(201754, -53, 4);5;ה;259418;(5, 4, 49, 31, 259418);68140;(5, 4, 49, 8, 68140);הערבה;5;8;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(201754, -53, 4);40;ם;259471;(5, 5, 1, 41, 259471);68154;(5, 5, 1, 11, 68154);החקים;5;11;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(201754, -53, 4);5;ה;259524;(5, 5, 2, 2, 259524);68166;(5, 5, 2, 1, 68166);יהוה;2;1;יהוה אלהינו כרת עמנו ברית בחרב
(201754, -53, 4);10;י;259577;(5, 5, 3, 30, 259577);68180;(5, 5, 3, 9, 68180);כי;2;9;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(201754, -53, 4);20;ך;259630;(5, 5, 4, 27, 259630);68194;(5, 5, 4, 7, 68194);מתוך;4;7;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(201754, -53, 4);1;א;259683;(5, 5, 5, 50, 259683);68209;(5, 5, 5, 14, 68209);יראתם;3;14;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(201754, -53, 4);90;צ;259736;(5, 5, 6, 29, 259736);68222;(5, 5, 6, 7, 68222);מצרים;2;7;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(201754, -53, 4);5;ה;259789;(5, 5, 8, 18, 259789);68237;(5, 5, 8, 6, 68237);תמונה;5;6;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(201754, -53, 4);30;ל;259842;(5, 5, 9, 13, 259842);68251;(5, 5, 9, 4, 68251);ולא;2;4;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(201754, -53, 4);30;ל;259895;(5, 5, 9, 66, 259895);68266;(5, 5, 9, 19, 68266);ועל;3;19;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(201754, -53, 4);1;א;259948;(5, 5, 11, 14, 259948);68280;(5, 5, 11, 6, 68280);אלהיך;1;6;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(201754, -53, 4);4;ד;260001;(5, 5, 12, 16, 260001);68296;(5, 5, 12, 5, 68296);לקדשו;3;5;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(201754, -53, 4);300;ש;260054;(5, 5, 14, 11, 260054);68309;(5, 5, 14, 3, 68309);שבת;1;3;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(201754, -53, 4);8;ח;260107;(5, 5, 14, 64, 260107);68322;(5, 5, 14, 16, 68322);וחמרך;2;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(201754, -53, 4);70;ע;260160;(5, 5, 15, 8, 260160);68335;(5, 5, 15, 3, 68335);עבד;1;3;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(201754, -53, 4);50;ן;260213;(5, 5, 15, 61, 260213);68348;(5, 5, 15, 16, 68348);כן;2;16;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(201754, -53, 4);1;א;260266;(5, 5, 16, 27, 260266);68364;(5, 5, 16, 9, 68364);אלהיך;1;9;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(201754, -53, 4);20;ך;260319;(5, 5, 16, 80, 260319);68377;(5, 5, 16, 22, 68377);לך;2;22;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(201754, -53, 4);400;ת;260372;(5, 5, 18, 17, 260372);68394;(5, 5, 18, 6, 68394);תתאוה;1;6;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(201754, -53, 4);1;א;260425;(5, 5, 19, 10, 260425);68407;(5, 5, 19, 3, 68407);האלה;2;3;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(201754, -53, 4);10;י;260478;(5, 5, 19, 63, 260478);68422;(5, 5, 19, 18, 68422);ויכתבם;2;18;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(201754, -53, 4);200;ר;260531;(5, 5, 20, 28, 260531);68435;(5, 5, 20, 7, 68435);וההר;4;7;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(201754, -53, 4);1;א;260584;(5, 5, 21, 18, 260584);68448;(5, 5, 21, 5, 68448);אלהינו;1;5;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(201754, -53, 4);2;ב;260637;(5, 5, 21, 71, 260637);68462;(5, 5, 21, 19, 68462);ידבר;3;19;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(201754, -53, 4);40;ם;260690;(5, 5, 22, 38, 260690);68476;(5, 5, 22, 10, 68476);יספים;5;10;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(201754, -53, 4);5;ה;260743;(5, 5, 23, 21, 260743);68492;(5, 5, 23, 8, 68492);אלהים;3;8;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(201754, -53, 4);5;ה;260796;(5, 5, 24, 28, 260796);68507;(5, 5, 24, 9, 68507);אלהינו;3;9;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(201754, -53, 4);6;ו;260849;(5, 5, 25, 1, 260849);68520;(5, 5, 25, 1, 68520);וישמע;1;1;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(201754, -53, 4);200;ר;260902;(5, 5, 25, 54, 260902);68533;(5, 5, 25, 14, 68533);דברי;3;14;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(201754, -53, 4);10;י;260955;(5, 5, 26, 20, 260955);68549;(5, 5, 26, 7, 68549);ליראה;2;7;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(201754, -53, 4);40;מ;261008;(5, 5, 27, 4, 261008);68563;(5, 5, 27, 2, 68563);אמר;2;2;לך אמר להם שובו לכם לאהליכם
(201754, -53, 4);8;ח;261061;(5, 5, 28, 35, 261061);68577;(5, 5, 28, 10, 68577);והחקים;3;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(201754, -53, 4);70;ע;261114;(5, 5, 29, 8, 261114);68589;(5, 5, 29, 2, 68589);לעשות;2;2;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(201754, -53, 4);10;י;261167;(5, 5, 30, 14, 261167);68603;(5, 5, 30, 5, 68603);יהוה;1;5;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(201754, -53, 4);10;י;261220;(5, 5, 30, 67, 261220);68615;(5, 5, 30, 17, 68615);תירשון;2;17;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(201754, -53, 4);300;ש;261273;(5, 6, 1, 49, 261273);68626;(5, 6, 1, 11, 68626);לעשות;3;11;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(201754, -53, 4);8;ח;261326;(5, 6, 2, 28, 261326);68641;(5, 6, 2, 9, 68641);חקתיו;1;9;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(201754, -53, 4);20;כ;261379;(5, 6, 2, 81, 261379);68654;(5, 6, 2, 22, 68654);יארכן;4;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(201754, -53, 4);200;ר;261432;(5, 6, 3, 48, 261432);68667;(5, 6, 3, 12, 68667);דבר;3;12;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(201754, -53, 4);4;ד;261485;(5, 6, 4, 25, 261485);68681;(5, 6, 4, 6, 68681);אחד;3;6;שמע ישראל יהוה אלהינו יהוה אחד
(201754, -53, 4);5;ה;261538;(5, 6, 6, 14, 261538);68694;(5, 6, 6, 3, 68694);האלה;4;3;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(201754, -53, 4);20;כ;261591;(5, 6, 7, 32, 261591);68707;(5, 6, 7, 7, 68707);ובלכתך;4;7;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(201754, -53, 4);400;ת;261644;(5, 6, 9, 3, 261644);68719;(5, 6, 9, 1, 68719);וכתבתם;3;1;וכתבתם על מזזות ביתך ובשעריך
(201754, -53, 4);2;ב;261697;(5, 6, 10, 32, 261697);68732;(5, 6, 10, 9, 68732);נשבע;3;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(201754, -53, 4);400;ת;261750;(5, 6, 11, 3, 261750);68745;(5, 6, 11, 1, 68745);ובתים;3;1;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(201754, -53, 4);300;ש;261803;(5, 6, 11, 56, 261803);68759;(5, 6, 11, 15, 68759);אשר;2;15;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(201754, -53, 4);40;ם;261856;(5, 6, 12, 36, 261856);68773;(5, 6, 12, 10, 68773);מצרים;5;10;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(201754, -53, 4);1;א;261909;(5, 6, 14, 12, 261909);68787;(5, 6, 14, 4, 68787);אלהים;1;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(201754, -53, 4);80;פ;261962;(5, 6, 15, 22, 261962);68799;(5, 6, 15, 7, 68799);פן;1;7;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(201754, -53, 4);20;כ;262015;(5, 6, 16, 17, 262015);68813;(5, 6, 16, 5, 68813);אלהיכם;5;5;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(201754, -53, 4);300;ש;262068;(5, 6, 17, 39, 262068);68825;(5, 6, 17, 9, 68825);אשר;2;9;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(201754, -53, 4);5;ה;262121;(5, 6, 18, 49, 262121);68839;(5, 6, 18, 13, 68839);הטבה;1;13;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(201754, -53, 4);300;ש;262174;(5, 6, 20, 4, 262174);68853;(5, 6, 20, 2, 68853);ישאלך;2;2;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(201754, -53, 4);40;ם;262227;(5, 6, 20, 57, 262227);68865;(5, 6, 20, 14, 68865);אתכם;4;14;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(201754, -53, 4);100;ק;262280;(5, 6, 21, 53, 262280);68876;(5, 6, 21, 11, 68876);חזקה;3;11;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(201754, -53, 4);10;י;262333;(5, 6, 22, 52, 262333);68887;(5, 6, 22, 11, 68887);לעינינו;5;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(201754, -53, 4);50;נ;262386;(5, 6, 23, 51, 262386);68900;(5, 6, 23, 13, 68900);לאבתינו;6;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(201754, -53, 4);6;ו;262439;(5, 6, 24, 52, 262439);68913;(5, 6, 24, 13, 68913);לנו;3;13;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(201754, -53, 4);5;ה;262492;(5, 6, 25, 32, 262492);68927;(5, 6, 25, 9, 68927);המצוה;5;9;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(201754, -53, 4);400;ת;262545;(5, 7, 1, 27, 262545);68941;(5, 7, 1, 8, 68941);אתה;2;8;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(201754, -53, 4);6;ו;262598;(5, 7, 1, 80, 262598);68953;(5, 7, 1, 20, 68953);והפרזי;1;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
