(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(117790, 87, 4);40;מ;288745;(5, 25, 15, 47, 288745);75829;(5, 25, 15, 13, 75829);ימיך;2;13;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(117790, 87, 4);40;מ;288832;(5, 25, 17, 29, 288832);75855;(5, 25, 17, 9, 75855);ממצרים;1;9;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(117790, 87, 4);40;מ;288919;(5, 25, 19, 29, 288919);75877;(5, 25, 19, 8, 75877);מסביב;1;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(117790, 87, 4);30;ל;289006;(5, 26, 1, 25, 289006);75901;(5, 26, 1, 8, 75901);אלהיך;2;8;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(117790, 87, 4);20;כ;289093;(5, 26, 2, 62, 289093);75923;(5, 26, 2, 16, 75923);והלכת;4;16;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(117790, 87, 4);20;כ;289180;(5, 26, 3, 54, 289180);75946;(5, 26, 3, 14, 75946);כי;1;14;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(117790, 87, 4);50;נ;289267;(5, 26, 5, 13, 289267);75967;(5, 26, 5, 3, 75967);לפני;3;3;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(117790, 87, 4);6;ו;289354;(5, 26, 6, 23, 289354);75989;(5, 26, 6, 5, 75989);ויתנו;1;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(117790, 87, 4);10;י;289441;(5, 26, 8, 8, 289441);76010;(5, 26, 8, 2, 76010);יהוה;1;2;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(117790, 87, 4);8;ח;289528;(5, 26, 9, 40, 289528);76031;(5, 26, 9, 12, 76031);חלב;1;12;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(117790, 87, 4);6;ו;289615;(5, 26, 11, 1, 289615);76052;(5, 26, 11, 1, 76052);ושמחת;1;1;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(117790, 87, 4);300;ש;289702;(5, 26, 12, 33, 289702);76074;(5, 26, 12, 9, 76074);השלישת;5;9;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(117790, 87, 4);400;ת;289789;(5, 26, 13, 38, 289789);76094;(5, 26, 13, 10, 76094);נתתיו;2;10;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(117790, 87, 4);40;מ;289876;(5, 26, 14, 25, 289876);76114;(5, 26, 14, 7, 76114);ממנו;2;7;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(117790, 87, 4);400;ת;289963;(5, 26, 15, 33, 289963);76136;(5, 26, 15, 9, 76136);את;2;9;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(117790, 87, 4);30;ל;290050;(5, 26, 16, 35, 290050);76158;(5, 26, 16, 9, 76158);האלה;3;9;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(117790, 87, 4);10;י;290137;(5, 26, 17, 47, 290137);76178;(5, 26, 17, 11, 76178);חקיו;3;11;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(117790, 87, 4);30;ל;290224;(5, 26, 19, 12, 290224);76198;(5, 26, 19, 3, 76198);על;2;3;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(117790, 87, 4);1;א;290311;(5, 27, 1, 30, 290311);76221;(5, 27, 1, 9, 76221);את;1;9;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(117790, 87, 4);4;ד;290398;(5, 27, 2, 60, 290398);76245;(5, 27, 2, 17, 76245);גדלות;2;17;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(117790, 87, 4);30;ל;290485;(5, 27, 3, 73, 290485);76269;(5, 27, 3, 21, 76269);חלב;2;21;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(117790, 87, 4);30;ל;290572;(5, 27, 4, 60, 290572);76291;(5, 27, 4, 15, 76291);עיבל;4;15;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(117790, 87, 4);6;ו;290659;(5, 27, 6, 30, 290659);76313;(5, 27, 6, 8, 76313);והעלית;1;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(117790, 87, 4);1;א;290746;(5, 27, 8, 29, 290746);76333;(5, 27, 8, 8, 76333);הזאת;3;8;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(117790, 87, 4);6;ו;290833;(5, 27, 10, 8, 290833);76354;(5, 27, 10, 2, 76354);בקול;3;2;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(117790, 87, 4);30;ל;290920;(5, 27, 12, 19, 290920);76378;(5, 27, 12, 6, 76378);על;2;6;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(117790, 87, 4);6;ו;291007;(5, 27, 13, 35, 291007);76399;(5, 27, 13, 10, 76399);וזבולן;1;10;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(117790, 87, 4);6;ו;291094;(5, 27, 15, 43, 291094);76422;(5, 27, 15, 12, 76422);ושם;1;12;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(117790, 87, 4);5;ה;291181;(5, 27, 18, 8, 291181);76446;(5, 27, 18, 2, 76446);משגה;4;2;ארור משגה עור בדרך ואמר כל העם אמן
(117790, 87, 4);20;כ;291268;(5, 27, 20, 33, 291268);76473;(5, 27, 20, 11, 76473);כל;1;11;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(117790, 87, 4);6;ו;291355;(5, 27, 23, 15, 291355);76502;(5, 27, 23, 5, 76502);ואמר;1;5;ארור שכב עם חתנתו ואמר כל העם אמן
(117790, 87, 4);1;א;291442;(5, 27, 26, 14, 291442);76529;(5, 27, 26, 5, 76529);את;1;5;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(117790, 87, 4);20;כ;291529;(5, 28, 1, 52, 291529);76552;(5, 28, 1, 14, 76552);אנכי;3;14;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(117790, 87, 4);200;ר;291616;(5, 28, 3, 2, 291616);76574;(5, 28, 3, 1, 76574);ברוך;2;1;ברוך אתה בעיר וברוך אתה בשדה
(117790, 87, 4);6;ו;291703;(5, 28, 6, 3, 291703);76594;(5, 28, 6, 1, 76594);ברוך;3;1;ברוך אתה בבאך וברוך אתה בצאתך
(117790, 87, 4);80;פ;291790;(5, 28, 7, 66, 291790);76615;(5, 28, 7, 16, 76615);לפניך;2;16;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(117790, 87, 4);300;ש;291877;(5, 28, 9, 24, 291877);76638;(5, 28, 9, 7, 76638);נשבע;2;7;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(117790, 87, 4);2;ב;291964;(5, 28, 11, 14, 291964);76661;(5, 28, 11, 3, 76661);לטובה;4;3;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(117790, 87, 4);30;ל;292051;(5, 28, 12, 29, 292051);76684;(5, 28, 12, 9, 76684);לתת;1;9;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(117790, 87, 4);30;ל;292138;(5, 28, 13, 34, 292138);76707;(5, 28, 13, 9, 76707);ולא;2;9;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(117790, 87, 4);5;ה;292225;(5, 28, 14, 32, 292225);76730;(5, 28, 14, 9, 76730);היום;1;9;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(117790, 87, 4);1;א;292312;(5, 28, 15, 51, 292312);76751;(5, 28, 15, 14, 76751);אשר;1;14;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(117790, 87, 4);2;ב;292399;(5, 28, 18, 8, 292399);76772;(5, 28, 18, 3, 76772);בטנך;1;3;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(117790, 87, 4);200;ר;292486;(5, 28, 20, 33, 292486);76793;(5, 28, 20, 9, 76793);המגערת;5;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(117790, 87, 4);4;ד;292573;(5, 28, 21, 31, 292573);76818;(5, 28, 21, 10, 76818);האדמה;3;10;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(117790, 87, 4);10;י;292660;(5, 28, 23, 7, 292660);76837;(5, 28, 23, 2, 76837);שמיך;3;2;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(117790, 87, 4);30;ל;292747;(5, 28, 25, 12, 292747);76862;(5, 28, 25, 4, 76862);לפני;1;4;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(117790, 87, 4);5;ה;292834;(5, 28, 26, 22, 292834);76882;(5, 28, 26, 6, 76882);השמים;1;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(117790, 87, 4);6;ו;292921;(5, 28, 28, 15, 292921);76901;(5, 28, 28, 4, 76901);ובעורון;1;4;יככה יהוה בשגעון ובעורון ובתמהון לבב
(117790, 87, 4);6;ו;293008;(5, 28, 29, 71, 293008);76921;(5, 28, 29, 18, 76921);ואין;1;18;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(117790, 87, 4);20;ך;293095;(5, 28, 31, 29, 293095);76943;(5, 28, 31, 7, 76943);חמרך;4;7;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(117790, 87, 4);20;כ;293182;(5, 28, 32, 42, 293182);76964;(5, 28, 32, 10, 76964);כל;1;10;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(117790, 87, 4);10;י;293269;(5, 28, 34, 18, 293269);76987;(5, 28, 34, 4, 76987);עיניך;4;4;והיית משגע ממראה עיניך אשר תראה
(117790, 87, 4);1;א;293356;(5, 28, 36, 19, 293356);77011;(5, 28, 36, 6, 77011);אשר;1;6;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(117790, 87, 4);200;ר;293443;(5, 28, 37, 31, 293443);77033;(5, 28, 37, 7, 77033);אשר;3;7;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(117790, 87, 4);400;ת;293530;(5, 28, 39, 40, 293530);77056;(5, 28, 39, 11, 77056);התלעת;2;11;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(117790, 87, 4);400;ת;293617;(5, 28, 42, 13, 293617);77080;(5, 28, 42, 4, 77080);אדמתך;4;4;כל עצך ופרי אדמתך יירש הצלצל
(117790, 87, 4);5;ה;293704;(5, 28, 44, 37, 293704);77103;(5, 28, 44, 10, 77103);תהיה;4;10;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(117790, 87, 4);20;ך;293791;(5, 28, 45, 83, 293791);77124;(5, 28, 45, 20, 77124);צוך;3;20;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(117790, 87, 4);30;ל;293878;(5, 28, 48, 18, 293878);77148;(5, 28, 48, 5, 77148);ישלחנו;3;5;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(117790, 87, 4);1;א;293965;(5, 28, 49, 28, 293965);77171;(5, 28, 49, 8, 77171);כאשר;2;8;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(117790, 87, 4);4;ד;294052;(5, 28, 51, 27, 294052);77196;(5, 28, 51, 7, 77196);השמדך;4;7;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(117790, 87, 4);2;ב;294139;(5, 28, 52, 32, 294139);77219;(5, 28, 52, 9, 77219);והבצרות;3;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(117790, 87, 4);1;א;294226;(5, 28, 53, 26, 294226);77243;(5, 28, 53, 7, 77243);אשר;1;7;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(117790, 87, 4);6;ו;294313;(5, 28, 54, 47, 294313);77265;(5, 28, 54, 12, 77265);בניו;4;12;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(117790, 87, 4);70;ע;294400;(5, 28, 56, 9, 294400);77289;(5, 28, 56, 3, 77289);והענגה;3;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(117790, 87, 4);50;נ;294487;(5, 28, 57, 25, 294487);77310;(5, 28, 57, 5, 77310);ובבניה;4;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(117790, 87, 4);20;כ;294574;(5, 28, 58, 32, 294574);77334;(5, 28, 58, 10, 77334);הכתבים;2;10;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(117790, 87, 4);400;ת;294661;(5, 28, 59, 41, 294661);77355;(5, 28, 59, 10, 77355);ונאמנות;7;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(117790, 87, 4);5;ה;294748;(5, 28, 61, 31, 294748);77379;(5, 28, 61, 10, 77379);התורה;5;10;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(117790, 87, 4);5;ה;294835;(5, 28, 63, 4, 294835);77401;(5, 28, 63, 1, 77401);והיה;4;1;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(117790, 87, 4);1;א;294922;(5, 28, 63, 91, 294922);77421;(5, 28, 63, 21, 77421);אשר;1;21;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(117790, 87, 4);70;ע;295009;(5, 28, 64, 72, 295009);77444;(5, 28, 64, 19, 77444);עץ;1;19;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
