(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58053, -48, 4);2;ב;243477;(4, 32, 29, 26, 243477);64048;(4, 32, 29, 8, 64048);ובני;2;8;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(58053, -48, 4);90;ץ;243525;(4, 32, 29, 74, 243525);64059;(4, 32, 29, 19, 64059);הארץ;4;19;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(58053, -48, 4);20;כ;243573;(4, 32, 30, 19, 243573);64071;(4, 32, 30, 5, 64071);אתכם;3;5;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(58053, -48, 4);200;ר;243621;(4, 32, 31, 28, 243621);64083;(4, 32, 31, 8, 64083);אשר;3;8;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(58053, -48, 4);70;ע;243669;(4, 32, 32, 28, 243669);64096;(4, 32, 32, 7, 64096);כנען;3;7;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(58053, -48, 4);1;א;243717;(4, 32, 33, 23, 243717);64108;(4, 32, 33, 7, 64108);ראובן;2;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(58053, -48, 4);400;ת;243765;(4, 32, 33, 71, 243765);64120;(4, 32, 33, 19, 64120);ממלכת;5;19;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(58053, -48, 4);4;ד;243813;(4, 32, 34, 13, 243813);64134;(4, 32, 34, 5, 64134);דיבן;1;5;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(58053, -48, 4);50;נ;243861;(4, 32, 36, 7, 243861);64147;(4, 32, 36, 3, 64147);נמרה;1;3;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(58053, -48, 4);1;א;243909;(4, 32, 37, 21, 243909);64160;(4, 32, 37, 6, 64160);ואת;2;6;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(58053, -48, 4);100;ק;243957;(4, 32, 38, 33, 243957);64173;(4, 32, 38, 10, 64173);ויקראו;3;10;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(58053, -48, 4);6;ו;244005;(4, 32, 39, 24, 244005);64186;(4, 32, 39, 7, 64186);וילכדה;1;7;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(58053, -48, 4);6;ו;244053;(4, 32, 40, 26, 244053);64199;(4, 32, 40, 8, 64199);וישב;1;8;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(58053, -48, 4);200;ר;244101;(4, 32, 41, 43, 244101);64211;(4, 32, 41, 11, 64211);יאיר;4;11;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(58053, -48, 4);50;נ;244149;(4, 33, 1, 9, 244149);64225;(4, 33, 1, 3, 64225);בני;2;3;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(58053, -48, 4);1;א;244197;(4, 33, 2, 9, 244197);64237;(4, 33, 2, 3, 64237);את;1;3;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(58053, -48, 4);200;ר;244245;(4, 33, 3, 7, 244245);64247;(4, 33, 3, 2, 64247);מרעמסס;2;2;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(58053, -48, 4);6;ו;244293;(4, 33, 3, 55, 244293);64257;(4, 33, 3, 12, 64257);יצאו;4;12;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(58053, -48, 4);5;ה;244341;(4, 33, 4, 22, 244341);64270;(4, 33, 4, 6, 64270);יהוה;2;6;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(58053, -48, 4);40;מ;244389;(4, 33, 5, 17, 244389);64281;(4, 33, 5, 4, 64281);מרעמסס;4;4;ויסעו בני ישראל מרעמסס ויחנו בסכת
(58053, -48, 4);1;א;244437;(4, 33, 7, 7, 244437);64292;(4, 33, 7, 2, 64292);מאתם;2;2;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(58053, -48, 4);6;ו;244485;(4, 33, 8, 5, 244485);64305;(4, 33, 8, 1, 64305);ויסעו;5;1;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(58053, -48, 4);2;ב;244533;(4, 33, 8, 53, 244533);64316;(4, 33, 8, 12, 64316);במדבר;4;12;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(58053, -48, 4);10;י;244581;(4, 33, 9, 35, 244581);64327;(4, 33, 9, 8, 64327);עינת;2;8;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(58053, -48, 4);60;ס;244629;(4, 33, 11, 3, 244629);64339;(4, 33, 11, 1, 64339);ויסעו;3;1;ויסעו מים סוף ויחנו במדבר סין
(58053, -48, 4);70;ע;244677;(4, 33, 13, 4, 244677);64350;(4, 33, 13, 1, 64350);ויסעו;4;1;ויסעו מדפקה ויחנו באלוש
(58053, -48, 4);40;ם;244725;(4, 33, 14, 32, 244725);64361;(4, 33, 14, 8, 64361);מים;3;8;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(58053, -48, 4);6;ו;244773;(4, 33, 16, 15, 244773);64372;(4, 33, 16, 4, 64372);ויחנו;1;4;ויסעו ממדבר סיני ויחנו בקברת התאוה
(58053, -48, 4);200;ר;244821;(4, 33, 18, 9, 244821);64381;(4, 33, 18, 2, 64381);מחצרת;4;2;ויסעו מחצרת ויחנו ברתמה
(58053, -48, 4);8;ח;244869;(4, 33, 20, 15, 244869);64392;(4, 33, 20, 4, 64392);ויחנו;3;4;ויסעו מרמן פרץ ויחנו בלבנה
(58053, -48, 4);10;י;244917;(4, 33, 23, 2, 244917);64402;(4, 33, 23, 1, 64402);ויסעו;2;1;ויסעו מקהלתה ויחנו בהר שפר
(58053, -48, 4);8;ח;244965;(4, 33, 25, 7, 244965);64413;(4, 33, 25, 2, 64413);מחרדה;2;2;ויסעו מחרדה ויחנו במקהלת
(58053, -48, 4);6;ו;245013;(4, 33, 27, 14, 245013);64422;(4, 33, 27, 3, 64422);ויחנו;5;3;ויסעו מתחת ויחנו בתרח
(58053, -48, 4);70;ע;245061;(4, 33, 30, 4, 245061);64432;(4, 33, 30, 1, 64432);ויסעו;4;1;ויסעו מחשמנה ויחנו במסרות
(58053, -48, 4);40;מ;245109;(4, 33, 32, 6, 245109);64442;(4, 33, 32, 2, 64442);מבני;1;2;ויסעו מבני יעקן ויחנו בחר הגדגד
(58053, -48, 4);70;ע;245157;(4, 33, 34, 4, 245157);64452;(4, 33, 34, 1, 64452);ויסעו;4;1;ויסעו מיטבתה ויחנו בעברנה
(58053, -48, 4);40;מ;245205;(4, 33, 36, 6, 245205);64462;(4, 33, 36, 2, 64462);מעצין;1;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(58053, -48, 4);90;צ;245253;(4, 33, 37, 23, 245253);64474;(4, 33, 37, 6, 64474);בקצה;3;6;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(58053, -48, 4);200;ר;245301;(4, 33, 38, 40, 245301);64489;(4, 33, 38, 13, 64489);הארבעים;3;13;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(58053, -48, 4);50;ן;245349;(4, 33, 39, 5, 245349);64499;(4, 33, 39, 1, 64499);ואהרן;5;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(58053, -48, 4);6;ו;245397;(4, 33, 40, 20, 245397);64512;(4, 33, 40, 5, 64512);והוא;3;5;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(58053, -48, 4);50;נ;245445;(4, 33, 41, 21, 245445);64524;(4, 33, 41, 5, 64524);בצלמנה;5;5;ויסעו מהר ההר ויחנו בצלמנה
(58053, -48, 4);1;א;245493;(4, 33, 44, 7, 245493);64534;(4, 33, 44, 2, 64534);מאבת;2;2;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(58053, -48, 4);4;ד;245541;(4, 33, 45, 22, 245541);64544;(4, 33, 45, 5, 64544);גד;2;5;ויסעו מעיים ויחנו בדיבן גד
(58053, -48, 4);10;י;245589;(4, 33, 47, 19, 245589);64554;(4, 33, 47, 4, 64554);ויחנו;2;4;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(58053, -48, 4);1;א;245637;(4, 33, 48, 28, 245637);64564;(4, 33, 48, 6, 64564);מואב;3;6;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(58053, -48, 4);40;מ;245685;(4, 33, 49, 37, 245685);64577;(4, 33, 49, 10, 64577);מואב;1;10;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(58053, -48, 4);10;י;245733;(4, 33, 51, 8, 245733);64590;(4, 33, 51, 3, 64590);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(58053, -48, 4);1;א;245781;(4, 33, 52, 8, 245781);64603;(4, 33, 52, 2, 64603);את;1;2;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(58053, -48, 4);400;ת;245829;(4, 33, 52, 56, 245829);64616;(4, 33, 52, 15, 64616);תאבדו;1;15;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(58053, -48, 4);400;ת;245877;(4, 33, 53, 28, 245877);64628;(4, 33, 53, 8, 64628);נתתי;2;8;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(58053, -48, 4);200;ר;245925;(4, 33, 54, 33, 245925);64639;(4, 33, 54, 7, 64639);תרבו;2;7;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(58053, -48, 4);5;ה;245973;(4, 33, 54, 81, 245973);64653;(4, 33, 54, 21, 64653);יהיה;2;21;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(58053, -48, 4);5;ה;246021;(4, 33, 55, 29, 246021);64664;(4, 33, 55, 8, 64664);והיה;2;8;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(58053, -48, 4);40;ם;246069;(4, 33, 55, 77, 246069);64673;(4, 33, 55, 17, 64673);אתכם;4;17;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(58053, -48, 4);6;ו;246117;(4, 34, 1, 1, 246117);64687;(4, 34, 1, 1, 64687);וידבר;1;1;וידבר יהוה אל משה לאמר
(58053, -48, 4);1;א;246165;(4, 34, 2, 31, 246165);64701;(4, 34, 2, 10, 64701);אל;1;10;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(58053, -48, 4);5;ה;246213;(4, 34, 3, 4, 246213);64713;(4, 34, 3, 1, 64713);והיה;4;1;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(58053, -48, 4);30;ל;246261;(4, 34, 3, 52, 246261);64728;(4, 34, 3, 16, 64728);המלח;3;16;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(58053, -48, 4);400;ת;246309;(4, 34, 4, 43, 246309);64739;(4, 34, 4, 10, 64739);תוצאתיו;5;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(58053, -48, 4);50;ן;246357;(4, 34, 5, 15, 246357);64750;(4, 34, 5, 3, 64750);מעצמון;6;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(58053, -48, 4);3;ג;246405;(4, 34, 6, 24, 246405);64762;(4, 34, 6, 7, 64762);וגבול;2;7;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(58053, -48, 4);1;א;246453;(4, 34, 7, 30, 246453);64776;(4, 34, 7, 9, 64776);תתאו;3;9;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(58053, -48, 4);3;ג;246501;(4, 34, 9, 6, 246501);64790;(4, 34, 9, 2, 64790);הגבל;2;2;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(58053, -48, 4);10;י;246549;(4, 34, 10, 6, 246549);64801;(4, 34, 10, 1, 64801);והתאויתם;6;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(58053, -48, 4);30;ל;246597;(4, 34, 11, 22, 246597);64813;(4, 34, 11, 6, 64813);לעין;1;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(58053, -48, 4);10;י;246645;(4, 34, 12, 18, 246645);64825;(4, 34, 12, 4, 64825);והיו;3;4;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(58053, -48, 4);400;ת;246693;(4, 34, 13, 9, 246693);64837;(4, 34, 13, 3, 64837);את;2;3;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(58053, -48, 4);400;ת;246741;(4, 34, 13, 57, 246741);64850;(4, 34, 13, 16, 64850);לתת;2;16;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(58053, -48, 4);40;מ;246789;(4, 34, 14, 29, 246789);64862;(4, 34, 14, 8, 64862);ומטה;2;8;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(58053, -48, 4);90;צ;246837;(4, 34, 15, 11, 246837);64874;(4, 34, 15, 3, 64874);וחצי;3;3;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(58053, -48, 4);40;מ;246885;(4, 34, 16, 12, 246885);64886;(4, 34, 16, 4, 64886);משה;1;4;וידבר יהוה אל משה לאמר
(58053, -48, 4);5;ה;246933;(4, 34, 17, 42, 246933);64898;(4, 34, 17, 11, 64898);ויהושע;3;11;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(58053, -48, 4);6;ו;246981;(4, 34, 19, 7, 246981);64911;(4, 34, 19, 2, 64911);שמות;3;2;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(58053, -48, 4);10;י;247029;(4, 34, 20, 23, 247029);64923;(4, 34, 20, 6, 64923);עמיהוד;3;6;ולמטה בני שמעון שמואל בן עמיהוד
(58053, -48, 4);30;ל;247077;(4, 34, 23, 1, 247077);64936;(4, 34, 23, 1, 64936);לבני;1;1;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(58053, -48, 4);10;י;247125;(4, 34, 24, 16, 247125);64948;(4, 34, 24, 4, 64948);נשיא;3;4;ולמטה בני אפרים נשיא קמואל בן שפטן
(58053, -48, 4);50;נ;247173;(4, 34, 26, 7, 247173);64960;(4, 34, 26, 2, 64960);בני;2;2;ולמטה בני יששכר נשיא פלטיאל בן עזן
(58053, -48, 4);10;י;247221;(4, 34, 27, 27, 247221);64972;(4, 34, 27, 7, 64972);שלמי;4;7;ולמטה בני אשר נשיא אחיהוד בן שלמי
(58053, -48, 4);1;א;247269;(4, 34, 29, 18, 247269);64985;(4, 34, 29, 6, 64985);את;1;6;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(58053, -48, 4);200;ר;247317;(4, 35, 1, 31, 247317);64998;(4, 35, 1, 9, 64998);ירחו;2;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(58053, -48, 4);40;מ;247365;(4, 35, 2, 42, 247365);65010;(4, 35, 2, 11, 65010);ומגרש;2;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(58053, -48, 4);5;ה;247413;(4, 35, 3, 23, 247413);65019;(4, 35, 3, 5, 65019);ומגרשיהם;7;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(58053, -48, 4);40;ם;247461;(4, 35, 4, 23, 247461);65029;(4, 35, 4, 5, 65029);ללוים;5;5;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(58053, -48, 4);80;פ;247509;(4, 35, 5, 25, 247509);65042;(4, 35, 5, 7, 65042);אלפים;3;7;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(58053, -48, 4);90;צ;247557;(4, 35, 5, 73, 247557);65056;(4, 35, 5, 21, 65056);צפון;1;21;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(58053, -48, 4);40;ם;247605;(4, 35, 6, 8, 247605);65067;(4, 35, 6, 2, 65067);הערים;5;2;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
