(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123260, -58, 4);20;ך;288908;(5, 25, 19, 18, 288908);75873;(5, 25, 19, 4, 75873);אלהיך;5;4;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(123260, -58, 4);100;ק;288966;(5, 25, 19, 76, 288966);75889;(5, 25, 19, 20, 75889);עמלק;4;20;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(123260, -58, 4);5;ה;289024;(5, 26, 1, 43, 289024);75905;(5, 26, 1, 12, 75905);וירשתה;6;12;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(123260, -58, 4);6;ו;289082;(5, 26, 2, 51, 289082);75921;(5, 26, 2, 14, 75921);ושמת;1;14;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(123260, -58, 4);10;י;289140;(5, 26, 3, 14, 289140);75937;(5, 26, 3, 5, 75937);יהיה;1;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(123260, -58, 4);70;ע;289198;(5, 26, 3, 72, 289198);75951;(5, 26, 3, 19, 75951);נשבע;4;19;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(123260, -58, 4);70;ע;289256;(5, 26, 5, 2, 289256);75965;(5, 26, 5, 1, 75965);וענית;2;1;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(123260, -58, 4);10;י;289314;(5, 26, 5, 60, 289314);75979;(5, 26, 5, 15, 75979);ויהי;4;15;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(123260, -58, 4);50;נ;289372;(5, 26, 7, 2, 289372);75993;(5, 26, 7, 1, 75993);ונצעק;2;1;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(123260, -58, 4);8;ח;289430;(5, 26, 7, 60, 289430);76008;(5, 26, 7, 16, 76008);לחצנו;2;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(123260, -58, 4);40;ם;289488;(5, 26, 8, 55, 289488);76019;(5, 26, 8, 11, 76019);ובמפתים;7;11;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(123260, -58, 4);10;י;289546;(5, 26, 10, 12, 289546);76035;(5, 26, 10, 3, 76035);הבאתי;5;3;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(123260, -58, 4);50;נ;289604;(5, 26, 10, 70, 289604);76049;(5, 26, 10, 17, 76049);לפני;3;17;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(123260, -58, 4);1;א;289662;(5, 26, 11, 48, 289662);76064;(5, 26, 11, 13, 76064);אשר;1;13;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(123260, -58, 4);10;י;289720;(5, 26, 12, 51, 289720);76078;(5, 26, 12, 13, 76078);ללוי;4;13;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(123260, -58, 4);300;ש;289778;(5, 26, 13, 27, 289778);76090;(5, 26, 13, 6, 76090);הקדש;4;6;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(123260, -58, 4);10;י;289836;(5, 26, 13, 85, 289836);76104;(5, 26, 13, 20, 76104);עברתי;5;20;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(123260, -58, 4);30;ל;289894;(5, 26, 14, 43, 289894);76119;(5, 26, 14, 12, 76119);למת;1;12;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(123260, -58, 4);40;ם;289952;(5, 26, 15, 22, 289952);76132;(5, 26, 15, 5, 76132);השמים;5;5;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(123260, -58, 4);30;ל;290010;(5, 26, 15, 80, 290010);76148;(5, 26, 15, 21, 76148);חלב;2;21;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(123260, -58, 4);70;ע;290068;(5, 26, 16, 53, 290068);76162;(5, 26, 16, 13, 76162);ועשית;2;13;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(123260, -58, 4);200;ר;290126;(5, 26, 17, 36, 290126);76176;(5, 26, 17, 9, 76176);בדרכיו;3;9;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(123260, -58, 4);30;ל;290184;(5, 26, 18, 23, 290184);76188;(5, 26, 18, 6, 76188);לעם;1;6;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(123260, -58, 4);5;ה;290242;(5, 26, 19, 30, 290242);76203;(5, 26, 19, 8, 76203);לתהלה;5;8;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(123260, -58, 4);400;ת;290300;(5, 27, 1, 19, 290300);76217;(5, 27, 1, 5, 76217);את;2;5;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(123260, -58, 4);10;י;290358;(5, 27, 2, 20, 290358);76234;(5, 27, 2, 6, 76234);הירדן;2;6;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(123260, -58, 4);2;ב;290416;(5, 27, 3, 4, 290416);76249;(5, 27, 3, 1, 76249);וכתבת;4;1;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(123260, -58, 4);400;ת;290474;(5, 27, 3, 62, 290474);76265;(5, 27, 3, 17, 76265);נתן;2;17;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(123260, -58, 4);10;י;290532;(5, 27, 4, 20, 290532);76281;(5, 27, 4, 5, 76281);תקימו;3;5;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(123260, -58, 4);300;ש;290590;(5, 27, 5, 6, 290590);76296;(5, 27, 5, 2, 76296);שם;1;2;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(123260, -58, 4);2;ב;290648;(5, 27, 6, 19, 290648);76310;(5, 27, 6, 5, 76310);מזבח;3;5;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(123260, -58, 4);80;פ;290706;(5, 27, 7, 24, 290706);76323;(5, 27, 7, 6, 76323);לפני;2;6;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(123260, -58, 4);5;ה;290764;(5, 27, 9, 10, 290764);76338;(5, 27, 9, 3, 76338);והכהנים;2;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(123260, -58, 4);30;ל;290822;(5, 27, 9, 68, 290822);76352;(5, 27, 9, 17, 76352);אלהיך;2;17;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(123260, -58, 4);90;צ;290880;(5, 27, 11, 3, 290880);76366;(5, 27, 11, 1, 76366);ויצו;3;1;ויצו משה את העם ביום ההוא לאמר
(123260, -58, 4);200;ר;290938;(5, 27, 12, 37, 290938);76383;(5, 27, 12, 11, 76383);הירדן;3;11;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(123260, -58, 4);200;ר;290996;(5, 27, 13, 24, 290996);76396;(5, 27, 13, 7, 76396);ראובן;1;7;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(123260, -58, 4);6;ו;291054;(5, 27, 15, 3, 291054);76411;(5, 27, 15, 1, 76411);ארור;3;1;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(123260, -58, 4);40;מ;291112;(5, 27, 15, 61, 291112);76427;(5, 27, 15, 17, 76427);ואמרו;3;17;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(123260, -58, 4);40;ם;291170;(5, 27, 17, 25, 291170);76443;(5, 27, 17, 7, 76443);העם;3;7;ארור מסיג גבול רעהו ואמר כל העם אמן
(123260, -58, 4);20;כ;291228;(5, 27, 19, 28, 291228);76460;(5, 27, 19, 8, 76460);כל;1;8;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(123260, -58, 4);30;ל;291286;(5, 27, 21, 11, 291286);76479;(5, 27, 21, 4, 76479);כל;2;4;ארור שכב עם כל בהמה ואמר כל העם אמן
(123260, -58, 4);200;ר;291344;(5, 27, 23, 4, 291344);76498;(5, 27, 23, 1, 76498);ארור;4;1;ארור שכב עם חתנתו ואמר כל העם אמן
(123260, -58, 4);8;ח;291402;(5, 27, 25, 9, 291402);76516;(5, 27, 25, 3, 76516);שחד;2;3;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(123260, -58, 4);6;ו;291460;(5, 27, 26, 32, 291460);76533;(5, 27, 26, 9, 76533);לעשות;4;9;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(123260, -58, 4);40;מ;291518;(5, 28, 1, 41, 291518);76550;(5, 28, 1, 12, 76550);מצותיו;1;12;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(123260, -58, 4);10;י;291576;(5, 28, 2, 7, 291576);76564;(5, 28, 2, 2, 76564);עליך;3;2;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(123260, -58, 4);2;ב;291634;(5, 28, 3, 20, 291634);76579;(5, 28, 3, 6, 76579);בשדה;1;6;ברוך אתה בעיר וברוך אתה בשדה
(123260, -58, 4);1;א;291692;(5, 28, 5, 7, 291692);76592;(5, 28, 5, 2, 76592);טנאך;3;2;ברוך טנאך ומשארתך
(123260, -58, 4);80;פ;291750;(5, 28, 7, 26, 291750);76606;(5, 28, 7, 7, 76606);נגפים;3;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(123260, -58, 4);200;ר;291808;(5, 28, 8, 15, 291808);76620;(5, 28, 8, 5, 76620);הברכה;3;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(123260, -58, 4);70;ע;291866;(5, 28, 9, 13, 291866);76635;(5, 28, 9, 4, 76635);לעם;2;4;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(123260, -58, 4);1;א;291924;(5, 28, 10, 11, 291924);76651;(5, 28, 10, 4, 76651);הארץ;2;4;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(123260, -58, 4);400;ת;291982;(5, 28, 11, 32, 291982);76665;(5, 28, 11, 7, 76665);בהמתך;4;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(123260, -58, 4);5;ה;292040;(5, 28, 12, 18, 292040);76681;(5, 28, 12, 6, 76681);הטוב;1;6;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(123260, -58, 4);5;ה;292098;(5, 28, 12, 76, 292098);76696;(5, 28, 12, 21, 76696);ואתה;4;21;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(123260, -58, 4);40;מ;292156;(5, 28, 13, 52, 292156);76713;(5, 28, 13, 15, 76713);מצות;1;15;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(123260, -58, 4);50;נ;292214;(5, 28, 14, 21, 292214);76727;(5, 28, 14, 6, 76727);אנכי;2;6;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(123260, -58, 4);40;מ;292272;(5, 28, 15, 11, 292272);76741;(5, 28, 15, 4, 76741);תשמע;3;4;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(123260, -58, 4);6;ו;292330;(5, 28, 15, 69, 292330);76755;(5, 28, 15, 18, 76755);ובאו;4;18;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(123260, -58, 4);1;א;292388;(5, 28, 17, 12, 292388);76769;(5, 28, 17, 3, 76769);ומשארתך;4;3;ארור טנאך ומשארתך
(123260, -58, 4);1;א;292446;(5, 28, 19, 17, 292446);76783;(5, 28, 19, 5, 76783);אתה;1;5;ארור אתה בבאך וארור אתה בצאתך
(123260, -58, 4);5;ה;292504;(5, 28, 20, 51, 292504);76798;(5, 28, 20, 14, 76798);תעשה;4;14;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(123260, -58, 4);30;ל;292562;(5, 28, 21, 20, 292562);76815;(5, 28, 21, 7, 76815);כלתו;2;7;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(123260, -58, 4);200;ר;292620;(5, 28, 22, 29, 292620);76829;(5, 28, 22, 6, 76829);ובחרחר;4;6;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(123260, -58, 4);200;ר;292678;(5, 28, 23, 25, 292678);76842;(5, 28, 23, 7, 76842);והארץ;4;7;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(123260, -58, 4);10;י;292736;(5, 28, 25, 1, 292736);76859;(5, 28, 25, 1, 76859);יתנך;1;1;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(123260, -58, 4);400;ת;292794;(5, 28, 25, 59, 292794);76872;(5, 28, 25, 14, 76872);והיית;5;14;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(123260, -58, 4);50;ן;292852;(5, 28, 26, 40, 292852);76885;(5, 28, 26, 9, 76885);ואין;4;9;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(123260, -58, 4);5;ה;292910;(5, 28, 28, 4, 292910);76898;(5, 28, 28, 1, 76898);יככה;4;1;יככה יהוה בשגעון ובעורון ובתמהון לבב
(123260, -58, 4);30;ל;292968;(5, 28, 29, 31, 292968);76910;(5, 28, 29, 7, 76910);באפלה;4;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(123260, -58, 4);10;י;293026;(5, 28, 30, 10, 293026);76925;(5, 28, 30, 3, 76925);ואיש;3;3;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(123260, -58, 4);400;ת;293084;(5, 28, 31, 18, 293084);76941;(5, 28, 31, 5, 76941);תאכל;1;5;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(123260, -58, 4);50;נ;293142;(5, 28, 32, 2, 293142);76955;(5, 28, 32, 1, 76955);בניך;2;1;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
