(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85628, 52, 4);6;ו;243604;(4, 32, 31, 11, 243604);64079;(4, 32, 31, 4, 64079);ובני;1;4;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(85628, 52, 4);30;ל;243656;(4, 32, 32, 15, 243656);64093;(4, 32, 32, 4, 64093);לפני;1;4;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(85628, 52, 4);10;י;243708;(4, 32, 33, 14, 243708);64105;(4, 32, 33, 4, 64105);לבני;4;4;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(85628, 52, 4);400;ת;243760;(4, 32, 33, 66, 243760);64119;(4, 32, 33, 18, 64119);ואת;3;18;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(85628, 52, 4);400;ת;243812;(4, 32, 34, 12, 243812);64133;(4, 32, 34, 4, 64133);את;2;4;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(85628, 52, 4);5;ה;243864;(4, 32, 36, 10, 243864);64147;(4, 32, 36, 3, 64147);נמרה;4;3;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(85628, 52, 4);6;ו;243916;(4, 32, 37, 28, 243916);64162;(4, 32, 37, 8, 64162);ואת;1;8;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(85628, 52, 4);40;מ;243968;(4, 32, 38, 44, 243968);64176;(4, 32, 38, 13, 64176);שמות;2;13;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(85628, 52, 4);40;מ;244020;(4, 32, 39, 39, 244020);64189;(4, 32, 39, 10, 64189);האמרי;3;10;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(85628, 52, 4);20;ך;244072;(4, 32, 41, 14, 244072);64204;(4, 32, 41, 4, 64204);הלך;3;4;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(85628, 52, 4);400;ת;244124;(4, 32, 42, 23, 244124);64218;(4, 32, 42, 7, 64218);בנתיה;3;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(85628, 52, 4);400;ת;244176;(4, 33, 1, 36, 244176);64231;(4, 33, 1, 9, 64231);לצבאתם;5;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(85628, 52, 4);10;י;244228;(4, 33, 2, 40, 244228);64244;(4, 33, 2, 10, 64244);מסעיהם;4;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(85628, 52, 4);50;ן;244280;(4, 33, 3, 42, 244280);64254;(4, 33, 3, 9, 64254);הראשון;6;9;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(85628, 52, 4);1;א;244332;(4, 33, 4, 13, 244332);64267;(4, 33, 4, 3, 64267);את;1;3;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(85628, 52, 4);1;א;244384;(4, 33, 5, 12, 244384);64280;(4, 33, 5, 3, 64280);ישראל;4;3;ויסעו בני ישראל מרעמסס ויחנו בסכת
(85628, 52, 4);40;מ;244436;(4, 33, 7, 6, 244436);64292;(4, 33, 7, 2, 64292);מאתם;1;2;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(85628, 52, 4);50;נ;244488;(4, 33, 8, 8, 244488);64306;(4, 33, 8, 2, 64306);מפני;3;2;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(85628, 52, 4);8;ח;244540;(4, 33, 8, 60, 244540);64318;(4, 33, 8, 14, 64318);ויחנו;3;14;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(85628, 52, 4);40;ם;244592;(4, 33, 9, 46, 244592);64329;(4, 33, 9, 10, 64329);ושבעים;6;10;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(85628, 52, 4);40;מ;244644;(4, 33, 11, 18, 244644);64343;(4, 33, 11, 5, 64343);במדבר;2;5;ויסעו מים סוף ויחנו במדבר סין
(85628, 52, 4);60;ס;244696;(4, 33, 14, 3, 244696);64354;(4, 33, 14, 1, 64354);ויסעו;3;1;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(85628, 52, 4);50;נ;244748;(4, 33, 15, 15, 244748);64366;(4, 33, 15, 3, 64366);ויחנו;4;3;ויסעו מרפידם ויחנו במדבר סיני
(85628, 52, 4);1;א;244800;(4, 33, 17, 13, 244800);64377;(4, 33, 17, 3, 64377);התאוה;3;3;ויסעו מקברת התאוה ויחנו בחצרת
(85628, 52, 4);80;פ;244852;(4, 33, 19, 20, 244852);64388;(4, 33, 19, 5, 64388);פרץ;1;5;ויסעו מרתמה ויחנו ברמן פרץ
(85628, 52, 4);5;ה;244904;(4, 33, 22, 9, 244904);64399;(4, 33, 22, 2, 64399);מרסה;4;2;ויסעו מרסה ויחנו בקהלתה
(85628, 52, 4);200;ר;244956;(4, 33, 24, 19, 244956);64411;(4, 33, 24, 5, 64411);בחרדה;3;5;ויסעו מהר שפר ויחנו בחרדה
(85628, 52, 4);400;ת;245008;(4, 33, 27, 9, 245008);64421;(4, 33, 27, 2, 64421);מתחת;4;2;ויסעו מתחת ויחנו בתרח
(85628, 52, 4);60;ס;245060;(4, 33, 30, 3, 245060);64432;(4, 33, 30, 1, 64432);ויסעו;3;1;ויסעו מחשמנה ויחנו במסרות
(85628, 52, 4);10;י;245112;(4, 33, 32, 9, 245112);64442;(4, 33, 32, 2, 64442);מבני;4;2;ויסעו מבני יעקן ויחנו בחר הגדגד
(85628, 52, 4);5;ה;245164;(4, 33, 34, 11, 245164);64453;(4, 33, 34, 2, 64453);מיטבתה;6;2;ויסעו מיטבתה ויחנו בעברנה
(85628, 52, 4);50;נ;245216;(4, 33, 36, 17, 245216);64464;(4, 33, 36, 4, 64464);ויחנו;4;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(85628, 52, 4);200;ר;245268;(4, 33, 38, 7, 245268);64478;(4, 33, 38, 2, 64478);אהרן;3;2;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(85628, 52, 4);200;ר;245320;(4, 33, 38, 59, 245320);64493;(4, 33, 38, 17, 64493);מארץ;3;17;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(85628, 52, 4);2;ב;245372;(4, 33, 39, 28, 245372);64506;(4, 33, 39, 8, 64506);בהר;1;8;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(85628, 52, 4);30;ל;245424;(4, 33, 40, 47, 245424);64519;(4, 33, 40, 12, 64519);ישראל;5;12;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(85628, 52, 4);50;נ;245476;(4, 33, 43, 9, 245476);64530;(4, 33, 43, 2, 64530);מפונן;4;2;ויסעו מפונן ויחנו באבת
(85628, 52, 4);10;י;245528;(4, 33, 45, 9, 245528);64541;(4, 33, 45, 2, 64541);מעיים;4;2;ויסעו מעיים ויחנו בדיבן גד
(85628, 52, 4);50;ן;245580;(4, 33, 47, 10, 245580);64552;(4, 33, 47, 2, 64552);מעלמן;5;2;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(85628, 52, 4);200;ר;245632;(4, 33, 48, 23, 245632);64563;(4, 33, 48, 5, 64563);בערבת;3;5;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(85628, 52, 4);400;ת;245684;(4, 33, 49, 36, 245684);64576;(4, 33, 49, 9, 64576);בערבת;5;9;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(85628, 52, 4);200;ר;245736;(4, 33, 51, 11, 245736);64591;(4, 33, 51, 4, 64591);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(85628, 52, 4);10;י;245788;(4, 33, 52, 15, 245788);64605;(4, 33, 52, 4, 64605);ישבי;4;4;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(85628, 52, 4);40;מ;245840;(4, 33, 52, 67, 245840);64619;(4, 33, 52, 18, 64619);במותם;2;18;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(85628, 52, 4);5;ה;245892;(4, 33, 53, 43, 245892);64632;(4, 33, 53, 12, 64632);אתה;3;12;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(85628, 52, 4);9;ט;245944;(4, 33, 54, 52, 245944);64643;(4, 33, 54, 11, 64643);תמעיט;5;11;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(85628, 52, 4);30;ל;245996;(4, 33, 55, 4, 245996);64658;(4, 33, 55, 2, 64658);לא;1;2;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(85628, 52, 4);6;ו;246048;(4, 33, 55, 56, 246048);64670;(4, 33, 55, 14, 64670);ולצנינם;1;14;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(85628, 52, 4);400;ת;246100;(4, 33, 56, 12, 246100);64682;(4, 33, 56, 3, 64682);דמיתי;4;3;והיה כאשר דמיתי לעשות להם אעשה לכם
(85628, 52, 4);1;א;246152;(4, 34, 2, 18, 246152);64697;(4, 34, 2, 6, 64697);אלהם;1;6;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(85628, 52, 4);3;ג;246204;(4, 34, 2, 70, 246204);64712;(4, 34, 2, 21, 64712);לגבלתיה;2;21;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(85628, 52, 4);5;ה;246256;(4, 34, 3, 47, 246256);64726;(4, 34, 3, 14, 64726);מקצה;4;14;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(85628, 52, 4);1;א;246308;(4, 34, 4, 42, 246308);64739;(4, 34, 4, 10, 64739);תוצאתיו;4;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(85628, 52, 4);30;ל;246360;(4, 34, 5, 18, 246360);64751;(4, 34, 5, 4, 64751);נחלה;3;4;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(85628, 52, 4);5;ה;246412;(4, 34, 6, 31, 246412);64764;(4, 34, 6, 9, 64764);יהיה;2;9;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(85628, 52, 4);5;ה;246464;(4, 34, 8, 2, 246464);64780;(4, 34, 8, 1, 64780);מהר;2;1;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(85628, 52, 4);1;א;246516;(4, 34, 9, 21, 246516);64793;(4, 34, 9, 5, 64793);תוצאתיו;4;5;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(85628, 52, 4);70;ע;246568;(4, 34, 10, 25, 246568);64806;(4, 34, 10, 6, 64806);עינן;1;6;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(85628, 52, 4);20;כ;246620;(4, 34, 11, 45, 246620);64820;(4, 34, 11, 13, 64820);כנרת;1;13;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(85628, 52, 4);200;ר;246672;(4, 34, 12, 45, 246672);64832;(4, 34, 12, 11, 64832);הארץ;3;11;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(85628, 52, 4);5;ה;246724;(4, 34, 13, 40, 246724);64845;(4, 34, 13, 11, 64845);אתה;3;11;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(85628, 52, 4);6;ו;246776;(4, 34, 14, 16, 246776);64859;(4, 34, 14, 5, 64859);הראובני;4;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(85628, 52, 4);50;נ;246828;(4, 34, 15, 2, 246828);64872;(4, 34, 15, 1, 64872);שני;2;1;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(85628, 52, 4);5;ה;246880;(4, 34, 16, 7, 246880);64884;(4, 34, 16, 2, 64884);יהוה;2;2;וידבר יהוה אל משה לאמר
(85628, 52, 4);10;י;246932;(4, 34, 17, 41, 246932);64898;(4, 34, 17, 11, 64898);ויהושע;2;11;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(85628, 52, 4);1;א;246984;(4, 34, 19, 10, 246984);64912;(4, 34, 19, 3, 64912);האנשים;2;3;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(85628, 52, 4);5;ה;247036;(4, 34, 21, 4, 247036);64924;(4, 34, 21, 1, 64924);למטה;4;1;למטה בנימן אלידד בן כסלון
(85628, 52, 4);5;ה;247088;(4, 34, 23, 12, 247088);64938;(4, 34, 23, 3, 64938);למטה;4;3;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(85628, 52, 4);40;מ;247140;(4, 34, 25, 3, 247140);64952;(4, 34, 25, 1, 64952);ולמטה;3;1;ולמטה בני זבולן נשיא אליצפן בן פרנך
(85628, 52, 4);70;ע;247192;(4, 34, 26, 26, 247192);64965;(4, 34, 26, 7, 64965);עזן;1;7;ולמטה בני יששכר נשיא פלטיאל בן עזן
(85628, 52, 4);2;ב;247244;(4, 34, 28, 23, 247244);64978;(4, 34, 28, 6, 64978);בן;1;6;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(85628, 52, 4);1;א;247296;(4, 35, 1, 10, 247296);64992;(4, 35, 1, 3, 64992);אל;1;3;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(85628, 52, 4);8;ח;247348;(4, 35, 2, 25, 247348);65006;(4, 35, 2, 7, 65006);מנחלת;3;7;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(85628, 52, 4);30;ל;247400;(4, 35, 3, 10, 247400);65017;(4, 35, 3, 3, 65017);להם;1;3;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(85628, 52, 4);200;ר;247452;(4, 35, 4, 14, 247452);65027;(4, 35, 4, 3, 65027);אשר;3;3;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(85628, 52, 4);4;ד;247504;(4, 35, 5, 20, 247504);65041;(4, 35, 5, 6, 65041);קדמה;2;6;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(85628, 52, 4);400;ת;247556;(4, 35, 5, 72, 247556);65055;(4, 35, 5, 20, 65055);פאת;3;20;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(85628, 52, 4);200;ר;247608;(4, 35, 6, 11, 247608);65068;(4, 35, 6, 3, 65068);אשר;3;3;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(85628, 52, 4);70;ע;247660;(4, 35, 6, 63, 247660);65082;(4, 35, 6, 17, 65082);ארבעים;4;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(85628, 52, 4);3;ג;247712;(4, 35, 7, 42, 247712);65095;(4, 35, 7, 11, 65095);מגרשיהן;2;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(85628, 52, 4);70;ע;247764;(4, 35, 8, 47, 247764);65107;(4, 35, 8, 12, 65107);תמעיטו;3;12;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(85628, 52, 4);40;מ;247816;(4, 35, 9, 17, 247816);65120;(4, 35, 9, 5, 65120);לאמר;3;5;וידבר יהוה אל משה לאמר
(85628, 52, 4);200;ר;247868;(4, 35, 11, 4, 247868);65134;(4, 35, 11, 1, 65134);והקריתם;4;1;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(85628, 52, 4);20;כ;247920;(4, 35, 12, 6, 247920);65148;(4, 35, 12, 2, 65148);לכם;2;2;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(85628, 52, 4);1;א;247972;(4, 35, 13, 7, 247972);65161;(4, 35, 13, 2, 65161);אשר;1;2;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(85628, 52, 4);30;ל;248024;(4, 35, 14, 28, 248024);65175;(4, 35, 14, 8, 65175);שלש;2;8;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(85628, 52, 4);400;ת;248076;(4, 35, 15, 21, 248076);65187;(4, 35, 15, 5, 65187);בתוכם;2;5;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
