(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116053, 90, 4);30;ל;295963;(5, 29, 12, 16, 295963);77681;(5, 29, 12, 5, 77681);לו;1;5;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(116053, 90, 4);1;א;296053;(5, 29, 13, 29, 296053);77703;(5, 29, 13, 8, 77703);הזאת;3;8;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(116053, 90, 4);50;נ;296143;(5, 29, 15, 19, 296143);77729;(5, 29, 15, 6, 77729);ישבנו;4;6;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(116053, 90, 4);10;י;296233;(5, 29, 17, 9, 296233);77753;(5, 29, 17, 4, 77753);איש;2;4;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(116053, 90, 4);5;ה;296323;(5, 29, 18, 2, 296323);77780;(5, 29, 18, 1, 77780);והיה;2;1;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(116053, 90, 4);60;ס;296413;(5, 29, 19, 11, 296413);77804;(5, 29, 19, 4, 77804);סלח;1;4;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(116053, 90, 4);6;ו;296503;(5, 29, 20, 10, 296503);77828;(5, 29, 20, 2, 77828);יהוה;3;2;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(116053, 90, 4);200;ר;296593;(5, 29, 21, 43, 296593);77848;(5, 29, 21, 9, 77848);אשר;3;9;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(116053, 90, 4);5;ה;296683;(5, 29, 22, 39, 296683);77873;(5, 29, 22, 11, 77873);יעלה;4;11;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(116053, 90, 4);10;י;296773;(5, 29, 23, 39, 296773);77898;(5, 29, 23, 12, 77898);חרי;3;12;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(116053, 90, 4);200;ר;296863;(5, 29, 25, 19, 296863);77921;(5, 29, 25, 4, 77921);אחרים;3;4;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(116053, 90, 4);40;ם;296953;(5, 29, 27, 5, 296953);77944;(5, 29, 27, 1, 77944);ויתשם;5;1;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(116053, 90, 4);40;ם;297043;(5, 29, 28, 39, 297043);77965;(5, 29, 28, 8, 77965);עולם;4;8;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(116053, 90, 4);40;ם;297133;(5, 30, 1, 68, 297133);77988;(5, 30, 1, 17, 77988);הגוים;5;17;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(116053, 90, 4);5;ה;297223;(5, 30, 3, 5, 297223);78012;(5, 30, 3, 2, 78012);יהוה;2;2;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(116053, 90, 4);10;י;297313;(5, 30, 4, 35, 297313);78034;(5, 30, 4, 9, 78034);אלהיך;4;9;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(116053, 90, 4);7;ז;297403;(5, 30, 6, 25, 297403);78056;(5, 30, 6, 8, 78056);זרעך;1;8;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(116053, 90, 4);6;ו;297493;(5, 30, 7, 48, 297493);78079;(5, 30, 7, 13, 78079);רדפוך;4;13;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(116053, 90, 4);200;ר;297583;(5, 30, 9, 38, 297583);78101;(5, 30, 9, 9, 78101);ובפרי;4;9;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(116053, 90, 4);6;ו;297673;(5, 30, 10, 35, 297673);78123;(5, 30, 10, 8, 78123);וחקתיו;6;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(116053, 90, 4);6;ו;297763;(5, 30, 11, 40, 297763);78148;(5, 30, 11, 12, 78148);ולא;1;12;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(116053, 90, 4);30;ל;297853;(5, 30, 13, 28, 297853);78172;(5, 30, 13, 9, 78172);אל;2;9;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(116053, 90, 4);9;ט;297943;(5, 30, 15, 28, 297943);78195;(5, 30, 15, 8, 78195);הטוב;2;8;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(116053, 90, 4);400;ת;298033;(5, 30, 16, 75, 298033);78215;(5, 30, 16, 16, 78215);ורבית;5;16;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(116053, 90, 4);40;ם;298123;(5, 30, 18, 8, 298123);78236;(5, 30, 18, 2, 78236);לכם;3;2;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(116053, 90, 4);8;ח;298213;(5, 30, 19, 28, 298213);78261;(5, 30, 19, 8, 78261);החיים;2;8;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(116053, 90, 4);6;ו;298303;(5, 30, 20, 36, 298303);78282;(5, 30, 20, 10, 78282);הוא;2;10;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(116053, 90, 4);30;ל;298393;(5, 31, 1, 26, 298393);78304;(5, 31, 1, 7, 78304);אל;2;7;וילך משה וידבר את הדברים האלה אל כל ישראל
(116053, 90, 4);5;ה;298483;(5, 31, 3, 7, 298483);78329;(5, 31, 3, 2, 78329);אלהיך;3;2;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(116053, 90, 4);30;ל;298573;(5, 31, 4, 19, 298573);78352;(5, 31, 4, 6, 78352);לסיחון;1;6;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(116053, 90, 4);1;א;298663;(5, 31, 6, 10, 298663);78372;(5, 31, 6, 3, 78372);אל;1;3;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(116053, 90, 4);30;ל;298753;(5, 31, 7, 35, 298753);78394;(5, 31, 7, 8, 78394);ישראל;5;8;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(116053, 90, 4);10;י;298843;(5, 31, 8, 23, 298843);78419;(5, 31, 8, 6, 78419);יהיה;3;6;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(116053, 90, 4);1;א;298933;(5, 31, 9, 60, 298933);78444;(5, 31, 9, 16, 78444);ואל;2;16;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(116053, 90, 4);100;ק;299023;(5, 31, 11, 33, 299023);78468;(5, 31, 11, 9, 78468);במקום;3;9;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(116053, 90, 4);30;ל;299113;(5, 31, 12, 49, 299113);78490;(5, 31, 12, 12, 78490);ולמען;2;12;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(116053, 90, 4);30;ל;299203;(5, 31, 13, 38, 299203);78512;(5, 31, 13, 10, 78512);אלהיכם;2;10;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(116053, 90, 4);6;ו;299293;(5, 31, 14, 36, 299293);78537;(5, 31, 14, 11, 78537);יהושע;3;11;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(116053, 90, 4);5;ה;299383;(5, 31, 15, 39, 299383);78558;(5, 31, 15, 11, 78558);האהל;1;11;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(116053, 90, 4);400;ת;299473;(5, 31, 16, 87, 299473);78583;(5, 31, 16, 25, 78583);בריתי;4;25;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(116053, 90, 4);1;א;299563;(5, 31, 17, 79, 299563);78605;(5, 31, 17, 19, 78605);הלא;3;19;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(116053, 90, 4);400;ת;299653;(5, 31, 19, 3, 299653);78630;(5, 31, 19, 1, 78630);ועתה;3;1;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(116053, 90, 4);1;א;299743;(5, 31, 20, 16, 299743);78654;(5, 31, 20, 5, 78654);אשר;1;5;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(116053, 90, 4);6;ו;299833;(5, 31, 21, 14, 299833);78675;(5, 31, 21, 4, 78675);אתו;3;4;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(116053, 90, 4);1;א;299923;(5, 31, 21, 104, 299923);78700;(5, 31, 21, 29, 78700);הארץ;2;29;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(116053, 90, 4);10;י;300013;(5, 31, 23, 36, 300013);78724;(5, 31, 23, 11, 78724);תביא;3;11;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(116053, 90, 4);1;א;300103;(5, 31, 25, 8, 300103);78750;(5, 31, 25, 3, 78750);את;1;3;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(116053, 90, 4);4;ד;300193;(5, 31, 27, 8, 300193);78775;(5, 31, 27, 3, 78775);ידעתי;2;3;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(116053, 90, 4);6;ו;300283;(5, 31, 28, 24, 300283);78800;(5, 31, 28, 7, 78800);ושטריכם;1;7;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(116053, 90, 4);200;ר;300373;(5, 31, 29, 37, 300373);78821;(5, 31, 29, 10, 78821);הדרך;3;10;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(116053, 90, 4);100;ק;300463;(5, 31, 30, 16, 300463);78843;(5, 31, 30, 5, 78843);קהל;1;5;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(116053, 90, 4);30;ל;300553;(5, 32, 2, 31, 300553);78865;(5, 32, 2, 8, 78865);עלי;2;8;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(116053, 90, 4);200;ר;300643;(5, 32, 4, 47, 300643);78889;(5, 32, 4, 13, 78889);וישר;4;13;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(116053, 90, 4);6;ו;300733;(5, 32, 7, 9, 300733);78915;(5, 32, 7, 3, 78915);עולם;2;3;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(116053, 90, 4);1;א;300823;(5, 32, 8, 50, 300823);78937;(5, 32, 8, 12, 78937);ישראל;4;12;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(116053, 90, 4);100;ק;300913;(5, 32, 11, 9, 300913);78958;(5, 32, 11, 3, 78958);קנו;1;3;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(116053, 90, 4);400;ת;301003;(5, 32, 13, 26, 301003);78980;(5, 32, 13, 6, 78980);תנובת;5;6;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(116053, 90, 4);2;ב;301093;(5, 32, 14, 61, 301093);79004;(5, 32, 14, 17, 79004);ענב;3;17;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(116053, 90, 4);300;ש;301183;(5, 32, 17, 7, 301183);79024;(5, 32, 17, 2, 79024);לשדים;2;2;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(116053, 90, 4);2;ב;301273;(5, 32, 19, 23, 301273);79047;(5, 32, 19, 6, 79047);ובנתיו;2;6;וירא יהוה וינאץ מכעס בניו ובנתיו
(116053, 90, 4);50;נ;301363;(5, 32, 21, 33, 301363);79070;(5, 32, 21, 8, 79070);אקניאם;3;8;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(116053, 90, 4);8;ח;301453;(5, 32, 23, 14, 301453);79093;(5, 32, 23, 4, 79093);חצי;1;4;אספה עלימו רעות חצי אכלה בם
(116053, 90, 4);30;ל;301543;(5, 32, 25, 34, 301543);79118;(5, 32, 25, 9, 79118);בתולה;4;9;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(116053, 90, 4);70;ע;301633;(5, 32, 27, 50, 301633);79141;(5, 32, 27, 14, 79141);פעל;2;14;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(116053, 90, 4);40;ם;301723;(5, 32, 30, 30, 301723);79165;(5, 32, 30, 8, 79165);אם;2;8;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(116053, 90, 4);400;ת;301813;(5, 32, 32, 40, 301813);79187;(5, 32, 32, 10, 79187);אשכלת;5;10;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(116053, 90, 4);6;ו;301903;(5, 32, 35, 34, 301903);79212;(5, 32, 35, 11, 79212);וחש;1;11;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(116053, 90, 4);7;ז;301993;(5, 32, 38, 7, 301993);79238;(5, 32, 38, 3, 79238);זבחימו;1;3;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(116053, 90, 4);8;ח;302083;(5, 32, 39, 44, 302083);79260;(5, 32, 39, 13, 79260);מחצתי;2;13;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(116053, 90, 4);200;ר;302173;(5, 32, 41, 37, 302173);79284;(5, 32, 41, 10, 79284);לצרי;3;10;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(116053, 90, 4);10;י;302263;(5, 32, 43, 31, 302263);79307;(5, 32, 43, 9, 79307);ישיב;1;9;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(116053, 90, 4);10;י;302353;(5, 32, 45, 20, 302353);79331;(5, 32, 45, 6, 79331);הדברים;5;6;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(116053, 90, 4);10;י;302443;(5, 32, 46, 76, 302443);79355;(5, 32, 46, 20, 79355);דברי;4;20;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
