(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197169, 35, 4);5;ה;253764;(5, 2, 24, 47, 253764);66669;(5, 2, 24, 14, 66669);האמרי;1;14;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(197169, 35, 4);5;ה;253799;(5, 2, 25, 7, 253799);66678;(5, 2, 25, 2, 66678);הזה;3;2;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(197169, 35, 4);40;ם;253834;(5, 2, 25, 42, 253834);66688;(5, 2, 25, 12, 66688);השמים;5;12;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(197169, 35, 4);1;א;253869;(5, 2, 26, 8, 253869);66696;(5, 2, 26, 2, 66696);מלאכים;3;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(197169, 35, 4);6;ו;253904;(5, 2, 26, 43, 253904);66704;(5, 2, 26, 10, 66704);שלום;3;10;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(197169, 35, 4);10;י;253939;(5, 2, 27, 30, 253939);66713;(5, 2, 27, 8, 66713);ימין;3;8;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(197169, 35, 4);400;ת;253974;(5, 2, 28, 28, 253974);66721;(5, 2, 28, 7, 66721);תתן;1;7;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(197169, 35, 4);70;ע;254009;(5, 2, 29, 13, 254009);66731;(5, 2, 29, 5, 66731);עשו;1;5;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(197169, 35, 4);200;ר;254044;(5, 2, 29, 48, 254044);66738;(5, 2, 29, 12, 66738);אשר;3;12;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(197169, 35, 4);50;נ;254079;(5, 2, 29, 83, 254079);66748;(5, 2, 29, 22, 66748);לנו;2;22;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(197169, 35, 4);5;ה;254114;(5, 2, 30, 34, 254114);66758;(5, 2, 30, 10, 66758);יהוה;2;10;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(197169, 35, 4);20;כ;254149;(5, 2, 30, 69, 254149);66768;(5, 2, 30, 20, 66768);כיום;1;20;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(197169, 35, 4);400;ת;254184;(5, 2, 31, 29, 254184);66777;(5, 2, 31, 8, 66777);את;2;8;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(197169, 35, 4);30;ל;254219;(5, 2, 32, 9, 254219);66788;(5, 2, 32, 3, 66788);לקראתנו;1;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(197169, 35, 4);5;ה;254254;(5, 2, 33, 10, 254254);66795;(5, 2, 33, 2, 66795);יהוה;4;2;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(197169, 35, 4);30;ל;254289;(5, 2, 34, 3, 254289);66805;(5, 2, 34, 1, 66805);ונלכד;3;1;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(197169, 35, 4);50;נ;254324;(5, 2, 34, 38, 254324);66816;(5, 2, 34, 12, 66816);והנשים;3;12;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(197169, 35, 4);6;ו;254359;(5, 2, 35, 16, 254359);66825;(5, 2, 35, 5, 66825);ושלל;1;5;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(197169, 35, 4);50;נ;254394;(5, 2, 36, 19, 254394);66834;(5, 2, 36, 6, 66834);ארנן;3;6;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(197169, 35, 4);300;ש;254429;(5, 2, 36, 54, 254429);66844;(5, 2, 36, 16, 66844);שגבה;1;16;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(197169, 35, 4);30;ל;254464;(5, 2, 37, 4, 254464);66853;(5, 2, 37, 2, 66853);אל;2;2;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(197169, 35, 4);20;כ;254499;(5, 2, 37, 39, 254499);66865;(5, 2, 37, 14, 66865);וכל;2;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(197169, 35, 4);90;צ;254534;(5, 3, 1, 18, 254534);66874;(5, 3, 1, 5, 66874);ויצא;3;5;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(197169, 35, 4);4;ד;254569;(5, 3, 1, 53, 254569);66883;(5, 3, 1, 14, 66883);אדרעי;2;14;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(197169, 35, 4);1;א;254604;(5, 3, 2, 32, 254604);66893;(5, 3, 2, 10, 66893);אתו;1;10;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(197169, 35, 4);10;י;254639;(5, 3, 2, 67, 254639);66903;(5, 3, 2, 20, 66903);לסיחן;3;20;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(197169, 35, 4);10;י;254674;(5, 3, 3, 12, 254674);66911;(5, 3, 3, 3, 66911);אלהינו;4;3;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(197169, 35, 4);70;ע;254709;(5, 3, 3, 47, 254709);66922;(5, 3, 3, 14, 66922);עד;1;14;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(197169, 35, 4);6;ו;254744;(5, 3, 4, 19, 254744);66932;(5, 3, 4, 6, 66932);ההוא;3;6;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(197169, 35, 4);8;ח;254779;(5, 3, 4, 54, 254779);66943;(5, 3, 4, 17, 66943);חבל;1;17;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(197169, 35, 4);5;ה;254814;(5, 3, 5, 17, 254814);66952;(5, 3, 5, 5, 66952);חומה;4;5;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(197169, 35, 4);50;נ;254849;(5, 3, 6, 2, 254849);66961;(5, 3, 6, 1, 66961);ונחרם;2;1;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(197169, 35, 4);30;ל;254884;(5, 3, 6, 37, 254884);66969;(5, 3, 6, 9, 66969);כל;2;9;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(197169, 35, 4);6;ו;254919;(5, 3, 7, 20, 254919);66978;(5, 3, 7, 5, 66978);בזונו;3;5;וכל הבהמה ושלל הערים בזונו לנו
(197169, 35, 4);40;מ;254954;(5, 3, 8, 30, 254954);66988;(5, 3, 8, 9, 66988);האמרי;3;9;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(197169, 35, 4);50;נ;254989;(5, 3, 9, 4, 254989);66997;(5, 3, 9, 1, 66997);צידנים;4;1;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(197169, 35, 4);20;כ;255024;(5, 3, 10, 1, 255024);67005;(5, 3, 10, 1, 67005);כל;1;1;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(197169, 35, 4);70;ע;255059;(5, 3, 10, 36, 255059);67014;(5, 3, 10, 10, 67014);ואדרעי;5;10;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(197169, 35, 4);40;מ;255094;(5, 3, 11, 19, 255094);67025;(5, 3, 11, 7, 67025);מיתר;1;7;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(197169, 35, 4);50;נ;255129;(5, 3, 11, 54, 255129);67034;(5, 3, 11, 16, 67034);בני;2;16;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(197169, 35, 4);10;י;255164;(5, 3, 11, 89, 255164);67043;(5, 3, 11, 25, 67043);איש;2;25;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(197169, 35, 4);50;נ;255199;(5, 3, 12, 34, 255199);67053;(5, 3, 12, 10, 67053);נחל;1;10;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(197169, 35, 4);30;ל;255234;(5, 3, 12, 69, 255234);67061;(5, 3, 12, 18, 67061);ולגדי;2;18;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(197169, 35, 4);10;י;255269;(5, 3, 13, 32, 255269);67069;(5, 3, 13, 8, 67069);לחצי;4;8;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(197169, 35, 4);200;ר;255304;(5, 3, 13, 67, 255304);67079;(5, 3, 13, 18, 67079);ארץ;2;18;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(197169, 35, 4);6;ו;255339;(5, 3, 14, 29, 255339);67090;(5, 3, 14, 10, 67090);גבול;3;10;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(197169, 35, 4);6;ו;255374;(5, 3, 14, 64, 255374);67099;(5, 3, 14, 19, 67099);חות;2;19;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(197169, 35, 4);1;א;255409;(5, 3, 16, 4, 255409);67108;(5, 3, 16, 1, 67108);ולראובני;4;1;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(197169, 35, 4);50;נ;255444;(5, 3, 16, 39, 255444);67117;(5, 3, 16, 10, 67117);הנחל;2;10;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(197169, 35, 4);5;ה;255479;(5, 3, 17, 8, 255479);67126;(5, 3, 17, 2, 67126);והירדן;2;2;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(197169, 35, 4);4;ד;255514;(5, 3, 17, 43, 255514);67135;(5, 3, 17, 11, 67135);אשדת;3;11;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(197169, 35, 4);1;א;255549;(5, 3, 18, 24, 255549);67144;(5, 3, 18, 7, 67144);אלהיכם;1;7;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(197169, 35, 4);2;ב;255584;(5, 3, 18, 59, 255584);67152;(5, 3, 18, 15, 67152);תעברו;3;15;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(197169, 35, 4);6;ו;255619;(5, 3, 19, 8, 255619);67162;(5, 3, 19, 3, 67162);וטפכם;1;3;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(197169, 35, 4);20;כ;255654;(5, 3, 19, 43, 255654);67170;(5, 3, 19, 11, 67170);בעריכם;5;11;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(197169, 35, 4);10;י;255689;(5, 3, 20, 24, 255689);67180;(5, 3, 20, 7, 67180);וירשו;2;7;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(197169, 35, 4);2;ב;255724;(5, 3, 20, 59, 255724);67190;(5, 3, 20, 17, 67190);בעבר;3;17;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(197169, 35, 4);5;ה;255759;(5, 3, 21, 5, 255759);67199;(5, 3, 21, 2, 67199);יהושוע;2;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(197169, 35, 4);300;ש;255794;(5, 3, 21, 40, 255794);67208;(5, 3, 21, 11, 67208);אשר;2;11;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(197169, 35, 4);10;י;255829;(5, 3, 21, 75, 255829);67217;(5, 3, 21, 20, 67217);יהוה;1;20;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(197169, 35, 4);10;י;255864;(5, 3, 22, 10, 255864);67226;(5, 3, 22, 3, 67226);כי;2;3;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(197169, 35, 4);70;ע;255899;(5, 3, 23, 14, 255899);67235;(5, 3, 23, 4, 67235);בעת;2;4;ואתחנן אל יהוה בעת ההוא לאמר
(197169, 35, 4);2;ב;255934;(5, 3, 24, 26, 255934);67244;(5, 3, 24, 7, 67244);עבדך;2;7;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(197169, 35, 4);200;ר;255969;(5, 3, 24, 61, 255969);67254;(5, 3, 24, 17, 67254);ובארץ;4;17;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(197169, 35, 4);1;א;256004;(5, 3, 25, 13, 256004);67262;(5, 3, 25, 4, 67262);את;1;4;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(197169, 35, 4);30;ל;256039;(5, 3, 25, 48, 256039);67271;(5, 3, 25, 13, 67271);והלבנן;3;13;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(197169, 35, 4);200;ר;256074;(5, 3, 26, 32, 256074);67279;(5, 3, 26, 8, 67279);ויאמר;5;8;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(197169, 35, 4);30;ל;256109;(5, 3, 27, 2, 256109);67291;(5, 3, 27, 1, 67291);עלה;2;1;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(197169, 35, 4);200;ר;256144;(5, 3, 27, 37, 256144);67299;(5, 3, 27, 9, 67299);ומזרחה;4;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(197169, 35, 4);400;ת;256179;(5, 3, 28, 5, 256179);67309;(5, 3, 28, 2, 67309);את;2;2;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(197169, 35, 4);7;ז;256214;(5, 3, 28, 40, 256214);67318;(5, 3, 28, 11, 67318);הזה;2;11;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(197169, 35, 4);1;א;256249;(5, 3, 29, 8, 256249);67327;(5, 3, 29, 2, 67327);בגיא;4;2;ונשב בגיא מול בית פעור
(197169, 35, 4);300;ש;256284;(5, 4, 1, 25, 256284);67337;(5, 4, 1, 7, 67337);המשפטים;3;7;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(197169, 35, 4);1;א;256319;(5, 4, 1, 60, 256319);67345;(5, 4, 1, 15, 67345);ובאתם;3;15;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
