(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179865, 45, 4);70;ע;241785;(4, 31, 51, 11, 241785);63615;(4, 31, 51, 3, 63615);ואלעזר;4;3;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(179865, 45, 4);200;ר;241830;(4, 31, 52, 20, 241830);63628;(4, 31, 52, 6, 63628);הרימו;2;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(179865, 45, 4);40;ם;241875;(4, 31, 52, 65, 241875);63639;(4, 31, 52, 17, 63639);האלפים;6;17;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(179865, 45, 4);5;ה;241920;(4, 31, 54, 16, 241920);63651;(4, 31, 54, 4, 63651);הכהן;3;4;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(179865, 45, 4);200;ר;241965;(4, 31, 54, 61, 241965);63663;(4, 31, 54, 16, 63663);זכרון;3;16;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(179865, 45, 4);4;ד;242010;(4, 32, 1, 26, 242010);63674;(4, 32, 1, 7, 63674);גד;2;7;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(179865, 45, 4);40;מ;242055;(4, 32, 1, 71, 242055);63687;(4, 32, 1, 20, 63687);מקנה;1;20;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(179865, 45, 4);50;ן;242100;(4, 32, 2, 42, 242100);63698;(4, 32, 2, 11, 63698);הכהן;4;11;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(179865, 45, 4);30;ל;242145;(4, 32, 3, 29, 242145);63708;(4, 32, 3, 6, 63708);ואלעלה;3;6;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(179865, 45, 4);40;מ;242190;(4, 32, 4, 30, 242190);63720;(4, 32, 4, 9, 63720);מקנה;1;9;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(179865, 45, 4);1;א;242235;(4, 32, 5, 28, 242235);63731;(4, 32, 5, 8, 63731);הארץ;2;8;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(179865, 45, 4);3;ג;242280;(4, 32, 6, 13, 242280);63742;(4, 32, 6, 4, 63742);גד;1;4;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(179865, 45, 4);1;א;242325;(4, 32, 7, 8, 242325);63752;(4, 32, 7, 2, 63752);תנואון;4;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(179865, 45, 4);400;ת;242370;(4, 32, 8, 8, 242370);63766;(4, 32, 8, 3, 63766);אבתיכם;3;3;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(179865, 45, 4);30;ל;242415;(4, 32, 9, 15, 242415);63777;(4, 32, 9, 4, 63777);אשכול;5;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(179865, 45, 4);200;ר;242460;(4, 32, 9, 60, 242460);63790;(4, 32, 9, 17, 63790);אשר;3;17;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(179865, 45, 4);1;א;242505;(4, 32, 11, 8, 242505);63803;(4, 32, 11, 3, 63803);האנשים;2;3;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(179865, 45, 4);70;ע;242550;(4, 32, 11, 53, 242550);63813;(4, 32, 11, 13, 63813);נשבעתי;4;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(179865, 45, 4);5;ה;242595;(4, 32, 12, 14, 242595);63825;(4, 32, 12, 5, 63825);הקנזי;1;5;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(179865, 45, 4);30;ל;242640;(4, 32, 13, 16, 242640);63836;(4, 32, 13, 4, 63836);בישראל;6;4;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(179865, 45, 4);5;ה;242685;(4, 32, 13, 61, 242685);63848;(4, 32, 13, 16, 63848);יהוה;4;16;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(179865, 45, 4);6;ו;242730;(4, 32, 14, 45, 242730);63859;(4, 32, 14, 11, 63859);חרון;3;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(179865, 45, 4);200;ר;242775;(4, 32, 15, 31, 242775);63870;(4, 32, 15, 7, 63870);במדבר;5;7;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(179865, 45, 4);50;נ;242820;(4, 32, 16, 31, 242820);63881;(4, 32, 16, 7, 63881);למקננו;5;7;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(179865, 45, 4);1;א;242865;(4, 32, 17, 32, 242865);63893;(4, 32, 17, 9, 63893);אם;1;9;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(179865, 45, 4);1;א;242910;(4, 32, 18, 2, 242910);63904;(4, 32, 18, 1, 63904);לא;2;1;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(179865, 45, 4);40;ם;242955;(4, 32, 19, 11, 242955);63917;(4, 32, 19, 4, 63917);אתם;3;4;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(179865, 45, 4);6;ו;243000;(4, 32, 20, 1, 243000);63928;(4, 32, 20, 1, 63928);ויאמר;1;1;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(179865, 45, 4);40;מ;243045;(4, 32, 20, 46, 243045);63940;(4, 32, 20, 13, 63940);למלחמה;2;13;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(179865, 45, 4);2;ב;243090;(4, 32, 21, 41, 243090);63952;(4, 32, 21, 12, 63952);איביו;3;12;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(179865, 45, 4);10;י;243135;(4, 32, 22, 38, 243135);63962;(4, 32, 22, 9, 63962);מיהוה;2;9;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(179865, 45, 4);400;ת;243180;(4, 32, 23, 6, 243180);63973;(4, 32, 23, 3, 63973);תעשון;1;3;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(179865, 45, 4);20;כ;243225;(4, 32, 24, 5, 243225);63984;(4, 32, 24, 2, 63984);לכם;2;2;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(179865, 45, 4);4;ד;243270;(4, 32, 25, 10, 243270);63994;(4, 32, 25, 3, 63994);גד;2;3;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(179865, 45, 4);300;ש;243315;(4, 32, 26, 6, 243315);64006;(4, 32, 26, 2, 64006);נשינו;2;2;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(179865, 45, 4);30;ל;243360;(4, 32, 27, 13, 243360);64016;(4, 32, 27, 3, 64016);כל;2;3;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(179865, 45, 4);1;א;243405;(4, 32, 28, 13, 243405);64029;(4, 32, 28, 5, 64029);אלעזר;1;5;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(179865, 45, 4);1;א;243450;(4, 32, 28, 58, 243450);64040;(4, 32, 28, 16, 64040);ישראל;4;16;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(179865, 45, 4);50;ן;243495;(4, 32, 29, 44, 243495);64052;(4, 32, 29, 12, 64052);הירדן;5;12;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(179865, 45, 4);1;א;243540;(4, 32, 29, 89, 243540);64063;(4, 32, 29, 23, 64063);את;1;23;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(179865, 45, 4);40;ם;243585;(4, 32, 30, 31, 243585);64073;(4, 32, 30, 7, 64073);בתככם;5;7;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(179865, 45, 4);30;ל;243630;(4, 32, 31, 37, 243630);64086;(4, 32, 31, 11, 64086);אל;2;11;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(179865, 45, 4);6;ו;243675;(4, 32, 32, 34, 243675);64097;(4, 32, 32, 8, 64097);ואתנו;5;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(179865, 45, 4);50;ן;243720;(4, 32, 33, 26, 243720);64108;(4, 32, 33, 7, 64108);ראובן;5;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(179865, 45, 4);400;ת;243765;(4, 32, 33, 71, 243765);64120;(4, 32, 33, 19, 64120);ממלכת;5;19;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(179865, 45, 4);4;ד;243810;(4, 32, 34, 10, 243810);64132;(4, 32, 34, 3, 64132);גד;2;3;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(179865, 45, 4);6;ו;243855;(4, 32, 36, 1, 243855);64145;(4, 32, 36, 1, 64145);ואת;1;1;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(179865, 45, 4);6;ו;243900;(4, 32, 37, 12, 243900);64157;(4, 32, 37, 3, 64157);בנו;3;3;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(179865, 45, 4);400;ת;243945;(4, 32, 38, 21, 243945);64169;(4, 32, 38, 6, 64169);מוסבת;5;6;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(179865, 45, 4);40;מ;243990;(4, 32, 39, 9, 243990);64182;(4, 32, 39, 3, 64182);מכיר;1;3;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(179865, 45, 4);1;א;244035;(4, 32, 40, 8, 244035);64194;(4, 32, 40, 3, 64194);את;1;3;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(179865, 45, 4);8;ח;244080;(4, 32, 41, 22, 244080);64207;(4, 32, 41, 7, 64207);חותיהם;1;7;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(179865, 45, 4);10;י;244125;(4, 32, 42, 24, 244125);64218;(4, 32, 42, 7, 64218);בנתיה;4;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(179865, 45, 4);10;י;244170;(4, 33, 1, 30, 244170);64230;(4, 33, 1, 8, 64230);מצרים;4;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(179865, 45, 4);80;פ;244215;(4, 33, 2, 27, 244215);64241;(4, 33, 2, 7, 64241);פי;1;7;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(179865, 45, 4);2;ב;244260;(4, 33, 3, 22, 244260);64250;(4, 33, 3, 5, 64250);בחמשה;1;5;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(179865, 45, 4);200;ר;244305;(4, 33, 3, 67, 244305);64261;(4, 33, 3, 16, 64261);רמה;1;16;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(179865, 45, 4);20;כ;244350;(4, 33, 4, 31, 244350);64273;(4, 33, 4, 9, 64273);בכור;2;9;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(179865, 45, 4);50;נ;244395;(4, 33, 5, 23, 244395);64282;(4, 33, 5, 5, 64282);ויחנו;4;5;ויסעו בני ישראל מרעמסס ויחנו בסכת
(179865, 45, 4);6;ו;244440;(4, 33, 7, 10, 244440);64293;(4, 33, 7, 3, 64293);וישב;1;3;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(179865, 45, 4);6;ו;244485;(4, 33, 8, 5, 244485);64305;(4, 33, 8, 1, 64305);ויסעו;5;1;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(179865, 45, 4);2;ב;244530;(4, 33, 8, 50, 244530);64316;(4, 33, 8, 12, 64316);במדבר;1;12;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(179865, 45, 4);40;ם;244575;(4, 33, 9, 29, 244575);64325;(4, 33, 9, 6, 64325);שתים;4;6;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(179865, 45, 4);70;ע;244620;(4, 33, 10, 16, 244620);64336;(4, 33, 10, 4, 64336);על;1;4;ויסעו מאילם ויחנו על ים סוף
(179865, 45, 4);10;י;244665;(4, 33, 12, 15, 244665);64348;(4, 33, 12, 4, 64348);ויחנו;2;4;ויסעו ממדבר סין ויחנו בדפקה
(179865, 45, 4);200;ר;244710;(4, 33, 14, 17, 244710);64357;(4, 33, 14, 4, 64357);ברפידם;2;4;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(179865, 45, 4);60;ס;244755;(4, 33, 15, 22, 244755);64368;(4, 33, 15, 5, 64368);סיני;1;5;ויסעו מרפידם ויחנו במדבר סיני
(179865, 45, 4);1;א;244800;(4, 33, 17, 13, 244800);64377;(4, 33, 17, 3, 64377);התאוה;3;3;ויסעו מקברת התאוה ויחנו בחצרת
(179865, 45, 4);8;ח;244845;(4, 33, 19, 13, 244845);64386;(4, 33, 19, 3, 64386);ויחנו;3;3;ויסעו מרתמה ויחנו ברמן פרץ
(179865, 45, 4);50;נ;244890;(4, 33, 21, 14, 244890);64396;(4, 33, 21, 3, 64396);ויחנו;4;3;ויסעו מלבנה ויחנו ברסה
(179865, 45, 4);300;ש;244935;(4, 33, 23, 20, 244935);64406;(4, 33, 23, 5, 64406);שפר;1;5;ויסעו מקהלתה ויחנו בהר שפר
(179865, 45, 4);6;ו;244980;(4, 33, 26, 1, 244980);64416;(4, 33, 26, 1, 64416);ויסעו;1;1;ויסעו ממקהלת ויחנו בתחת
(179865, 45, 4);200;ר;245025;(4, 33, 28, 8, 245025);64425;(4, 33, 28, 2, 64425);מתרח;3;2;ויסעו מתרח ויחנו במתקה
(179865, 45, 4);10;י;245070;(4, 33, 30, 13, 245070);64434;(4, 33, 30, 3, 64434);ויחנו;2;3;ויסעו מחשמנה ויחנו במסרות
(179865, 45, 4);100;ק;245115;(4, 33, 32, 12, 245115);64443;(4, 33, 32, 3, 64443);יעקן;3;3;ויסעו מבני יעקן ויחנו בחר הגדגד
(179865, 45, 4);10;י;245160;(4, 33, 34, 7, 245160);64453;(4, 33, 34, 2, 64453);מיטבתה;2;2;ויסעו מיטבתה ויחנו בעברנה
(179865, 45, 4);40;מ;245205;(4, 33, 36, 6, 245205);64462;(4, 33, 36, 2, 64462);מעצין;1;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(179865, 45, 4);200;ר;245250;(4, 33, 37, 20, 245250);64473;(4, 33, 37, 5, 64473);ההר;3;5;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(179865, 45, 4);2;ב;245295;(4, 33, 38, 34, 245295);64488;(4, 33, 38, 12, 64488);בשנת;1;12;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(179865, 45, 4);4;ד;245340;(4, 33, 38, 79, 245340);64497;(4, 33, 38, 21, 64497);באחד;4;21;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(179865, 45, 4);50;נ;245385;(4, 33, 40, 8, 245385);64509;(4, 33, 40, 2, 64509);הכנעני;3;2;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(179865, 45, 4);40;מ;245430;(4, 33, 41, 6, 245430);64521;(4, 33, 41, 2, 64521);מהר;1;2;ויסעו מהר ההר ויחנו בצלמנה
(179865, 45, 4);6;ו;245475;(4, 33, 43, 8, 245475);64530;(4, 33, 43, 2, 64530);מפונן;3;2;ויסעו מפונן ויחנו באבת
(179865, 45, 4);6;ו;245520;(4, 33, 45, 1, 245520);64540;(4, 33, 45, 1, 64540);ויסעו;1;1;ויסעו מעיים ויחנו בדיבן גד
(179865, 45, 4);2;ב;245565;(4, 33, 46, 24, 245565);64550;(4, 33, 46, 6, 64550);דבלתימה;2;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(179865, 45, 4);6;ו;245610;(4, 33, 48, 1, 245610);64559;(4, 33, 48, 1, 64559);ויסעו;1;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(179865, 45, 4);30;ל;245655;(4, 33, 49, 7, 245655);64569;(4, 33, 49, 2, 64569);על;2;2;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
