(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151210, 100, 4);1;א;295410;(5, 29, 1, 57, 295410);77548;(5, 29, 1, 16, 77548);בארץ;2;16;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(151210, 100, 4);400;ת;295510;(5, 29, 3, 30, 295510);77571;(5, 29, 3, 8, 77571);לראות;5;8;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(151210, 100, 4);400;ת;295610;(5, 29, 5, 22, 295610);77597;(5, 29, 5, 7, 77597);שתיתם;2;7;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(151210, 100, 4);5;ה;295710;(5, 29, 7, 15, 295710);77621;(5, 29, 7, 4, 77621);ונתנה;5;4;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(151210, 100, 4);80;פ;295810;(5, 29, 9, 18, 295810);77645;(5, 29, 9, 5, 77645);לפני;2;5;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(151210, 100, 4);400;ת;295910;(5, 29, 11, 10, 295910);77667;(5, 29, 11, 2, 77667);בברית;5;2;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(151210, 100, 4);2;ב;296010;(5, 29, 12, 63, 296010);77693;(5, 29, 12, 17, 77693);לאברהם;3;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(151210, 100, 4);1;א;296110;(5, 29, 14, 45, 296110);77720;(5, 29, 14, 14, 77720);איננו;1;14;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(151210, 100, 4);50;ן;296210;(5, 29, 16, 29, 296210);77745;(5, 29, 16, 7, 77745);ואבן;4;7;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(151210, 100, 4);300;ש;296310;(5, 29, 17, 86, 296310);77776;(5, 29, 17, 27, 77776);שרש;3;27;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(151210, 100, 4);5;ה;296410;(5, 29, 19, 8, 296410);77803;(5, 29, 19, 3, 77803);יהוה;2;3;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(151210, 100, 4);20;כ;296510;(5, 29, 20, 17, 296510);77830;(5, 29, 20, 4, 77830);מכל;2;4;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(151210, 100, 4);1;א;296610;(5, 29, 21, 60, 296610);77853;(5, 29, 21, 14, 77853);את;1;14;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(151210, 100, 4);90;צ;296710;(5, 29, 22, 66, 296710);77881;(5, 29, 22, 19, 77881);וצביים;2;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(151210, 100, 4);30;ל;296810;(5, 29, 24, 26, 296810);77909;(5, 29, 24, 8, 77909);אלהי;2;8;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(151210, 100, 4);2;ב;296910;(5, 29, 26, 11, 296910);77934;(5, 29, 26, 4, 77934);בארץ;1;4;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(151210, 100, 4);400;ת;297010;(5, 29, 28, 6, 297010);77958;(5, 29, 28, 1, 77958);הנסתרת;6;1;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(151210, 100, 4);30;ל;297110;(5, 30, 1, 45, 297110);77983;(5, 30, 1, 12, 77983);לפניך;1;12;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(151210, 100, 4);20;ך;297210;(5, 30, 2, 57, 297210);78008;(5, 30, 2, 15, 78008);לבבך;4;15;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(151210, 100, 4);1;א;297310;(5, 30, 4, 32, 297310);78034;(5, 30, 4, 9, 78034);אלהיך;1;9;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(151210, 100, 4);2;ב;297410;(5, 30, 6, 32, 297410);78057;(5, 30, 6, 9, 78057);לאהבה;4;9;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(151210, 100, 4);6;ו;297510;(5, 30, 8, 16, 297510);78083;(5, 30, 8, 4, 78083);בקול;3;4;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(151210, 100, 4);10;י;297610;(5, 30, 9, 65, 297610);78108;(5, 30, 9, 16, 78108);יהוה;1;16;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(151210, 100, 4);20;כ;297710;(5, 30, 10, 72, 297710);78133;(5, 30, 10, 18, 78133);בכל;2;18;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(151210, 100, 4);6;ו;297810;(5, 30, 12, 38, 297810);78161;(5, 30, 12, 11, 78161);וישמענו;1;11;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(151210, 100, 4);20;ך;297910;(5, 30, 14, 27, 297910);78186;(5, 30, 14, 7, 78186);ובלבבך;6;7;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(151210, 100, 4);6;ו;298010;(5, 30, 16, 52, 298010);78211;(5, 30, 16, 12, 78211);מצותיו;6;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(151210, 100, 4);6;ו;298110;(5, 30, 17, 43, 298110);78234;(5, 30, 17, 10, 78234);ועבדתם;1;10;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(151210, 100, 4);200;ר;298210;(5, 30, 19, 25, 298210);78260;(5, 30, 19, 7, 78260);הארץ;3;7;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(151210, 100, 4);1;א;298310;(5, 30, 20, 43, 298310);78284;(5, 30, 20, 12, 78284);וארך;2;12;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(151210, 100, 4);2;ב;298410;(5, 31, 2, 10, 298410);78309;(5, 31, 2, 3, 78309);בן;1;3;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(151210, 100, 4);10;י;298510;(5, 31, 3, 34, 298510);78336;(5, 31, 3, 9, 78336);הגוים;4;9;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(151210, 100, 4);6;ו;298610;(5, 31, 5, 1, 298610);78360;(5, 31, 5, 1, 78360);ונתנם;1;1;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(151210, 100, 4);20;ך;298710;(5, 31, 6, 57, 298710);78384;(5, 31, 6, 15, 78384);ירפך;4;15;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(151210, 100, 4);400;ת;298810;(5, 31, 7, 92, 298810);78412;(5, 31, 7, 26, 78412);תנחילנה;1;26;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(151210, 100, 4);6;ו;298910;(5, 31, 9, 37, 298910);78438;(5, 31, 9, 10, 78438);לוי;2;10;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(151210, 100, 4);50;נ;299010;(5, 31, 11, 20, 299010);78465;(5, 31, 11, 6, 78465);פני;2;6;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(151210, 100, 4);70;ע;299110;(5, 31, 12, 46, 299110);78489;(5, 31, 12, 11, 78489);ישמעו;4;11;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(151210, 100, 4);5;ה;299210;(5, 31, 13, 45, 299210);78514;(5, 31, 13, 12, 78514);הימים;1;12;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(151210, 100, 4);4;ד;299310;(5, 31, 14, 53, 299310);78540;(5, 31, 14, 14, 78540);מועד;4;14;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(151210, 100, 4);2;ב;299410;(5, 31, 16, 24, 299410);78566;(5, 31, 16, 8, 78566);אבתיך;2;8;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(151210, 100, 4);5;ה;299510;(5, 31, 17, 26, 299510);78593;(5, 31, 17, 7, 78593);והסתרתי;2;7;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(151210, 100, 4);50;נ;299610;(5, 31, 18, 16, 299610);78617;(5, 31, 18, 4, 78617);פני;2;4;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(151210, 100, 4);200;ר;299710;(5, 31, 19, 60, 299710);78645;(5, 31, 19, 16, 78645);השירה;4;16;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(151210, 100, 4);5;ה;299810;(5, 31, 20, 83, 299810);78669;(5, 31, 20, 20, 78669);והפר;2;20;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(151210, 100, 4);2;ב;299910;(5, 31, 21, 91, 299910);78697;(5, 31, 21, 26, 78697);בטרם;1;26;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(151210, 100, 4);5;ה;300010;(5, 31, 23, 33, 300010);78723;(5, 31, 23, 10, 78723);אתה;3;10;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(151210, 100, 4);50;נ;300110;(5, 31, 25, 15, 300110);78752;(5, 31, 25, 5, 78752);נשאי;1;5;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(151210, 100, 4);5;ה;300210;(5, 31, 27, 25, 300210);78780;(5, 31, 27, 8, 78780);הקשה;1;8;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(151210, 100, 4);40;ם;300310;(5, 31, 28, 51, 300310);78804;(5, 31, 28, 11, 78804);הדברים;6;11;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(151210, 100, 4);40;ם;300410;(5, 31, 29, 74, 300410);78829;(5, 31, 29, 18, 78829);הימים;5;18;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(151210, 100, 4);300;ש;300510;(5, 32, 1, 20, 300510);78854;(5, 32, 1, 4, 78854);ותשמע;3;4;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(151210, 100, 4);10;י;300610;(5, 32, 4, 14, 300610);78880;(5, 32, 4, 4, 78880);כי;2;4;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(151210, 100, 4);100;ק;300710;(5, 32, 6, 37, 300710);78909;(5, 32, 6, 11, 78909);קנך;1;11;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(151210, 100, 4);10;י;300810;(5, 32, 8, 37, 300810);78934;(5, 32, 8, 9, 78934);עמים;3;9;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(151210, 100, 4);70;ע;300910;(5, 32, 11, 6, 300910);78957;(5, 32, 11, 2, 78957);יעיר;2;2;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(151210, 100, 4);100;ק;301010;(5, 32, 13, 33, 301010);78982;(5, 32, 13, 8, 78982);וינקהו;4;8;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(151210, 100, 4);50;ן;301110;(5, 32, 15, 10, 301110);79008;(5, 32, 15, 2, 79008);ישרון;5;2;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(151210, 100, 4);100;ק;301210;(5, 32, 17, 34, 301210);79031;(5, 32, 17, 9, 79031);מקרב;2;9;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(151210, 100, 4);6;ו;301310;(5, 32, 20, 33, 301310);79056;(5, 32, 20, 9, 79056);דור;2;9;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(151210, 100, 4);400;ת;301410;(5, 32, 22, 26, 301410);79083;(5, 32, 22, 8, 79083);תחתית;3;8;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(151210, 100, 4);40;מ;301510;(5, 32, 25, 1, 301510);79110;(5, 32, 25, 1, 79110);מחוץ;1;1;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(151210, 100, 4);6;ו;301610;(5, 32, 27, 27, 301610);79134;(5, 32, 27, 7, 79134);צרימו;5;7;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(151210, 100, 4);50;נ;301710;(5, 32, 30, 17, 301710);79162;(5, 32, 30, 5, 79162);ושנים;3;5;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(151210, 100, 4);300;ש;301810;(5, 32, 32, 37, 301810);79187;(5, 32, 32, 10, 79187);אשכלת;2;10;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(151210, 100, 4);30;ל;301910;(5, 32, 35, 41, 301910);79214;(5, 32, 35, 13, 79214);למו;1;13;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(151210, 100, 4);50;ן;302010;(5, 32, 38, 24, 302010);79241;(5, 32, 38, 6, 79241);יין;3;6;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(151210, 100, 4);300;ש;302110;(5, 32, 40, 4, 302110);79267;(5, 32, 40, 2, 79267);אשא;2;2;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(151210, 100, 4);4;ד;302210;(5, 32, 42, 25, 302210);79293;(5, 32, 42, 7, 79293);מדם;2;7;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(151210, 100, 4);7;ז;302310;(5, 32, 44, 27, 302310);79319;(5, 32, 44, 8, 79319);הזאת;2;8;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(151210, 100, 4);10;י;302410;(5, 32, 46, 43, 302410);79346;(5, 32, 46, 11, 79346);היום;2;11;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
