(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275934, -29, 4);1;א;277877;(5, 17, 2, 43, 277877);72887;(5, 17, 2, 13, 72887);אשה;1;13;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(275934, -29, 4);30;ל;277906;(5, 17, 2, 72, 277906);72895;(5, 17, 2, 21, 72895);לעבר;1;21;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(275934, -29, 4);10;י;277935;(5, 17, 3, 21, 277935);72901;(5, 17, 3, 5, 72901);וישתחו;2;5;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(275934, -29, 4);40;מ;277964;(5, 17, 3, 50, 277964);72909;(5, 17, 3, 13, 72909);השמים;3;13;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(275934, -29, 4);5;ה;277993;(5, 17, 4, 17, 277993);72917;(5, 17, 4, 5, 72917);היטב;1;5;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(275934, -29, 4);5;ה;278022;(5, 17, 4, 46, 278022);72923;(5, 17, 4, 11, 72923);התועבה;6;11;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(275934, -29, 4);1;א;278051;(5, 17, 5, 19, 278051);72931;(5, 17, 5, 6, 72931);את;1;6;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(275934, -29, 4);30;ל;278080;(5, 17, 5, 48, 278080);72940;(5, 17, 5, 15, 72940);אל;2;15;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(275934, -29, 4);50;נ;278109;(5, 17, 5, 77, 278109);72948;(5, 17, 5, 23, 72948);באבנים;4;23;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(275934, -29, 4);10;י;278138;(5, 17, 6, 23, 278138);72957;(5, 17, 6, 8, 72957);יומת;1;8;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(275934, -29, 4);400;ת;278167;(5, 17, 7, 8, 278167);72967;(5, 17, 7, 3, 72967);תהיה;1;3;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(275934, -29, 4);200;ר;278196;(5, 17, 7, 37, 278196);72974;(5, 17, 7, 10, 72974);באחרנה;4;10;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(275934, -29, 4);40;מ;278225;(5, 17, 8, 14, 278225);72982;(5, 17, 8, 5, 72982);למשפט;2;5;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(275934, -29, 4);30;ל;278254;(5, 17, 8, 43, 278254);72991;(5, 17, 8, 14, 72991);לנגע;1;14;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(275934, -29, 4);5;ה;278283;(5, 17, 8, 72, 278283);72998;(5, 17, 8, 21, 72998);המקום;1;21;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(275934, -29, 4);5;ה;278312;(5, 17, 9, 7, 278312);73006;(5, 17, 9, 3, 73006);הכהנים;1;3;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(275934, -29, 4);40;ם;278341;(5, 17, 9, 36, 278341);73012;(5, 17, 9, 9, 73012);בימים;5;9;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(275934, -29, 4);300;ש;278370;(5, 17, 10, 3, 278370);73020;(5, 17, 10, 1, 73020);ועשית;3;1;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(275934, -29, 4);5;ה;278399;(5, 17, 10, 32, 278399);73029;(5, 17, 10, 10, 73029);ההוא;2;10;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(275934, -29, 4);200;ר;278428;(5, 17, 10, 61, 278428);73036;(5, 17, 10, 17, 73036);אשר;3;17;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(275934, -29, 4);80;פ;278457;(5, 17, 11, 24, 278457);73044;(5, 17, 11, 7, 73044);המשפט;4;7;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(275934, -29, 4);300;ש;278486;(5, 17, 11, 53, 278486);73053;(5, 17, 11, 16, 73053);אשר;2;16;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(275934, -29, 4);5;ה;278515;(5, 17, 12, 12, 278515);73060;(5, 17, 12, 3, 73060);יעשה;4;3;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(275934, -29, 4);40;ם;278544;(5, 17, 12, 41, 278544);73068;(5, 17, 12, 11, 73068);שם;2;11;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(275934, -29, 4);6;ו;278573;(5, 17, 12, 70, 278573);73077;(5, 17, 12, 20, 73077);ההוא;3;20;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(275934, -29, 4);200;ר;278602;(5, 17, 13, 14, 278602);73084;(5, 17, 13, 4, 73084);ויראו;3;4;וכל העם ישמעו ויראו ולא יזידון עוד
(275934, -29, 4);10;י;278631;(5, 17, 14, 15, 278631);73093;(5, 17, 14, 6, 73093);יהוה;1;6;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(275934, -29, 4);1;א;278660;(5, 17, 14, 44, 278660);73100;(5, 17, 14, 13, 73100);ואמרת;2;13;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(275934, -29, 4);2;ב;278689;(5, 17, 14, 73, 278689);73107;(5, 17, 14, 20, 73107);סביבתי;4;20;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(275934, -29, 4);30;ל;278718;(5, 17, 15, 27, 278718);73115;(5, 17, 15, 8, 73115);אלהיך;2;8;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(275934, -29, 4);20;כ;278747;(5, 17, 15, 56, 278747);73123;(5, 17, 15, 16, 73123);תוכל;3;16;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(275934, -29, 4);100;ק;278776;(5, 17, 16, 2, 278776);73132;(5, 17, 16, 1, 73132);רק;2;1;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(275934, -29, 4);10;י;278805;(5, 17, 16, 31, 278805);73141;(5, 17, 16, 10, 73141);מצרימה;4;10;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(275934, -29, 4);60;ס;278834;(5, 17, 16, 60, 278834);73149;(5, 17, 16, 18, 73149);תספון;2;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(275934, -29, 4);10;י;278863;(5, 17, 17, 12, 278863);73157;(5, 17, 17, 4, 73157);נשים;3;4;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(275934, -29, 4);40;מ;278892;(5, 17, 17, 41, 278892);73166;(5, 17, 17, 13, 73166);מאד;1;13;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(275934, -29, 4);1;א;278921;(5, 17, 18, 27, 278921);73174;(5, 17, 18, 8, 73174);את;1;8;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(275934, -29, 4);10;י;278950;(5, 17, 18, 56, 278950);73181;(5, 17, 18, 15, 73181);הכהנים;5;15;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(275934, -29, 4);6;ו;278979;(5, 17, 19, 23, 278979);73189;(5, 17, 19, 7, 73189);חייו;4;7;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(275934, -29, 4);1;א;279008;(5, 17, 19, 52, 279008);73197;(5, 17, 19, 15, 73197);את;1;15;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(275934, -29, 4);30;ל;279037;(5, 17, 19, 81, 279037);73205;(5, 17, 19, 23, 73205);לעשתם;1;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(275934, -29, 4);6;ו;279066;(5, 17, 20, 25, 279066);73211;(5, 17, 20, 6, 73211);סור;2;6;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(275934, -29, 4);40;מ;279095;(5, 17, 20, 54, 279095);73218;(5, 17, 20, 13, 73218);ימים;2;13;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(275934, -29, 4);1;א;279124;(5, 18, 1, 2, 279124);73225;(5, 18, 1, 1, 73225);לא;2;1;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(275934, -29, 4);8;ח;279153;(5, 18, 1, 31, 279153);73233;(5, 18, 1, 9, 73233);ונחלה;3;9;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(275934, -29, 4);6;ו;279182;(5, 18, 2, 1, 279182);73240;(5, 18, 2, 1, 73240);ונחלה;1;1;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(275934, -29, 4);8;ח;279211;(5, 18, 2, 30, 279211);73248;(5, 18, 2, 9, 73248);נחלתו;2;9;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(275934, -29, 4);40;ם;279240;(5, 18, 3, 17, 279240);73255;(5, 18, 3, 4, 73255);הכהנים;6;4;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(275934, -29, 4);400;ת;279269;(5, 18, 3, 46, 279269);73265;(5, 18, 3, 14, 73265);ונתן;3;14;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(275934, -29, 4);50;נ;279298;(5, 18, 4, 8, 279298);73271;(5, 18, 4, 2, 73271);דגנך;3;2;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(275934, -29, 4);6;ו;279327;(5, 18, 4, 37, 279327);73278;(5, 18, 4, 9, 73278);לו;2;9;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(275934, -29, 4);30;ל;279356;(5, 18, 5, 29, 279356);73287;(5, 18, 5, 9, 73287);לשרת;1;9;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(275934, -29, 4);10;י;279385;(5, 18, 6, 4, 279385);73295;(5, 18, 6, 2, 73295);יבא;1;2;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(275934, -29, 4);1;א;279414;(5, 18, 6, 33, 279414);73302;(5, 18, 6, 9, 73302);הוא;3;9;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(275934, -29, 4);2;ב;279443;(5, 18, 6, 62, 279443);73312;(5, 18, 6, 19, 73312);יבחר;2;19;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(275934, -29, 4);6;ו;279472;(5, 18, 7, 23, 279472);73319;(5, 18, 7, 6, 73319);אחיו;4;6;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(275934, -29, 4);10;י;279501;(5, 18, 8, 8, 279501);73327;(5, 18, 8, 3, 73327);יאכלו;1;3;חלק כחלק יאכלו לבד ממכריו על האבות
(275934, -29, 4);30;ל;279530;(5, 18, 9, 9, 279530);73335;(5, 18, 9, 4, 73335);אל;2;4;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(275934, -29, 4);70;ע;279559;(5, 18, 9, 38, 279559);73344;(5, 18, 9, 13, 73344);לעשות;2;13;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(275934, -29, 4);10;י;279588;(5, 18, 10, 12, 279588);73351;(5, 18, 10, 4, 73351);מעביר;4;4;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(275934, -29, 4);300;ש;279617;(5, 18, 10, 41, 279617);73358;(5, 18, 10, 11, 73358);ומנחש;5;11;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(275934, -29, 4);300;ש;279646;(5, 18, 11, 24, 279646);73365;(5, 18, 11, 6, 73365);ודרש;4;6;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(275934, -29, 4);3;ג;279675;(5, 18, 12, 22, 279675);73374;(5, 18, 12, 7, 73374);ובגלל;3;7;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(275934, -29, 4);400;ת;279704;(5, 18, 12, 51, 279704);73380;(5, 18, 12, 13, 73380);אותם;3;13;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(275934, -29, 4);3;ג;279733;(5, 18, 14, 4, 279733);73388;(5, 18, 14, 2, 73388);הגוים;2;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(275934, -29, 4);40;ם;279762;(5, 18, 14, 33, 279762);73395;(5, 18, 14, 9, 73395);מעננים;6;9;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(275934, -29, 4);6;ו;279791;(5, 18, 14, 62, 279791);73404;(5, 18, 14, 18, 73404);יהוה;3;18;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(275934, -29, 4);30;ל;279820;(5, 18, 15, 23, 279820);73411;(5, 18, 15, 6, 73411);לך;1;6;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(275934, -29, 4);30;ל;279849;(5, 18, 16, 9, 279849);73418;(5, 18, 16, 3, 73418);שאלת;3;3;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(275934, -29, 4);200;ר;279878;(5, 18, 16, 38, 279878);73425;(5, 18, 16, 10, 73425);לאמר;4;10;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(275934, -29, 4);5;ה;279907;(5, 18, 16, 67, 279907);73435;(5, 18, 16, 20, 73435);הגדלה;1;20;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
