(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60664, -55, 4);4;ד;237159;(4, 29, 12, 15, 237159);62440;(4, 29, 12, 4, 62440);לחדש;3;4;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(60664, -55, 4);10;י;237214;(4, 29, 12, 70, 237214);62455;(4, 29, 12, 19, 62455);ימים;1;19;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(60664, -55, 4);2;ב;237269;(4, 29, 13, 52, 237269);62469;(4, 29, 13, 14, 62469);כבשים;2;14;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(60664, -55, 4);30;ל;237324;(4, 29, 14, 29, 237324);62482;(4, 29, 14, 7, 62482);לפר;1;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(60664, -55, 4);50;ן;237379;(4, 29, 15, 11, 237379);62494;(4, 29, 15, 2, 62494);עשרון;5;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(60664, -55, 4);5;ה;237434;(4, 29, 16, 33, 237434);62507;(4, 29, 16, 8, 62507);מנחתה;5;8;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(60664, -55, 4);5;ה;237489;(4, 29, 17, 50, 237489);62521;(4, 29, 17, 13, 62521);ארבעה;5;13;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(60664, -55, 4);70;ע;237544;(4, 29, 19, 6, 237544);62532;(4, 29, 19, 2, 62532);עזים;1;2;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(60664, -55, 4);70;ע;237599;(4, 29, 20, 20, 237599);62544;(4, 29, 20, 5, 62544);עשר;1;5;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(60664, -55, 4);10;י;237654;(4, 29, 21, 21, 237654);62556;(4, 29, 21, 4, 62556);לאילם;3;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(60664, -55, 4);5;ה;237709;(4, 29, 22, 35, 237709);62567;(4, 29, 22, 8, 62567);ונסכה;5;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(60664, -55, 4);400;ת;237764;(4, 29, 24, 4, 237764);62580;(4, 29, 24, 1, 62580);מנחתם;4;1;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(60664, -55, 4);2;ב;237819;(4, 29, 25, 19, 237819);62591;(4, 29, 25, 5, 62591);מלבד;3;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(60664, -55, 4);300;ש;237874;(4, 29, 26, 36, 237874);62604;(4, 29, 26, 9, 62604);שנה;1;9;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(60664, -55, 4);80;פ;237929;(4, 29, 27, 40, 237929);62614;(4, 29, 27, 7, 62614);כמשפט;4;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(60664, -55, 4);10;י;237984;(4, 29, 29, 19, 237984);62627;(4, 29, 29, 5, 62627);אילם;2;5;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(60664, -55, 4);30;ל;238039;(4, 29, 30, 25, 238039);62639;(4, 29, 30, 5, 62639);ולכבשים;2;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(60664, -55, 4);6;ו;238094;(4, 29, 32, 4, 238094);62650;(4, 29, 32, 1, 62650);וביום;4;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(60664, -55, 4);50;נ;238149;(4, 29, 33, 8, 238149);62663;(4, 29, 33, 2, 62663);ונסכהם;2;2;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(60664, -55, 4);40;מ;238204;(4, 29, 34, 22, 238204);62674;(4, 29, 34, 6, 62674);התמיד;3;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(60664, -55, 4);2;ב;238259;(4, 29, 36, 5, 238259);62687;(4, 29, 36, 1, 62687);והקרבתם;5;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(60664, -55, 4);400;ת;238314;(4, 29, 37, 4, 238314);62702;(4, 29, 37, 1, 62702);מנחתם;4;1;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(60664, -55, 4);40;מ;238369;(4, 29, 38, 22, 238369);62714;(4, 29, 38, 6, 62714);התמיד;3;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(60664, -55, 4);400;ת;238424;(4, 29, 39, 42, 238424);62724;(4, 29, 39, 8, 62724);לעלתיכם;4;8;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(60664, -55, 4);5;ה;238479;(4, 30, 1, 27, 238479);62735;(4, 30, 1, 8, 62735);צוה;3;8;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(60664, -55, 4);5;ה;238534;(4, 30, 2, 46, 238534);62751;(4, 30, 2, 13, 62751);יהוה;2;13;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(60664, -55, 4);10;י;238589;(4, 30, 3, 53, 238589);62768;(4, 30, 3, 17, 62768);היצא;2;17;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(60664, -55, 4);2;ב;238644;(4, 30, 5, 6, 238644);62782;(4, 30, 5, 2, 62782);אביה;2;2;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(60664, -55, 4);200;ר;238699;(4, 30, 5, 61, 238699);62797;(4, 30, 5, 17, 62797);אסר;3;17;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(60664, -55, 4);200;ר;238754;(4, 30, 6, 38, 238754);62812;(4, 30, 6, 10, 62812);אשר;3;10;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(60664, -55, 4);6;ו;238809;(4, 30, 7, 15, 238809);62829;(4, 30, 7, 5, 62829);ונדריה;1;5;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(60664, -55, 4);300;ש;238864;(4, 30, 8, 22, 238864);62842;(4, 30, 8, 5, 62842);והחריש;6;5;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(60664, -55, 4);5;ה;238919;(4, 30, 9, 22, 238919);62857;(4, 30, 9, 6, 62857);אותה;4;6;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(60664, -55, 4);50;נ;238974;(4, 30, 10, 2, 238974);62873;(4, 30, 10, 1, 62873);ונדר;2;1;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(60664, -55, 4);200;ר;239029;(4, 30, 11, 19, 239029);62888;(4, 30, 11, 6, 62888);אסרה;3;6;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(60664, -55, 4);60;ס;239084;(4, 30, 12, 40, 239084);62904;(4, 30, 12, 12, 62904);אסר;2;12;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(60664, -55, 4);50;נ;239139;(4, 30, 13, 37, 239139);62920;(4, 30, 13, 11, 62920);לנדריה;2;11;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(60664, -55, 4);70;ע;239194;(4, 30, 14, 17, 239194);62935;(4, 30, 14, 6, 62935);לענת;2;6;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(60664, -55, 4);100;ק;239249;(4, 30, 15, 30, 239249);62949;(4, 30, 15, 9, 62949);והקים;3;9;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(60664, -55, 4);40;ם;239304;(4, 30, 16, 3, 239304);62966;(4, 30, 16, 1, 62966);ואם;3;1;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(60664, -55, 4);10;י;239359;(4, 30, 17, 28, 239359);62983;(4, 30, 17, 9, 62983);איש;2;9;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(60664, -55, 4);50;נ;239414;(4, 31, 2, 9, 239414);62998;(4, 31, 2, 3, 62998);בני;2;3;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(60664, -55, 4);20;כ;239469;(4, 31, 3, 26, 239469);63012;(4, 31, 3, 7, 63012);מאתכם;4;7;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(60664, -55, 4);40;מ;239524;(4, 31, 4, 18, 239524);63027;(4, 31, 4, 6, 63027);מטות;1;6;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(60664, -55, 4);10;י;239579;(4, 31, 5, 38, 239579);63039;(4, 31, 5, 9, 63039);חלוצי;5;9;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(60664, -55, 4);10;י;239634;(4, 31, 6, 52, 239634);63054;(4, 31, 6, 14, 63054);וכלי;4;14;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(60664, -55, 4);6;ו;239689;(4, 31, 7, 34, 239689);63067;(4, 31, 7, 9, 63067);ויהרגו;6;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(60664, -55, 4);200;ר;239744;(4, 31, 8, 50, 239744);63085;(4, 31, 8, 16, 63085);רבע;1;16;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(60664, -55, 4);4;ד;239799;(4, 31, 9, 20, 239799);63100;(4, 31, 9, 6, 63100);מדין;2;6;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(60664, -55, 4);300;ש;239854;(4, 31, 10, 14, 239854);63116;(4, 31, 10, 4, 63116);במושבתם;4;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(60664, -55, 4);6;ו;239909;(4, 31, 12, 1, 239909);63131;(4, 31, 12, 1, 63131);ויבאו;1;1;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(60664, -55, 4);300;ש;239964;(4, 31, 12, 56, 239964);63146;(4, 31, 12, 16, 63146);השלל;2;16;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(60664, -55, 4);300;ש;240019;(4, 31, 13, 23, 240019);63161;(4, 31, 13, 6, 63161);נשיאי;2;6;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(60664, -55, 4);200;ר;240074;(4, 31, 14, 31, 240074);63174;(4, 31, 14, 8, 63174);ושרי;3;8;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(60664, -55, 4);30;ל;240129;(4, 31, 16, 9, 240129);63188;(4, 31, 16, 4, 63188);לבני;1;4;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(60664, -55, 4);6;ו;240184;(4, 31, 17, 1, 240184);63202;(4, 31, 17, 1, 63202);ועתה;1;1;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(60664, -55, 4);30;ל;240239;(4, 31, 18, 15, 240239);63218;(4, 31, 18, 5, 63218);לא;1;5;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(60664, -55, 4);50;נ;240294;(4, 31, 19, 36, 240294);63234;(4, 31, 19, 11, 63234);נגע;1;11;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(60664, -55, 4);70;ע;240349;(4, 31, 20, 13, 240349);63247;(4, 31, 20, 5, 63247);עור;1;5;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(60664, -55, 4);10;י;240404;(4, 31, 21, 28, 240404);63261;(4, 31, 21, 7, 63261);הבאים;4;7;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(60664, -55, 4);400;ת;240459;(4, 31, 22, 22, 240459);63277;(4, 31, 22, 7, 63277);הנחשת;5;7;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(60664, -55, 4);50;נ;240514;(4, 31, 23, 33, 240514);63294;(4, 31, 23, 11, 63294);נדה;1;11;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(60664, -55, 4);9;ט;240569;(4, 31, 24, 24, 240569);63307;(4, 31, 24, 5, 63307);וטהרתם;2;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(60664, -55, 4);1;א;240624;(4, 31, 26, 18, 240624);63322;(4, 31, 26, 6, 63322);באדם;2;6;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(60664, -55, 4);5;ה;240679;(4, 31, 27, 21, 240679);63335;(4, 31, 27, 6, 63335);המלחמה;1;6;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(60664, -55, 4);1;א;240734;(4, 31, 28, 30, 240734);63347;(4, 31, 28, 7, 63347);היצאים;4;7;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(60664, -55, 4);10;י;240789;(4, 31, 29, 5, 240789);63361;(4, 31, 29, 1, 63361);ממחציתם;5;1;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(60664, -55, 4);50;ן;240844;(4, 31, 30, 25, 240844);63374;(4, 31, 30, 7, 63374);מן;2;7;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(60664, -55, 4);300;ש;240899;(4, 31, 30, 80, 240899);63389;(4, 31, 30, 22, 63389);שמרי;1;22;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(60664, -55, 4);40;מ;240954;(4, 31, 32, 6, 240954);63403;(4, 31, 32, 2, 63403);המלקוח;2;2;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(60664, -55, 4);6;ו;241009;(4, 31, 33, 1, 241009);63418;(4, 31, 33, 1, 63418);ובקר;1;1;ובקר שנים ושבעים אלף
(60664, -55, 4);70;ע;241064;(4, 31, 35, 22, 241064);63432;(4, 31, 35, 7, 63432);ידעו;3;7;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(60664, -55, 4);1;א;241119;(4, 31, 36, 29, 241119);63446;(4, 31, 36, 7, 63446);הצאן;3;7;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(60664, -55, 4);90;צ;241174;(4, 31, 37, 17, 241174);63460;(4, 31, 37, 5, 63460);הצאן;2;5;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(60664, -55, 4);6;ו;241229;(4, 31, 39, 1, 241229);63473;(4, 31, 39, 1, 63473);וחמרים;1;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(60664, -55, 4);80;ף;241284;(4, 31, 40, 16, 241284);63486;(4, 31, 40, 5, 63486);אלף;3;5;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(60664, -55, 4);20;כ;241339;(4, 31, 41, 32, 241339);63500;(4, 31, 41, 9, 63500);כאשר;1;9;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(60664, -55, 4);400;ת;241394;(4, 31, 43, 2, 241394);63514;(4, 31, 43, 1, 63514);ותהי;2;1;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(60664, -55, 4);100;ק;241449;(4, 31, 44, 3, 241449);63528;(4, 31, 44, 1, 63528);ובקר;3;1;ובקר ששה ושלשים אלף
(60664, -55, 4);8;ח;241504;(4, 31, 47, 4, 241504);63542;(4, 31, 47, 1, 63542);ויקח;4;1;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(60664, -55, 4);30;ל;241559;(4, 31, 47, 59, 241559);63558;(4, 31, 47, 17, 63558);ללוים;1;17;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(60664, -55, 4);1;א;241614;(4, 31, 48, 18, 241614);63572;(4, 31, 48, 5, 63572);אשר;1;5;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(60664, -55, 4);1;א;241669;(4, 31, 49, 26, 241669);63586;(4, 31, 49, 8, 63586);אנשי;1;8;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
