(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143033, 34, 4);400;ת;296611;(5, 29, 21, 61, 296611);77853;(5, 29, 21, 14, 77853);את;2;14;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(143033, 34, 4);3;ג;296645;(5, 29, 22, 1, 296645);77863;(5, 29, 22, 1, 77863);גפרית;1;1;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(143033, 34, 4);1;א;296679;(5, 29, 22, 35, 296679);77872;(5, 29, 22, 10, 77872);ולא;3;10;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(143033, 34, 4);10;י;296713;(5, 29, 22, 69, 296713);77881;(5, 29, 22, 19, 77881);וצביים;5;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(143033, 34, 4);70;ע;296747;(5, 29, 23, 13, 296747);77890;(5, 29, 23, 4, 77890);על;1;4;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(143033, 34, 4);30;ל;296781;(5, 29, 23, 47, 296781);77900;(5, 29, 23, 14, 77900);הגדול;5;14;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(143033, 34, 4);400;ת;296815;(5, 29, 24, 31, 296815);77910;(5, 29, 24, 9, 77910);אבתם;3;9;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(143033, 34, 4);6;ו;296849;(5, 29, 25, 5, 296849);77918;(5, 29, 25, 1, 77918);וילכו;5;1;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(143033, 34, 4);200;ר;296883;(5, 29, 25, 39, 296883);77925;(5, 29, 25, 8, 77925);אשר;3;8;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(143033, 34, 4);1;א;296917;(5, 29, 26, 18, 296917);77935;(5, 29, 26, 5, 77935);ההוא;4;5;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(143033, 34, 4);400;ת;296951;(5, 29, 27, 3, 296951);77944;(5, 29, 27, 1, 77944);ויתשם;3;1;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(143033, 34, 4);300;ש;296985;(5, 29, 27, 37, 296985);77952;(5, 29, 27, 9, 77952);וישלכם;3;9;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(143033, 34, 4);10;י;297019;(5, 29, 28, 15, 297019);77960;(5, 29, 28, 3, 77960);אלהינו;4;3;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(143033, 34, 4);4;ד;297053;(5, 29, 28, 49, 297053);77969;(5, 29, 28, 12, 77969);דברי;1;12;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(143033, 34, 4);40;ם;297087;(5, 30, 1, 22, 297087);77977;(5, 30, 1, 6, 77977);הדברים;6;6;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(143033, 34, 4);30;ל;297121;(5, 30, 1, 56, 297121);77985;(5, 30, 1, 14, 77985);אל;2;14;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(143033, 34, 4);300;ש;297155;(5, 30, 2, 2, 297155);77994;(5, 30, 2, 1, 77994);ושבת;2;1;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(143033, 34, 4);90;צ;297189;(5, 30, 2, 36, 297189);78003;(5, 30, 2, 10, 78003);מצוך;2;10;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(143033, 34, 4);5;ה;297223;(5, 30, 3, 5, 297223);78012;(5, 30, 3, 2, 78012);יהוה;2;2;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(143033, 34, 4);10;י;297257;(5, 30, 3, 39, 297257);78020;(5, 30, 3, 10, 78020);העמים;4;10;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(143033, 34, 4);90;צ;297291;(5, 30, 4, 13, 297291);78029;(5, 30, 4, 4, 78029);בקצה;3;4;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(143033, 34, 4);2;ב;297325;(5, 30, 5, 3, 297325);78037;(5, 30, 5, 1, 78037);והביאך;3;1;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(143033, 34, 4);300;ש;297359;(5, 30, 5, 37, 297359);78045;(5, 30, 5, 9, 78045);וירשתה;4;9;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(143033, 34, 4);30;ל;297393;(5, 30, 6, 15, 297393);78053;(5, 30, 6, 5, 78053);לבבך;1;5;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(143033, 34, 4);2;ב;297427;(5, 30, 6, 49, 297427);78062;(5, 30, 6, 14, 78062);לבבך;2;14;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(143033, 34, 4);20;כ;297461;(5, 30, 7, 16, 297461);78071;(5, 30, 7, 5, 78071);כל;1;5;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(143033, 34, 4);6;ו;297495;(5, 30, 8, 1, 297495);78080;(5, 30, 8, 1, 78080);ואתה;1;1;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(143033, 34, 4);10;י;297529;(5, 30, 8, 35, 297529);78088;(5, 30, 8, 9, 78088);מצותיו;5;9;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(143033, 34, 4);20;כ;297563;(5, 30, 9, 18, 297563);78096;(5, 30, 9, 4, 78096);בכל;2;4;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(143033, 34, 4);40;מ;297597;(5, 30, 9, 52, 297597);78104;(5, 30, 9, 12, 78104);אדמתך;3;12;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(143033, 34, 4);300;ש;297631;(5, 30, 9, 86, 297631);78113;(5, 30, 9, 21, 78113);שש;2;21;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(143033, 34, 4);400;ת;297665;(5, 30, 10, 27, 297665);78122;(5, 30, 10, 7, 78122);מצותיו;4;7;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(143033, 34, 4);30;ל;297699;(5, 30, 10, 61, 297699);78130;(5, 30, 10, 15, 78130);אל;2;15;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(143033, 34, 4);1;א;297733;(5, 30, 11, 10, 297733);78139;(5, 30, 11, 3, 78139);הזאת;3;3;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(143033, 34, 4);8;ח;297767;(5, 30, 11, 44, 297767);78149;(5, 30, 11, 13, 78149);רחקה;2;13;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(143033, 34, 4);5;ה;297801;(5, 30, 12, 29, 297801);78158;(5, 30, 12, 8, 78158);השמימה;6;8;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(143033, 34, 4);40;ם;297835;(5, 30, 13, 10, 297835);78166;(5, 30, 13, 3, 78166);לים;3;3;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(143033, 34, 4);10;י;297869;(5, 30, 13, 44, 297869);78177;(5, 30, 13, 14, 78177);וישמענו;2;14;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(143033, 34, 4);10;י;297903;(5, 30, 14, 20, 297903);78185;(5, 30, 14, 6, 78185);בפיך;3;6;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(143033, 34, 4);10;י;297937;(5, 30, 15, 22, 297937);78193;(5, 30, 15, 6, 78193);החיים;4;6;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(143033, 34, 4);10;י;297971;(5, 30, 16, 13, 297971);78203;(5, 30, 16, 4, 78203);היום;2;4;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(143033, 34, 4);40;מ;298005;(5, 30, 16, 47, 298005);78211;(5, 30, 16, 12, 78211);מצותיו;1;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(143033, 34, 4);10;י;298039;(5, 30, 16, 81, 298039);78217;(5, 30, 16, 18, 78217);יהוה;1;18;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(143033, 34, 4);50;נ;298073;(5, 30, 17, 6, 298073);78226;(5, 30, 17, 2, 78226);יפנה;3;2;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(143033, 34, 4);200;ר;298107;(5, 30, 17, 40, 298107);78233;(5, 30, 17, 9, 78233);אחרים;3;9;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(143033, 34, 4);400;ת;298141;(5, 30, 18, 26, 298141);78242;(5, 30, 18, 8, 78242);תאריכן;1;8;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(143033, 34, 4);2;ב;298175;(5, 30, 18, 60, 298175);78251;(5, 30, 18, 17, 78251);לבוא;2;17;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(143033, 34, 4);1;א;298209;(5, 30, 19, 24, 298209);78260;(5, 30, 19, 7, 78260);הארץ;2;7;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(143033, 34, 4);2;ב;298243;(5, 30, 19, 58, 298243);78267;(5, 30, 19, 14, 78267);ובחרת;2;14;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(143033, 34, 4);6;ו;298277;(5, 30, 20, 10, 298277);78275;(5, 30, 20, 3, 78275);יהוה;3;3;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(143033, 34, 4);200;ר;298311;(5, 30, 20, 44, 298311);78284;(5, 30, 20, 12, 78284);וארך;3;12;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(143033, 34, 4);30;ל;298345;(5, 30, 20, 78, 298345);78293;(5, 30, 20, 21, 78293);לאברהם;1;21;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(143033, 34, 4);200;ר;298379;(5, 31, 1, 12, 298379);78300;(5, 31, 1, 3, 78300);וידבר;5;3;וילך משה וידבר את הדברים האלה אל כל ישראל
(143033, 34, 4);1;א;298413;(5, 31, 2, 13, 298413);78310;(5, 31, 2, 4, 78310);מאה;2;4;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(143033, 34, 4);2;ב;298447;(5, 31, 2, 47, 298447);78319;(5, 31, 2, 13, 78319);ולבוא;3;13;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(143033, 34, 4);1;א;298481;(5, 31, 3, 5, 298481);78329;(5, 31, 3, 2, 78329);אלהיך;1;2;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(143033, 34, 4);5;ה;298515;(5, 31, 3, 39, 298515);78337;(5, 31, 3, 10, 78337);האלה;4;10;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(143033, 34, 4);2;ב;298549;(5, 31, 3, 73, 298549);78345;(5, 31, 3, 18, 78345);דבר;2;18;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(143033, 34, 4);3;ג;298583;(5, 31, 4, 29, 298583);78353;(5, 31, 4, 7, 78353);ולעוג;5;7;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(143033, 34, 4);6;ו;298617;(5, 31, 5, 8, 298617);78361;(5, 31, 5, 2, 78361);יהוה;3;2;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(143033, 34, 4);400;ת;298651;(5, 31, 5, 42, 298651);78369;(5, 31, 5, 10, 78369);אתכם;2;10;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(143033, 34, 4);10;י;298685;(5, 31, 6, 32, 298685);78377;(5, 31, 6, 8, 78377);כי;2;8;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(143033, 34, 4);6;ו;298719;(5, 31, 7, 1, 298719);78387;(5, 31, 7, 1, 78387);ויקרא;1;1;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(143033, 34, 4);30;ל;298753;(5, 31, 7, 35, 298753);78394;(5, 31, 7, 8, 78394);ישראל;5;8;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(143033, 34, 4);50;נ;298787;(5, 31, 7, 69, 298787);78406;(5, 31, 7, 20, 78406);נשבע;1;20;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(143033, 34, 4);6;ו;298821;(5, 31, 8, 1, 298821);78414;(5, 31, 8, 1, 78414);ויהוה;1;1;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(143033, 34, 4);30;ל;298855;(5, 31, 8, 35, 298855);78423;(5, 31, 8, 10, 78423);ולא;2;10;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(143033, 34, 4);5;ה;298889;(5, 31, 9, 16, 298889);78433;(5, 31, 9, 5, 78433);הזאת;1;5;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(143033, 34, 4);50;ן;298923;(5, 31, 9, 50, 298923);78441;(5, 31, 9, 13, 78441);ארון;4;13;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
