(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48015, 72, 4);200;ר;265311;(5, 9, 1, 6, 265311);69640;(5, 9, 1, 2, 69640);ישראל;3;2;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(48015, 72, 4);2;ב;265383;(5, 9, 2, 10, 265383);69659;(5, 9, 2, 4, 69659);בני;1;4;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(48015, 72, 4);50;נ;265455;(5, 9, 3, 30, 265455);69678;(5, 9, 3, 8, 69678);לפניך;3;8;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(48015, 72, 4);2;ב;265527;(5, 9, 4, 10, 265527);69695;(5, 9, 4, 3, 69695);בלבבך;4;3;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(48015, 72, 4);5;ה;265599;(5, 9, 4, 82, 265599);69711;(5, 9, 4, 19, 69711);האלה;4;19;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(48015, 72, 4);20;ך;265671;(5, 9, 5, 57, 265671);69729;(5, 9, 5, 15, 69729);אלהיך;5;15;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(48015, 72, 4);4;ד;265743;(5, 9, 6, 12, 265743);69746;(5, 9, 6, 4, 69746);בצדקתך;3;4;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(48015, 72, 4);10;י;265815;(5, 9, 7, 22, 265815);69768;(5, 9, 7, 8, 69768);יהוה;1;8;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(48015, 72, 4);200;ר;265887;(5, 9, 8, 4, 265887);69786;(5, 9, 8, 1, 69786);ובחרב;4;1;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(48015, 72, 4);20;כ;265959;(5, 9, 9, 36, 265959);69803;(5, 9, 9, 9, 69803);כרת;1;9;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(48015, 72, 4);300;ש;266031;(5, 9, 10, 14, 266031);69822;(5, 9, 10, 5, 69822);שני;1;5;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(48015, 72, 4);100;ק;266103;(5, 9, 10, 86, 266103);69839;(5, 9, 10, 22, 69839);הקהל;2;22;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(48015, 72, 4);1;א;266175;(5, 9, 12, 10, 266175);69857;(5, 9, 12, 3, 69857);אלי;1;3;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(48015, 72, 4);5;ה;266247;(5, 9, 13, 7, 266247);69878;(5, 9, 13, 2, 69878);יהוה;2;2;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(48015, 72, 4);1;א;266319;(5, 9, 14, 35, 266319);69898;(5, 9, 14, 9, 69898);ואעשה;2;9;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(48015, 72, 4);5;ה;266391;(5, 9, 16, 6, 266391);69918;(5, 9, 16, 2, 69918);והנה;2;2;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(48015, 72, 4);8;ח;266463;(5, 9, 17, 12, 266463);69936;(5, 9, 17, 3, 69936);הלחת;3;3;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(48015, 72, 4);40;ם;266535;(5, 9, 18, 43, 266535);69951;(5, 9, 18, 9, 69951);לחם;3;9;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(48015, 72, 4);5;ה;266607;(5, 9, 19, 12, 266607);69970;(5, 9, 19, 4, 69970);האף;1;4;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(48015, 72, 4);4;ד;266679;(5, 9, 20, 18, 266679);69987;(5, 9, 20, 4, 69987);מאד;3;4;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(48015, 72, 4);400;ת;266751;(5, 9, 21, 43, 266751);70005;(5, 9, 21, 11, 70005);ואכת;4;11;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(48015, 72, 4);40;מ;266823;(5, 9, 22, 24, 266823);70025;(5, 9, 22, 5, 70025);מקצפים;1;5;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(48015, 72, 4);80;פ;266895;(5, 9, 23, 56, 266895);70044;(5, 9, 23, 16, 70044);פי;1;16;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(48015, 72, 4);10;י;266967;(5, 9, 25, 10, 266967);70061;(5, 9, 25, 2, 70061);לפני;4;2;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(48015, 72, 4);6;ו;267039;(5, 9, 26, 13, 267039);70079;(5, 9, 26, 4, 70079);ואמר;1;4;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(48015, 72, 4);200;ר;267111;(5, 9, 27, 13, 267111);70096;(5, 9, 27, 3, 70096);לאברהם;4;3;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(48015, 72, 4);10;י;267183;(5, 9, 28, 28, 267183);70115;(5, 9, 28, 7, 70115);מבלי;4;7;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(48015, 72, 4);5;ה;267255;(5, 9, 29, 16, 267255);70133;(5, 9, 29, 5, 70133);הוצאת;1;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(48015, 72, 4);10;י;267327;(5, 10, 1, 48, 267327);70150;(5, 10, 1, 13, 70150);אלי;3;13;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(48015, 72, 4);50;ן;267399;(5, 10, 2, 55, 267399);70169;(5, 10, 2, 14, 70169);בארון;5;14;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(48015, 72, 4);20;כ;267471;(5, 10, 4, 14, 267471);70187;(5, 10, 4, 4, 70187);כמכתב;3;4;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(48015, 72, 4);200;ר;267543;(5, 10, 5, 7, 267543);70205;(5, 10, 5, 2, 70205);וארד;3;2;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(48015, 72, 4);100;ק;267615;(5, 10, 6, 24, 267615);70224;(5, 10, 6, 6, 70224);יעקן;3;6;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(48015, 72, 4);30;ל;267687;(5, 10, 7, 33, 267687);70242;(5, 10, 7, 8, 70242);נחלי;3;8;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(48015, 72, 4);40;מ;267759;(5, 10, 8, 68, 267759);70261;(5, 10, 8, 18, 70261);בשמו;3;18;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(48015, 72, 4);10;י;267831;(5, 10, 10, 5, 267831);70282;(5, 10, 10, 1, 70282);ואנכי;5;1;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(48015, 72, 4);5;ה;267903;(5, 10, 10, 77, 267903);70300;(5, 10, 10, 19, 70300);השחיתך;1;19;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(48015, 72, 4);70;ע;267975;(5, 10, 12, 2, 267975);70318;(5, 10, 12, 1, 70318);ועתה;2;1;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(48015, 72, 4);1;א;268047;(5, 10, 12, 74, 268047);70337;(5, 10, 12, 20, 70337);את;1;20;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(48015, 72, 4);10;י;268119;(5, 10, 14, 4, 268119);70357;(5, 10, 14, 2, 70357);ליהוה;2;2;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(48015, 72, 4);10;י;268191;(5, 10, 15, 38, 268191);70374;(5, 10, 15, 9, 70374);אחריהם;4;9;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(48015, 72, 4);1;א;268263;(5, 10, 17, 21, 268263);70393;(5, 10, 17, 6, 70393);האלהים;2;6;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(48015, 72, 4);1;א;268335;(5, 10, 18, 19, 268335);70411;(5, 10, 18, 5, 70411);ואהב;2;5;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(48015, 72, 4);2;ב;268407;(5, 10, 20, 24, 268407);70431;(5, 10, 20, 7, 70431);ובו;2;7;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(48015, 72, 4);2;ב;268479;(5, 10, 22, 1, 268479);70450;(5, 10, 22, 1, 70450);בשבעים;1;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(48015, 72, 4);40;מ;268551;(5, 11, 1, 19, 268551);70466;(5, 11, 1, 5, 70466);ושמרת;3;5;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(48015, 72, 4);200;ר;268623;(5, 11, 2, 37, 268623);70484;(5, 11, 2, 12, 70484);ראו;1;12;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(48015, 72, 4);40;מ;268695;(5, 11, 3, 27, 268695);70503;(5, 11, 3, 8, 70503);מצרים;1;8;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(48015, 72, 4);80;פ;268767;(5, 11, 4, 47, 268767);70522;(5, 11, 4, 14, 70522);פניהם;1;14;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(48015, 72, 4);5;ה;268839;(5, 11, 6, 7, 268839);70540;(5, 11, 6, 2, 70540);עשה;3;2;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(48015, 72, 4);10;י;268911;(5, 11, 6, 79, 268911);70559;(5, 11, 6, 21, 70559);היקום;2;21;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(48015, 72, 4);6;ו;268983;(5, 11, 8, 14, 268983);70578;(5, 11, 8, 4, 70578);המצוה;4;4;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(48015, 72, 4);6;ו;269055;(5, 11, 9, 11, 269055);70595;(5, 11, 9, 2, 70595);תאריכו;6;2;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(48015, 72, 4);30;ל;269127;(5, 11, 10, 18, 269127);70616;(5, 11, 10, 7, 70616);לרשתה;1;7;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(48015, 72, 4);70;ע;269199;(5, 11, 11, 12, 269199);70635;(5, 11, 11, 4, 70635);עברים;1;4;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(48015, 72, 4);6;ו;269271;(5, 11, 12, 32, 269271);70653;(5, 11, 12, 9, 70653);יהוה;3;9;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(48015, 72, 4);2;ב;269343;(5, 11, 13, 44, 269343);70672;(5, 11, 13, 12, 70672);לאהבה;4;12;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(48015, 72, 4);20;ך;269415;(5, 11, 14, 36, 269415);70688;(5, 11, 14, 8, 70688);דגנך;4;8;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(48015, 72, 4);30;ל;269487;(5, 11, 16, 32, 269487);70704;(5, 11, 16, 8, 70704);אלהים;2;8;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(48015, 72, 4);5;ה;269559;(5, 11, 17, 52, 269559);70722;(5, 11, 17, 15, 70722);יבולה;5;15;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(48015, 72, 4);40;ם;269631;(5, 11, 18, 38, 269631);70741;(5, 11, 18, 10, 70741);אתם;3;10;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(48015, 72, 4);6;ו;269703;(5, 11, 19, 43, 269703);70759;(5, 11, 19, 11, 70759);ובשכבך;1;11;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(48015, 72, 4);70;ע;269775;(5, 11, 21, 36, 269775);70774;(5, 11, 21, 9, 70774);נשבע;4;9;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(48015, 72, 4);20;כ;269847;(5, 11, 22, 40, 269847);70794;(5, 11, 22, 12, 70794);אתכם;3;12;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(48015, 72, 4);20;כ;269919;(5, 11, 23, 29, 269919);70811;(5, 11, 23, 7, 70811);מלפניכם;6;7;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(48015, 72, 4);5;ה;269991;(5, 11, 24, 47, 269991);70830;(5, 11, 24, 14, 70830);הנהר;1;14;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(48015, 72, 4);70;ע;270063;(5, 11, 25, 42, 270063);70847;(5, 11, 25, 10, 70847);על;1;10;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(48015, 72, 4);40;מ;270135;(5, 11, 27, 13, 270135);70867;(5, 11, 27, 4, 70867);תשמעו;3;4;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(48015, 72, 4);400;ת;270207;(5, 11, 28, 35, 270207);70885;(5, 11, 28, 9, 70885);וסרתם;4;9;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(48015, 72, 4);5;ה;270279;(5, 11, 29, 18, 270279);70904;(5, 11, 29, 5, 70904);אלהיך;3;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(48015, 72, 4);5;ה;270351;(5, 11, 30, 11, 270351);70926;(5, 11, 30, 4, 70926);הירדן;1;4;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
