(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(235382, -46, 4);40;מ;292054;(5, 28, 12, 32, 292054);76685;(5, 28, 12, 10, 76685);מטר;1;10;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(235382, -46, 4);1;א;292100;(5, 28, 12, 78, 292100);76697;(5, 28, 12, 22, 76697);לא;2;22;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(235382, -46, 4);9;ט;292146;(5, 28, 13, 42, 292146);76709;(5, 28, 13, 11, 76709);למטה;3;11;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(235382, -46, 4);6;ו;292192;(5, 28, 13, 88, 292192);76721;(5, 28, 13, 23, 76721);ולעשות;5;23;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(235382, -46, 4);30;ל;292238;(5, 28, 14, 45, 292238);76732;(5, 28, 14, 11, 76732);ושמאול;6;11;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(235382, -46, 4);5;ה;292284;(5, 28, 15, 23, 292284);76744;(5, 28, 15, 7, 76744);אלהיך;3;7;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(235382, -46, 4);6;ו;292330;(5, 28, 15, 69, 292330);76755;(5, 28, 15, 18, 76755);ובאו;4;18;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(235382, -46, 4);5;ה;292376;(5, 28, 16, 23, 292376);76766;(5, 28, 16, 6, 76766);בשדה;4;6;ארור אתה בעיר וארור אתה בשדה
(235382, -46, 4);300;ש;292422;(5, 28, 18, 31, 292422);76777;(5, 28, 18, 8, 76777);ועשתרת;3;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(235382, -46, 4);1;א;292468;(5, 28, 20, 15, 292468);76789;(5, 28, 20, 5, 76789);המארה;3;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(235382, -46, 4);4;ד;292514;(5, 28, 20, 61, 292514);76801;(5, 28, 20, 17, 76801);ועד;3;17;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(235382, -46, 4);4;ד;292560;(5, 28, 21, 18, 292560);76814;(5, 28, 21, 6, 76814);עד;2;6;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(235382, -46, 4);2;ב;292606;(5, 28, 22, 15, 292606);76827;(5, 28, 22, 4, 76827);ובקדחת;2;4;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(235382, -46, 4);4;ד;292652;(5, 28, 22, 61, 292652);76835;(5, 28, 22, 12, 76835);אבדך;3;12;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(235382, -46, 4);5;ה;292698;(5, 28, 24, 7, 292698);76847;(5, 28, 24, 2, 76847);יהוה;4;2;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(235382, -46, 4);50;נ;292744;(5, 28, 25, 9, 292744);76861;(5, 28, 25, 3, 76861);נגף;1;3;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(235382, -46, 4);6;ו;292790;(5, 28, 25, 55, 292790);76872;(5, 28, 25, 14, 76872);והיית;1;14;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(235382, -46, 4);40;מ;292836;(5, 28, 26, 24, 292836);76882;(5, 28, 26, 6, 76882);השמים;3;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(235382, -46, 4);40;ם;292882;(5, 28, 27, 25, 292882);76891;(5, 28, 27, 5, 76891);ובעפלים;7;5;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(235382, -46, 4);6;ו;292928;(5, 28, 28, 22, 292928);76902;(5, 28, 28, 5, 76902);ובתמהון;1;5;יככה יהוה בשגעון ובעורון ובתמהון לבב
(235382, -46, 4);90;צ;292974;(5, 28, 29, 37, 292974);76912;(5, 28, 29, 9, 76912);תצליח;2;9;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(235382, -46, 4);400;ת;293020;(5, 28, 30, 4, 293020);76924;(5, 28, 30, 2, 76924);תארש;1;2;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(235382, -46, 4);6;ו;293066;(5, 28, 30, 50, 293066);76936;(5, 28, 30, 14, 76936);תחללנו;6;14;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(235382, -46, 4);2;ב;293112;(5, 28, 31, 46, 293112);76947;(5, 28, 31, 11, 76947);ישוב;4;11;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(235382, -46, 4);40;ם;293158;(5, 28, 32, 18, 293158);76958;(5, 28, 32, 4, 76958);לעם;3;4;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(235382, -46, 4);400;ת;293204;(5, 28, 33, 7, 293204);76970;(5, 28, 33, 2, 76970);אדמתך;4;2;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(235382, -46, 4);10;י;293250;(5, 28, 33, 53, 293250);76983;(5, 28, 33, 15, 76983);הימים;4;15;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(235382, -46, 4);2;ב;293296;(5, 28, 35, 19, 293296);76995;(5, 28, 35, 6, 76995);הברכים;2;6;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(235382, -46, 4);10;י;293342;(5, 28, 36, 5, 293342);77007;(5, 28, 36, 2, 77007);יהוה;1;2;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(235382, -46, 4);10;י;293388;(5, 28, 36, 51, 293388);77020;(5, 28, 36, 15, 77020);ואבתיך;5;15;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(235382, -46, 4);20;כ;293434;(5, 28, 37, 22, 293434);77031;(5, 28, 37, 5, 77031);בכל;2;5;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(235382, -46, 4);10;י;293480;(5, 28, 38, 25, 293480);77044;(5, 28, 38, 8, 77044);יחסלנו;1;8;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(235382, -46, 4);30;ל;293526;(5, 28, 39, 36, 293526);77055;(5, 28, 39, 10, 77055);תאכלנו;4;10;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(235382, -46, 4);2;ב;293572;(5, 28, 41, 1, 293572);77068;(5, 28, 41, 1, 77068);בנים;1;1;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(235382, -46, 4);20;ך;293618;(5, 28, 42, 14, 293618);77080;(5, 28, 42, 4, 77080);אדמתך;5;4;כל עצך ופרי אדמתך יירש הצלצל
(235382, -46, 4);5;ה;293664;(5, 28, 43, 37, 293664);77092;(5, 28, 43, 10, 77092);מטה;3;10;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(235382, -46, 4);2;ב;293710;(5, 28, 45, 2, 293710);77105;(5, 28, 45, 1, 77105);ובאו;2;1;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(235382, -46, 4);400;ת;293756;(5, 28, 45, 48, 293756);77116;(5, 28, 45, 12, 77116);שמעת;4;12;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(235382, -46, 4);6;ו;293802;(5, 28, 46, 11, 293802);77128;(5, 28, 46, 4, 77128);ולמופת;1;4;והיו בך לאות ולמופת ובזרעך עד עולם
(235382, -46, 4);6;ו;293848;(5, 28, 47, 29, 293848);77140;(5, 28, 47, 9, 77140);ובטוב;1;9;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(235382, -46, 4);90;צ;293894;(5, 28, 48, 34, 293894);77152;(5, 28, 48, 9, 77152);ובצמא;3;9;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(235382, -46, 4);1;א;293940;(5, 28, 49, 3, 293940);77164;(5, 28, 49, 1, 77164);ישא;3;1;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(235382, -46, 4);40;מ;293986;(5, 28, 49, 49, 293986);77177;(5, 28, 49, 14, 77177);תשמע;3;14;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(235382, -46, 4);10;י;294032;(5, 28, 51, 7, 294032);77191;(5, 28, 51, 2, 77191);פרי;3;2;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(235382, -46, 4);200;ר;294078;(5, 28, 51, 53, 294078);77203;(5, 28, 51, 14, 77203);ויצהר;5;14;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(235382, -46, 4);200;ר;294124;(5, 28, 52, 17, 294124);77216;(5, 28, 52, 6, 77216);רדת;1;6;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(235382, -46, 4);20;כ;294170;(5, 28, 52, 63, 294170);77228;(5, 28, 52, 18, 77228);בכל;2;18;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(235382, -46, 4);2;ב;294216;(5, 28, 53, 16, 294216);77241;(5, 28, 53, 5, 77241);בניך;1;5;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(235382, -46, 4);20;ך;294262;(5, 28, 53, 62, 294262);77252;(5, 28, 53, 16, 77252);לך;2;16;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(235382, -46, 4);400;ת;294308;(5, 28, 54, 42, 294308);77264;(5, 28, 54, 11, 77264);וביתר;4;11;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(235382, -46, 4);10;י;294354;(5, 28, 55, 33, 294354);77276;(5, 28, 55, 9, 77276);השאיר;4;9;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(235382, -46, 4);70;ע;294400;(5, 28, 56, 9, 294400);77289;(5, 28, 56, 3, 77289);והענגה;3;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(235382, -46, 4);1;א;294446;(5, 28, 56, 55, 294446);77302;(5, 28, 56, 16, 77302);באיש;2;16;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(235382, -46, 4);200;ר;294492;(5, 28, 57, 30, 294492);77311;(5, 28, 57, 6, 77311);אשר;3;6;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(235382, -46, 4);300;ש;294538;(5, 28, 57, 76, 294538);77324;(5, 28, 57, 19, 77324);בשעריך;2;19;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(235382, -46, 4);7;ז;294584;(5, 28, 58, 42, 294584);77336;(5, 28, 58, 12, 77336);הזה;2;12;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(235382, -46, 4);1;א;294630;(5, 28, 59, 10, 294630);77348;(5, 28, 59, 3, 77348);את;1;3;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(235382, -46, 4);10;י;294676;(5, 28, 59, 56, 294676);77358;(5, 28, 59, 13, 77358);ונאמנים;6;13;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(235382, -46, 4);8;ח;294722;(5, 28, 61, 5, 294722);77372;(5, 28, 61, 3, 77372);חלי;1;3;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(235382, -46, 4);300;ש;294768;(5, 28, 61, 51, 294768);77385;(5, 28, 61, 16, 77385);השמדך;2;16;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(235382, -46, 4);1;א;294814;(5, 28, 62, 43, 294814);77396;(5, 28, 62, 11, 77396);לא;2;11;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(235382, -46, 4);40;ם;294860;(5, 28, 63, 29, 294860);77407;(5, 28, 63, 7, 77407);אתכם;4;7;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(235382, -46, 4);20;כ;294906;(5, 28, 63, 75, 294906);77417;(5, 28, 63, 17, 77417);אתכם;3;17;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(235382, -46, 4);70;ע;294952;(5, 28, 64, 15, 294952);77429;(5, 28, 64, 4, 77429);העמים;2;4;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(235382, -46, 4);70;ע;294998;(5, 28, 64, 61, 294998);77441;(5, 28, 64, 16, 77441);ידעת;3;16;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(235382, -46, 4);80;ף;295044;(5, 28, 65, 30, 295044);77453;(5, 28, 65, 8, 77453);לכף;3;8;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(235382, -46, 4);8;ח;295090;(5, 28, 66, 5, 295090);77466;(5, 28, 66, 2, 77466);חייך;1;2;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(235382, -46, 4);400;ת;295136;(5, 28, 67, 5, 295136);77477;(5, 28, 67, 2, 77477);תאמר;1;2;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(235382, -46, 4);40;מ;295182;(5, 28, 67, 51, 295182);77490;(5, 28, 67, 15, 77490);וממראה;3;15;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(235382, -46, 4);200;ר;295228;(5, 28, 68, 31, 295228);77500;(5, 28, 68, 7, 77500);אמרתי;3;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(235382, -46, 4);6;ו;295274;(5, 28, 68, 77, 295274);77510;(5, 28, 68, 17, 77510);ולשפחות;6;17;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(235382, -46, 4);300;ש;295320;(5, 28, 69, 38, 295320);77524;(5, 28, 69, 12, 77524);ישראל;2;12;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
