(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216087, 76, 4);1;א;264499;(5, 8, 5, 34, 264499);69436;(5, 8, 5, 11, 69436);אלהיך;1;11;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(216087, 76, 4);90;ץ;264575;(5, 8, 7, 28, 264575);69454;(5, 8, 7, 8, 69454);ארץ;3;8;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(216087, 76, 4);1;א;264651;(5, 8, 9, 8, 264651);69474;(5, 8, 9, 3, 69474);לא;2;3;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(216087, 76, 4);5;ה;264727;(5, 8, 10, 21, 264727);69494;(5, 8, 10, 5, 69494);יהוה;4;5;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(216087, 76, 4);200;ר;264803;(5, 8, 11, 53, 264803);69514;(5, 8, 11, 13, 69514);אשר;3;13;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(216087, 76, 4);200;ר;264879;(5, 8, 13, 35, 264879);69533;(5, 8, 13, 9, 69533);אשר;3;9;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(216087, 76, 4);1;א;264955;(5, 8, 15, 22, 264955);69550;(5, 8, 15, 4, 69550);והנורא;6;4;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(216087, 76, 4);30;ל;265031;(5, 8, 16, 29, 265031);69570;(5, 8, 16, 8, 69570);למען;1;8;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(216087, 76, 4);30;ל;265107;(5, 8, 18, 13, 265107);69589;(5, 8, 18, 4, 69589);אלהיך;2;4;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(216087, 76, 4);5;ה;265183;(5, 8, 19, 17, 265183);69611;(5, 8, 19, 6, 69611);יהוה;2;6;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(216087, 76, 4);5;ה;265259;(5, 8, 20, 10, 265259);69628;(5, 8, 20, 3, 69628);יהוה;2;3;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(216087, 76, 4);200;ר;265335;(5, 9, 1, 30, 265335);69647;(5, 9, 1, 9, 69647);לרשת;2;9;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(216087, 76, 4);10;י;265411;(5, 9, 2, 38, 265411);69667;(5, 9, 2, 12, 69667);יתיצב;1;12;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(216087, 76, 4);20;ך;265487;(5, 9, 3, 62, 265487);69685;(5, 9, 3, 15, 69685);לפניך;5;15;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(216087, 76, 4);10;י;265563;(5, 9, 4, 46, 265563);69703;(5, 9, 4, 11, 69703);הביאני;3;11;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(216087, 76, 4);300;ש;265639;(5, 9, 5, 25, 265639);69721;(5, 9, 5, 7, 69721);לרשת;3;7;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(216087, 76, 4);30;ל;265715;(5, 9, 5, 101, 265715);69740;(5, 9, 5, 26, 69740);לאברהם;1;26;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(216087, 76, 4);1;א;265791;(5, 9, 6, 60, 265791);69760;(5, 9, 6, 18, 69760);אתה;1;18;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(216087, 76, 4);5;ה;265867;(5, 9, 7, 74, 265867);69781;(5, 9, 7, 21, 69781);הזה;3;21;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(216087, 76, 4);2;ב;265943;(5, 9, 9, 20, 265943);69799;(5, 9, 9, 5, 69799);האבנים;3;5;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(216087, 76, 4);10;י;266019;(5, 9, 10, 2, 266019);69818;(5, 9, 10, 1, 69818);ויתן;2;1;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(216087, 76, 4);5;ה;266095;(5, 9, 10, 78, 266095);69837;(5, 9, 10, 20, 69837);האש;1;20;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(216087, 76, 4);10;י;266171;(5, 9, 12, 6, 266171);69856;(5, 9, 12, 2, 69856);יהוה;1;2;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(216087, 76, 4);5;ה;266247;(5, 9, 13, 7, 266247);69878;(5, 9, 13, 2, 69878);יהוה;2;2;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(216087, 76, 4);1;א;266323;(5, 9, 14, 39, 266323);69899;(5, 9, 14, 10, 69899);אותך;1;10;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(216087, 76, 4);30;ל;266399;(5, 9, 16, 14, 266399);69920;(5, 9, 16, 4, 69920);ליהוה;1;4;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(216087, 76, 4);400;ת;266475;(5, 9, 17, 24, 266475);69939;(5, 9, 17, 6, 69939);שתי;2;6;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(216087, 76, 4);10;י;266551;(5, 9, 18, 59, 266551);69956;(5, 9, 18, 14, 69956);שתיתי;3;14;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(216087, 76, 4);10;י;266627;(5, 9, 19, 32, 266627);69975;(5, 9, 19, 9, 69975);עליכם;3;9;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(216087, 76, 4);70;ע;266703;(5, 9, 20, 42, 266703);69993;(5, 9, 20, 10, 69993);בעת;2;10;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(216087, 76, 4);1;א;266779;(5, 9, 21, 71, 266779);70014;(5, 9, 21, 20, 70014);את;1;20;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(216087, 76, 4);4;ד;266855;(5, 9, 23, 16, 266855);70032;(5, 9, 23, 4, 70032);מקדש;3;4;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(216087, 76, 4);40;מ;266931;(5, 9, 24, 2, 266931);70053;(5, 9, 24, 1, 70053);ממרים;2;1;ממרים הייתם עם יהוה מיום דעתי אתכם
(216087, 76, 4);10;י;267007;(5, 9, 25, 50, 267007);70070;(5, 9, 25, 11, 70070);התנפלתי;7;11;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(216087, 76, 4);90;צ;267083;(5, 9, 26, 57, 267083);70090;(5, 9, 26, 15, 70090);הוצאת;3;15;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(216087, 76, 4);1;א;267159;(5, 9, 28, 4, 267159);70110;(5, 9, 28, 2, 70110);יאמרו;2;2;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(216087, 76, 4);2;ב;267235;(5, 9, 28, 80, 267235);70128;(5, 9, 28, 20, 70128);במדבר;1;20;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(216087, 76, 4);50;נ;267311;(5, 10, 1, 32, 267311);70147;(5, 10, 1, 10, 70147);אבנים;3;10;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(216087, 76, 4);2;ב;267387;(5, 10, 2, 43, 267387);70167;(5, 10, 2, 12, 70167);שברת;2;12;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(216087, 76, 4);70;ע;267463;(5, 10, 4, 6, 267463);70185;(5, 10, 4, 2, 70185);על;1;2;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(216087, 76, 4);80;פ;267539;(5, 10, 5, 3, 267539);70204;(5, 10, 5, 1, 70204);ואפן;3;1;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(216087, 76, 4);100;ק;267615;(5, 10, 6, 24, 267615);70224;(5, 10, 6, 6, 70224);יעקן;3;6;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(216087, 76, 4);40;ם;267691;(5, 10, 7, 37, 267691);70243;(5, 10, 7, 9, 70243);מים;3;9;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(216087, 76, 4);5;ה;267767;(5, 10, 8, 76, 267767);70264;(5, 10, 8, 21, 70264);הזה;1;21;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(216087, 76, 4);10;י;267843;(5, 10, 10, 17, 267843);70285;(5, 10, 10, 4, 70285);כימים;4;4;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(216087, 76, 4);30;ל;267919;(5, 10, 11, 11, 267919);70303;(5, 10, 11, 3, 70303);אלי;2;3;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(216087, 76, 4);1;א;267995;(5, 10, 12, 22, 267995);70323;(5, 10, 12, 6, 70323);שאל;2;6;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(216087, 76, 4);300;ש;268071;(5, 10, 12, 98, 268071);70343;(5, 10, 12, 26, 70343);נפשך;3;26;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(216087, 76, 4);20;כ;268147;(5, 10, 14, 32, 268147);70363;(5, 10, 14, 8, 70363);וכל;2;8;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(216087, 76, 4);30;ל;268223;(5, 10, 16, 12, 268223);70383;(5, 10, 16, 4, 70383);לבבכם;1;4;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(216087, 76, 4);30;ל;268299;(5, 10, 17, 57, 268299);70401;(5, 10, 17, 14, 70401);לא;1;14;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(216087, 76, 4);2;ב;268375;(5, 10, 19, 23, 268375);70423;(5, 10, 19, 7, 70423);בארץ;1;7;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(216087, 76, 4);3;ג;268451;(5, 10, 21, 30, 268451);70443;(5, 10, 21, 9, 70443);הגדלת;2;9;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(216087, 76, 4);40;מ;268527;(5, 10, 22, 49, 268527);70460;(5, 10, 22, 11, 70460);השמים;3;11;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(216087, 76, 4);2;ב;268603;(5, 11, 2, 17, 268603);70478;(5, 11, 2, 6, 70478);בניכם;1;6;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(216087, 76, 4);400;ת;268679;(5, 11, 3, 11, 268679);70498;(5, 11, 3, 3, 70498);ואת;3;3;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(216087, 76, 4);80;ף;268755;(5, 11, 4, 35, 268755);70516;(5, 11, 4, 8, 70516);הציף;4;8;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(216087, 76, 4);7;ז;268831;(5, 11, 5, 30, 268831);70538;(5, 11, 5, 9, 70538);הזה;2;9;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(216087, 76, 4);400;ת;268907;(5, 11, 6, 75, 268907);70557;(5, 11, 6, 19, 70557);ואת;3;19;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(216087, 76, 4);6;ו;268983;(5, 11, 8, 14, 268983);70578;(5, 11, 8, 4, 70578);המצוה;4;4;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(216087, 76, 4);40;ם;269059;(5, 11, 9, 15, 269059);70596;(5, 11, 9, 3, 70596);ימים;4;3;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(216087, 76, 4);1;א;269135;(5, 11, 10, 26, 269135);70618;(5, 11, 10, 9, 70618);כארץ;2;9;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(216087, 76, 4);5;ה;269211;(5, 11, 11, 24, 269211);70637;(5, 11, 11, 6, 70637);לרשתה;5;6;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(216087, 76, 4);50;נ;269287;(5, 11, 12, 48, 269287);70657;(5, 11, 12, 13, 70657);השנה;3;13;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(216087, 76, 4);2;ב;269363;(5, 11, 13, 64, 269363);70677;(5, 11, 13, 17, 70677);בכל;1;17;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(216087, 76, 4);20;ך;269439;(5, 11, 15, 12, 269439);70693;(5, 11, 15, 3, 70693);בשדך;4;3;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(216087, 76, 4);5;ה;269515;(5, 11, 17, 8, 269515);70710;(5, 11, 17, 3, 70710);יהוה;2;3;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(216087, 76, 4);30;ל;269591;(5, 11, 17, 84, 269591);70731;(5, 11, 17, 24, 70731);לכם;1;24;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(216087, 76, 4);1;א;269667;(5, 11, 19, 7, 269667);70750;(5, 11, 19, 2, 70750);אתם;1;2;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(216087, 76, 4);50;ן;269743;(5, 11, 21, 4, 269743);70766;(5, 11, 21, 1, 70766);למען;4;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
