(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143439, -97, 4);40;ם;293401;(5, 28, 36, 64, 293401);77023;(5, 28, 36, 18, 77023);אלהים;5;18;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(143439, -97, 4);70;ע;293498;(5, 28, 39, 8, 293498);77047;(5, 28, 39, 2, 77047);תטע;3;2;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(143439, -97, 4);20;כ;293595;(5, 28, 41, 24, 293595);77074;(5, 28, 41, 7, 77074);כי;1;7;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(143439, -97, 4);5;ה;293692;(5, 28, 44, 25, 293692);77100;(5, 28, 44, 7, 77100);יהיה;4;7;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(143439, -97, 4);90;צ;293789;(5, 28, 45, 81, 293789);77124;(5, 28, 45, 20, 77124);צוך;1;20;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(143439, -97, 4);2;ב;293886;(5, 28, 48, 26, 293886);77150;(5, 28, 48, 7, 77150);בך;1;7;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(143439, -97, 4);1;א;293983;(5, 28, 49, 46, 293983);77176;(5, 28, 49, 13, 77176);לא;2;13;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(143439, -97, 4);3;ג;294080;(5, 28, 51, 55, 294080);77204;(5, 28, 51, 15, 77204);שגר;2;15;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(143439, -97, 4);2;ב;294177;(5, 28, 52, 70, 294177);77230;(5, 28, 52, 20, 77230);בכל;1;20;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(143439, -97, 4);2;ב;294274;(5, 28, 54, 8, 294274);77256;(5, 28, 54, 3, 77256);בך;1;3;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(143439, -97, 4);1;א;294371;(5, 28, 55, 50, 294371);77281;(5, 28, 55, 14, 77281);אשר;1;14;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(143439, -97, 4);400;ת;294468;(5, 28, 57, 6, 294468);77306;(5, 28, 57, 1, 77306);ובשליתה;6;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(143439, -97, 4);400;ת;294565;(5, 28, 58, 23, 294565);77332;(5, 28, 58, 8, 77332);התורה;2;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(143439, -97, 4);6;ו;294662;(5, 28, 59, 42, 294662);77356;(5, 28, 59, 11, 77356);וחלים;1;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(143439, -97, 4);6;ו;294759;(5, 28, 61, 42, 294759);77382;(5, 28, 61, 13, 77382);יהוה;3;13;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(143439, -97, 4);2;ב;294856;(5, 28, 63, 25, 294856);77406;(5, 28, 63, 6, 77406);להיטיב;6;6;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(143439, -97, 4);40;מ;294953;(5, 28, 64, 16, 294953);77429;(5, 28, 64, 4, 77429);העמים;3;4;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(143439, -97, 4);50;נ;295050;(5, 28, 65, 36, 295050);77455;(5, 28, 65, 10, 77455);ונתן;2;10;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(143439, -97, 4);2;ב;295147;(5, 28, 67, 16, 295147);77480;(5, 28, 67, 5, 77480);ערב;3;5;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(143439, -97, 4);1;א;295244;(5, 28, 68, 47, 295244);77505;(5, 28, 68, 12, 77505);לראתה;3;12;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(143439, -97, 4);1;א;295341;(5, 28, 69, 59, 295341);77529;(5, 28, 69, 17, 77529);אשר;1;17;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(143439, -97, 4);90;צ;295438;(5, 29, 1, 85, 295438);77554;(5, 29, 1, 22, 77554);ארצו;3;22;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(143439, -97, 4);1;א;295535;(5, 29, 4, 6, 295535);77578;(5, 29, 4, 2, 77578);אתכם;1;2;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(143439, -97, 4);30;ל;295632;(5, 29, 5, 44, 295632);77603;(5, 29, 5, 13, 77603);אלהיכם;2;13;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(143439, -97, 4);30;ל;295729;(5, 29, 7, 34, 295729);77625;(5, 29, 7, 8, 77625);ולחצי;2;8;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(143439, -97, 4);10;י;295826;(5, 29, 9, 34, 295826);77648;(5, 29, 9, 8, 77648);ראשיכם;4;8;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(143439, -97, 4);30;ל;295923;(5, 29, 11, 23, 295923);77670;(5, 29, 11, 5, 77670);ובאלתו;4;5;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(143439, -97, 4);30;ל;296020;(5, 29, 12, 73, 296020);77695;(5, 29, 12, 19, 77695);וליעקב;2;19;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(143439, -97, 4);70;ע;296117;(5, 29, 14, 52, 296117);77722;(5, 29, 14, 16, 77722);עמנו;1;16;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(143439, -97, 4);6;ו;296214;(5, 29, 16, 33, 296214);77747;(5, 29, 16, 9, 77747);וזהב;1;9;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(143439, -97, 4);80;פ;296311;(5, 29, 17, 87, 296311);77777;(5, 29, 17, 28, 77777);פרה;1;28;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(143439, -97, 4);5;ה;296408;(5, 29, 19, 6, 296408);77802;(5, 29, 19, 2, 77802);יאבה;4;2;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(143439, -97, 4);30;ל;296505;(5, 29, 20, 12, 296505);77829;(5, 29, 20, 3, 77829);לרעה;1;3;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(143439, -97, 4);8;ח;296602;(5, 29, 21, 52, 296602);77851;(5, 29, 21, 12, 77851);רחוקה;2;12;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(143439, -97, 4);40;ם;296699;(5, 29, 22, 55, 296699);77878;(5, 29, 22, 16, 77878);סדם;3;16;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(143439, -97, 4);7;ז;296796;(5, 29, 24, 12, 296796);77905;(5, 29, 24, 4, 77905);עזבו;2;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(143439, -97, 4);1;א;296893;(5, 29, 25, 49, 296893);77928;(5, 29, 25, 11, 77928);ולא;3;11;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(143439, -97, 4);30;ל;296990;(5, 29, 27, 42, 296990);77953;(5, 29, 27, 10, 77953);אל;2;10;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(143439, -97, 4);40;ם;297087;(5, 30, 1, 22, 297087);77977;(5, 30, 1, 6, 77977);הדברים;6;6;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(143439, -97, 4);1;א;297184;(5, 30, 2, 31, 297184);78002;(5, 30, 2, 9, 78002);אנכי;1;9;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(143439, -97, 4);10;י;297281;(5, 30, 4, 3, 297281);78027;(5, 30, 4, 2, 78027);יהיה;1;2;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(143439, -97, 4);20;ך;297378;(5, 30, 5, 56, 297378);78048;(5, 30, 5, 12, 78048);מאבתיך;6;12;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(143439, -97, 4);10;י;297475;(5, 30, 7, 30, 297475);78075;(5, 30, 7, 9, 78075);איביך;2;9;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(143439, -97, 4);2;ב;297572;(5, 30, 9, 27, 297572);78099;(5, 30, 9, 7, 78099);בפרי;1;7;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(143439, -97, 4);8;ח;297669;(5, 30, 10, 31, 297669);78123;(5, 30, 10, 8, 78123);וחקתיו;2;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(143439, -97, 4);200;ר;297766;(5, 30, 11, 43, 297766);78149;(5, 30, 11, 13, 78149);רחקה;1;13;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(143439, -97, 4);8;ח;297863;(5, 30, 13, 38, 297863);78175;(5, 30, 13, 12, 78175);ויקחה;4;12;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(143439, -97, 4);300;ש;297960;(5, 30, 16, 2, 297960);78200;(5, 30, 16, 1, 78200);אשר;2;1;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(143439, -97, 4);5;ה;298057;(5, 30, 16, 99, 298057);78221;(5, 30, 16, 22, 78221);אתה;3;22;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(143439, -97, 4);1;א;298154;(5, 30, 18, 39, 298154);78245;(5, 30, 18, 11, 78245);האדמה;2;11;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(143439, -97, 4);40;ם;298251;(5, 30, 19, 66, 298251);78268;(5, 30, 19, 15, 78268);בחיים;5;15;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(143439, -97, 4);200;ר;298348;(5, 30, 20, 81, 298348);78293;(5, 30, 20, 21, 78293);לאברהם;4;21;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(143439, -97, 4);6;ו;298445;(5, 31, 2, 45, 298445);78319;(5, 31, 2, 13, 78319);ולבוא;1;13;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(143439, -97, 4);10;י;298542;(5, 31, 3, 66, 298542);78343;(5, 31, 3, 16, 78343);לפניך;4;16;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(143439, -97, 4);90;צ;298639;(5, 31, 5, 30, 298639);78366;(5, 31, 5, 7, 78366);המצוה;3;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(143439, -97, 4);40;מ;298736;(5, 31, 7, 18, 298736);78390;(5, 31, 7, 4, 78390);ויאמר;4;4;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(143439, -97, 4);30;ל;298833;(5, 31, 8, 13, 298833);78417;(5, 31, 8, 4, 78417);לפניך;1;4;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(143439, -97, 4);6;ו;298930;(5, 31, 9, 57, 298930);78443;(5, 31, 9, 15, 78443);יהוה;3;15;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(143439, -97, 4);300;ש;299027;(5, 31, 11, 37, 299027);78469;(5, 31, 11, 10, 78469);אשר;2;10;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(143439, -97, 4);200;ר;299124;(5, 31, 12, 60, 299124);78492;(5, 31, 12, 14, 78492);ויראו;3;14;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(143439, -97, 4);8;ח;299221;(5, 31, 13, 56, 299221);78517;(5, 31, 13, 15, 78517);חיים;1;15;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(143439, -97, 4);10;י;299318;(5, 31, 14, 61, 299318);78542;(5, 31, 14, 16, 78542);וילך;2;16;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(143439, -97, 4);100;ק;299415;(5, 31, 16, 29, 299415);78567;(5, 31, 16, 9, 78567);וקם;2;9;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(143439, -97, 4);400;ת;299512;(5, 31, 17, 28, 299512);78593;(5, 31, 17, 7, 78593);והסתרתי;4;7;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(143439, -97, 4);80;פ;299609;(5, 31, 18, 15, 299609);78617;(5, 31, 18, 4, 78617);פני;1;4;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(143439, -97, 4);10;י;299706;(5, 31, 19, 56, 299706);78644;(5, 31, 19, 15, 78644);לי;2;15;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(143439, -97, 4);50;נ;299803;(5, 31, 20, 76, 299803);78668;(5, 31, 20, 19, 78668);ונאצוני;2;19;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(143439, -97, 4);5;ה;299900;(5, 31, 21, 81, 299900);78694;(5, 31, 21, 23, 78694);הוא;1;23;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
