(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232835, -82, 4);5;ה;288349;(5, 25, 7, 52, 288349);75728;(5, 25, 7, 13, 75728);ואמרה;5;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(232835, -82, 4);300;ש;288431;(5, 25, 9, 4, 288431);75749;(5, 25, 9, 1, 75749);ונגשה;4;1;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(232835, -82, 4);400;ת;288513;(5, 25, 9, 86, 288513);75769;(5, 25, 9, 21, 75769);בית;3;21;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(232835, -82, 4);6;ו;288595;(5, 25, 11, 53, 288595);75790;(5, 25, 11, 14, 75790);מכהו;4;14;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(232835, -82, 4);10;י;288677;(5, 25, 14, 11, 288677);75812;(5, 25, 14, 4, 75812);בביתך;3;4;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(232835, -82, 4);5;ה;288759;(5, 25, 15, 61, 288759);75833;(5, 25, 15, 17, 75833);יהוה;2;17;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(232835, -82, 4);100;ק;288841;(5, 25, 18, 4, 288841);75857;(5, 25, 18, 2, 75857);קרך;1;2;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(232835, -82, 4);2;ב;288923;(5, 25, 19, 33, 288923);75877;(5, 25, 19, 8, 75877);מסביב;5;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(232835, -82, 4);1;א;289005;(5, 26, 1, 24, 289005);75901;(5, 26, 1, 8, 75901);אלהיך;1;8;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(232835, -82, 4);9;ט;289087;(5, 26, 2, 56, 289087);75922;(5, 26, 2, 15, 75922);בטנא;2;15;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(232835, -82, 4);40;ם;289169;(5, 26, 3, 43, 289169);75943;(5, 26, 3, 11, 75943);היום;4;11;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(232835, -82, 4);30;ל;289251;(5, 26, 4, 36, 289251);75964;(5, 26, 4, 9, 75964);אלהיך;2;9;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(232835, -82, 4);10;י;289333;(5, 26, 6, 2, 289333);75985;(5, 26, 6, 1, 75985);וירעו;2;1;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(232835, -82, 4);10;י;289415;(5, 26, 7, 45, 289415);76004;(5, 26, 7, 12, 76004);ענינו;3;12;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(232835, -82, 4);5;ה;289497;(5, 26, 9, 9, 289497);76022;(5, 26, 9, 3, 76022);המקום;1;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(232835, -82, 4);400;ת;289579;(5, 26, 10, 45, 289579);76044;(5, 26, 10, 12, 76044);והנחתו;5;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(232835, -82, 4);200;ר;289661;(5, 26, 11, 47, 289661);76063;(5, 26, 11, 12, 76063);והגר;4;12;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(232835, -82, 4);70;ע;289743;(5, 26, 12, 74, 289743);76083;(5, 26, 12, 18, 76083);בשעריך;3;18;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(232835, -82, 4);6;ו;289825;(5, 26, 13, 74, 289825);76102;(5, 26, 13, 18, 76102);צויתני;2;18;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(232835, -82, 4);5;ה;289907;(5, 26, 14, 56, 289907);76122;(5, 26, 14, 15, 76122);יהוה;2;15;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(232835, -82, 4);300;ש;289989;(5, 26, 15, 59, 289989);76143;(5, 26, 15, 16, 76143);כאשר;3;16;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(232835, -82, 4);400;ת;290071;(5, 26, 16, 56, 290071);76162;(5, 26, 16, 13, 76162);ועשית;5;13;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(232835, -82, 4);6;ו;290153;(5, 26, 17, 63, 290153);76181;(5, 26, 17, 14, 76181);ולשמע;1;14;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(232835, -82, 4);70;ע;290235;(5, 26, 19, 23, 290235);76202;(5, 26, 19, 7, 76202);עשה;1;7;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(232835, -82, 4);90;צ;290317;(5, 27, 1, 36, 290317);76223;(5, 27, 1, 11, 76223);המצוה;3;11;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(232835, -82, 4);30;ל;290399;(5, 27, 2, 61, 290399);76245;(5, 27, 2, 17, 76245);גדלות;3;17;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(232835, -82, 4);7;ז;290481;(5, 27, 3, 69, 290481);76268;(5, 27, 3, 20, 76268);זבת;1;20;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(232835, -82, 4);10;י;290563;(5, 27, 4, 51, 290563);76289;(5, 27, 4, 13, 76289);היום;2;13;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(232835, -82, 4);400;ת;290645;(5, 27, 6, 16, 290645);76309;(5, 27, 6, 4, 76309);את;2;4;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(232835, -82, 4);2;ב;290727;(5, 27, 8, 10, 290727);76328;(5, 27, 8, 3, 76328);האבנים;3;3;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(232835, -82, 4);5;ה;290809;(5, 27, 9, 55, 290809);76349;(5, 27, 9, 14, 76349);נהיית;2;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(232835, -82, 4);10;י;290891;(5, 27, 11, 14, 290891);76370;(5, 27, 11, 5, 76370);ביום;2;5;ויצו משה את העם ביום ההוא לאמר
(232835, -82, 4);6;ו;290973;(5, 27, 13, 1, 290973);76390;(5, 27, 13, 1, 76390);ואלה;1;1;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(232835, -82, 4);200;ר;291055;(5, 27, 15, 4, 291055);76411;(5, 27, 15, 1, 76411);ארור;4;1;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(232835, -82, 4);200;ר;291137;(5, 27, 16, 20, 291137);76433;(5, 27, 16, 5, 76433);ואמר;4;5;ארור מקלה אביו ואמו ואמר כל העם אמן
(232835, -82, 4);1;א;291219;(5, 27, 19, 19, 291219);76458;(5, 27, 19, 6, 76458);ואלמנה;2;6;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(232835, -82, 4);40;מ;291301;(5, 27, 21, 26, 291301);76484;(5, 27, 21, 9, 76484);אמן;2;9;ארור שכב עם כל בהמה ואמר כל העם אמן
(232835, -82, 4);1;א;291383;(5, 27, 24, 17, 291383);76510;(5, 27, 24, 5, 76510);ואמר;2;5;ארור מכה רעהו בסתר ואמר כל העם אמן
(232835, -82, 4);40;ם;291465;(5, 27, 26, 37, 291465);76534;(5, 27, 26, 10, 76534);אותם;4;10;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(232835, -82, 4);5;ה;291547;(5, 28, 1, 70, 291547);76556;(5, 28, 1, 18, 76556);יהוה;4;18;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(232835, -82, 4);6;ו;291629;(5, 28, 3, 15, 291629);76577;(5, 28, 3, 4, 76577);וברוך;4;4;ברוך אתה בעיר וברוך אתה בשדה
(232835, -82, 4);20;ך;291711;(5, 28, 6, 11, 291711);76596;(5, 28, 6, 3, 76596);בבאך;4;3;ברוך אתה בבאך וברוך אתה בצאתך
(232835, -82, 4);20;ך;291793;(5, 28, 7, 69, 291793);76615;(5, 28, 7, 16, 76615);לפניך;5;16;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(232835, -82, 4);200;ר;291875;(5, 28, 9, 22, 291875);76637;(5, 28, 9, 6, 76637);כאשר;4;6;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(232835, -82, 4);10;י;291957;(5, 28, 11, 7, 291957);76660;(5, 28, 11, 2, 76660);יהוה;1;2;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(232835, -82, 4);6;ו;292039;(5, 28, 12, 17, 292039);76680;(5, 28, 12, 5, 76680);אוצרו;5;5;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(232835, -82, 4);30;ל;292121;(5, 28, 13, 17, 292121);76703;(5, 28, 13, 5, 76703);לזנב;1;5;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(232835, -82, 4);30;ל;292203;(5, 28, 14, 10, 292203);76724;(5, 28, 14, 3, 76724);מכל;3;3;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(232835, -82, 4);10;י;292285;(5, 28, 15, 24, 292285);76744;(5, 28, 15, 7, 76744);אלהיך;4;7;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(232835, -82, 4);200;ר;292367;(5, 28, 16, 14, 292367);76764;(5, 28, 16, 4, 76764);וארור;3;4;ארור אתה בעיר וארור אתה בשדה
(232835, -82, 4);2;ב;292449;(5, 28, 19, 20, 292449);76784;(5, 28, 19, 6, 76784);בצאתך;1;6;ארור אתה בבאך וארור אתה בצאתך
(232835, -82, 4);30;ל;292531;(5, 28, 20, 78, 292531);76806;(5, 28, 20, 22, 76806);מעלליך;4;22;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(232835, -82, 4);4;ד;292613;(5, 28, 22, 22, 292613);76828;(5, 28, 22, 5, 76828);ובדלקת;3;5;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(232835, -82, 4);10;י;292695;(5, 28, 24, 4, 292695);76847;(5, 28, 24, 2, 76847);יהוה;1;2;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(232835, -82, 4);200;ר;292777;(5, 28, 25, 42, 292777);76869;(5, 28, 25, 11, 76869);דרכים;2;11;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(232835, -82, 4);20;כ;292859;(5, 28, 27, 2, 292859);76887;(5, 28, 27, 1, 76887);יככה;2;1;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(232835, -82, 4);10;י;292941;(5, 28, 29, 4, 292941);76904;(5, 28, 29, 1, 76904);והיית;4;1;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(232835, -82, 4);300;ש;293023;(5, 28, 30, 7, 293023);76924;(5, 28, 30, 2, 76924);תארש;4;2;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(232835, -82, 4);20;ך;293105;(5, 28, 31, 39, 293105);76945;(5, 28, 31, 9, 76945);מלפניך;6;9;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(232835, -82, 4);40;ם;293187;(5, 28, 32, 47, 293187);76965;(5, 28, 32, 11, 76965);היום;4;11;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(232835, -82, 4);10;י;293269;(5, 28, 34, 18, 293269);76987;(5, 28, 34, 4, 76987);עיניך;4;4;והיית משגע ממראה עיניך אשר תראה
(232835, -82, 4);400;ת;293351;(5, 28, 36, 14, 293351);77009;(5, 28, 36, 4, 77009);ואת;3;4;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(232835, -82, 4);2;ב;293433;(5, 28, 37, 21, 293433);77031;(5, 28, 37, 5, 77031);בכל;1;5;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(232835, -82, 4);30;ל;293515;(5, 28, 39, 25, 293515);77052;(5, 28, 39, 7, 77052);ולא;2;7;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(232835, -82, 4);10;י;293597;(5, 28, 41, 26, 293597);77075;(5, 28, 41, 8, 77075);ילכו;1;8;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(232835, -82, 4);30;ל;293679;(5, 28, 44, 12, 293679);77097;(5, 28, 44, 4, 77097);לא;1;4;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(232835, -82, 4);10;י;293761;(5, 28, 45, 53, 293761);77118;(5, 28, 45, 14, 77118);יהוה;1;14;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(232835, -82, 4);2;ב;293843;(5, 28, 47, 24, 293843);77139;(5, 28, 47, 8, 77139);בשמחה;1;8;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(232835, -82, 4);200;ר;293925;(5, 28, 48, 65, 293925);77160;(5, 28, 48, 17, 77160);צוארך;4;17;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(232835, -82, 4);300;ש;294007;(5, 28, 50, 16, 294007);77184;(5, 28, 50, 6, 77184);ישא;2;6;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(232835, -82, 4);300;ש;294089;(5, 28, 51, 64, 294089);77206;(5, 28, 51, 17, 77206);ועשתרת;3;17;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(232835, -82, 4);30;ל;294171;(5, 28, 52, 64, 294171);77228;(5, 28, 52, 18, 77228);בכל;3;18;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(232835, -82, 4);100;ק;294253;(5, 28, 53, 53, 294253);77249;(5, 28, 53, 13, 77249);ובמצוק;6;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(232835, -82, 4);200;ר;294335;(5, 28, 55, 14, 294335);77271;(5, 28, 55, 4, 77271);מבשר;4;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(232835, -82, 4);30;ל;294417;(5, 28, 56, 26, 294417);77294;(5, 28, 56, 8, 77294);רגלה;3;8;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
