(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143827, 92, 4);400;ת;269223;(5, 11, 11, 36, 269223);70640;(5, 11, 11, 9, 70640);ובקעת;5;9;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(143827, 92, 4);30;ל;269315;(5, 11, 13, 16, 269315);70665;(5, 11, 13, 5, 70665);אל;2;5;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(143827, 92, 4);6;ו;269407;(5, 11, 14, 28, 269407);70687;(5, 11, 14, 7, 70687);ואספת;1;7;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(143827, 92, 4);400;ת;269499;(5, 11, 16, 44, 269499);70706;(5, 11, 16, 10, 70706);והשתחויתם;4;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(143827, 92, 4);30;ל;269591;(5, 11, 17, 84, 269591);70731;(5, 11, 17, 24, 70731);לכם;1;24;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(143827, 92, 4);2;ב;269683;(5, 11, 19, 23, 269683);70755;(5, 11, 19, 7, 70755);בשבתך;1;7;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(143827, 92, 4);70;ע;269775;(5, 11, 21, 36, 269775);70774;(5, 11, 21, 9, 70774);נשבע;4;9;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(143827, 92, 4);5;ה;269867;(5, 11, 22, 60, 269867);70799;(5, 11, 22, 17, 70799);אלהיכם;3;17;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(143827, 92, 4);20;כ;269959;(5, 11, 24, 15, 269959);70821;(5, 11, 24, 5, 70821);כף;1;5;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(143827, 92, 4);400;ת;270051;(5, 11, 25, 30, 270051);70844;(5, 11, 25, 7, 70844);יתן;2;7;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(143827, 92, 4);400;ת;270143;(5, 11, 27, 21, 270143);70869;(5, 11, 27, 6, 70869);מצות;4;6;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(143827, 92, 4);30;ל;270235;(5, 11, 28, 63, 270235);70893;(5, 11, 28, 17, 70893);ללכת;2;17;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(143827, 92, 4);400;ת;270327;(5, 11, 29, 66, 270327);70918;(5, 11, 29, 19, 70918);ואת;3;19;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(143827, 92, 4);1;א;270419;(5, 11, 31, 11, 270419);70943;(5, 11, 31, 4, 70943);את;1;4;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(143827, 92, 4);10;י;270511;(5, 11, 32, 37, 270511);70966;(5, 11, 32, 9, 70966);אנכי;4;9;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(143827, 92, 4);30;ל;270603;(5, 12, 1, 79, 270603);70989;(5, 12, 1, 20, 70989);על;2;20;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(143827, 92, 4);50;נ;270695;(5, 12, 2, 87, 270695);71014;(5, 12, 2, 24, 71014);רענן;3;24;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(143827, 92, 4);20;כ;270787;(5, 12, 4, 8, 270787);71035;(5, 12, 4, 3, 71035);כן;1;3;לא תעשון כן ליהוה אלהיכם
(143827, 92, 4);40;ם;270879;(5, 12, 6, 15, 270879);71058;(5, 12, 6, 3, 71058);עלתיכם;6;3;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(143827, 92, 4);30;ל;270971;(5, 12, 7, 31, 270971);71076;(5, 12, 7, 7, 71076);בכל;3;7;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(143827, 92, 4);5;ה;271063;(5, 12, 9, 16, 271063);71103;(5, 12, 9, 7, 71103);המנוחה;1;7;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(143827, 92, 4);40;ם;271155;(5, 12, 10, 62, 271155);71124;(5, 12, 10, 14, 71124);איביכם;6;14;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(143827, 92, 4);40;ם;271247;(5, 12, 11, 78, 271247);71147;(5, 12, 11, 20, 71147);וזבחיכם;7;20;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(143827, 92, 4);20;כ;271339;(5, 12, 12, 50, 271339);71165;(5, 12, 12, 9, 71165);ואמהתיכם;7;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(143827, 92, 4);2;ב;271431;(5, 12, 14, 26, 271431);71191;(5, 12, 14, 8, 71191);שבטיך;2;8;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(143827, 92, 4);1;א;271523;(5, 12, 15, 58, 271523);71216;(5, 12, 15, 16, 71216);הטמא;4;16;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(143827, 92, 4);100;ק;271615;(5, 12, 17, 43, 271615);71238;(5, 12, 17, 10, 71238);בקרך;2;10;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(143827, 92, 4);2;ב;271707;(5, 12, 18, 55, 271707);71261;(5, 12, 18, 15, 71261);ובתך;2;15;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(143827, 92, 4);2;ב;271799;(5, 12, 20, 7, 271799);71285;(5, 12, 20, 2, 71285);ירחיב;5;2;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(143827, 92, 4);10;י;271891;(5, 12, 21, 22, 271891);71312;(5, 12, 21, 7, 71312);יהוה;1;7;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(143827, 92, 4);6;ו;271983;(5, 12, 22, 17, 271983);71336;(5, 12, 22, 6, 71336);ואת;1;6;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(143827, 92, 4);200;ר;272075;(5, 12, 24, 13, 272075);71361;(5, 12, 24, 4, 71361);הארץ;3;4;לא תאכלנו על הארץ תשפכנו כמים
(143827, 92, 4);40;מ;272167;(5, 12, 26, 33, 272167);71385;(5, 12, 26, 10, 71385);המקום;2;10;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(143827, 92, 4);1;א;272259;(5, 12, 28, 9, 272259);71408;(5, 12, 28, 3, 71408);את;1;3;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(143827, 92, 4);1;א;272351;(5, 12, 29, 12, 272351);71432;(5, 12, 29, 4, 71432);אלהיך;1;4;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(143827, 92, 4);300;ש;272443;(5, 12, 30, 39, 272443);71455;(5, 12, 30, 10, 71455);תדרש;4;10;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(143827, 92, 4);30;ל;272535;(5, 12, 31, 43, 272535);71480;(5, 12, 31, 13, 71480);לאלהיהם;3;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(143827, 92, 4);40;מ;272627;(5, 13, 1, 53, 272627);71505;(5, 13, 1, 16, 71505);ממנו;1;16;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(143827, 92, 4);200;ר;272719;(5, 13, 3, 48, 272719);71529;(5, 13, 3, 12, 71529);אשר;3;12;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(143827, 92, 4);1;א;272811;(5, 13, 4, 79, 272811);71554;(5, 13, 4, 22, 71554);אלהיכם;1;22;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(143827, 92, 4);6;ו;272903;(5, 13, 6, 1, 272903);71574;(5, 13, 6, 1, 71574);והנביא;1;1;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(143827, 92, 4);20;ך;272995;(5, 13, 6, 93, 272995);71596;(5, 13, 6, 23, 71596);הדרך;4;23;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(143827, 92, 4);30;ל;273087;(5, 13, 7, 58, 273087);71624;(5, 13, 7, 19, 71624);נלכה;2;19;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(143827, 92, 4);5;ה;273179;(5, 13, 8, 56, 273179);71645;(5, 13, 8, 13, 71645);קצה;3;13;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(143827, 92, 4);4;ד;273271;(5, 13, 10, 36, 273271);71670;(5, 13, 10, 9, 71670);ויד;3;9;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(143827, 92, 4);6;ו;273363;(5, 13, 12, 18, 273363);71691;(5, 13, 12, 4, 71691);ויראון;5;4;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(143827, 92, 4);20;ך;273455;(5, 13, 14, 22, 273455);71715;(5, 13, 14, 5, 71715);מקרבך;5;5;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(143827, 92, 4);6;ו;273547;(5, 13, 15, 42, 273547);71737;(5, 13, 15, 10, 71737);התועבה;3;10;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(143827, 92, 4);6;ו;273639;(5, 13, 17, 23, 273639);71765;(5, 13, 17, 8, 71765);ושרפת;1;8;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(143827, 92, 4);8;ח;273731;(5, 13, 18, 36, 273731);71790;(5, 13, 18, 10, 71790);מחרון;2;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(143827, 92, 4);300;ש;273823;(5, 13, 19, 51, 273823);71813;(5, 13, 19, 14, 71813);לעשות;3;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(143827, 92, 4);6;ו;273915;(5, 14, 2, 22, 273915);71836;(5, 14, 2, 7, 71836);ובך;1;7;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(143827, 92, 4);10;י;274007;(5, 14, 5, 2, 274007);71862;(5, 14, 5, 1, 71862);איל;2;1;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(143827, 92, 4);30;ל;274099;(5, 14, 7, 12, 274099);71886;(5, 14, 7, 5, 71886);תאכלו;4;5;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(143827, 92, 4);7;ז;274191;(5, 14, 8, 6, 274191);71909;(5, 14, 8, 2, 71909);החזיר;3;2;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(143827, 92, 4);300;ש;274283;(5, 14, 9, 36, 274283);71935;(5, 14, 9, 11, 71935);וקשקשת;5;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(143827, 92, 4);6;ו;274375;(5, 14, 13, 1, 274375);71960;(5, 14, 13, 1, 71960);והראה;1;1;והראה ואת האיה והדיה למינה
(143827, 92, 4);40;מ;274467;(5, 14, 16, 21, 274467);71983;(5, 14, 16, 5, 71983);והתנשמת;6;5;את הכוס ואת הינשוף והתנשמת
(143827, 92, 4);30;ל;274559;(5, 14, 20, 13, 274559);72005;(5, 14, 20, 4, 72005);תאכלו;4;4;כל עוף טהור תאכלו
(143827, 92, 4);400;ת;274651;(5, 14, 22, 9, 274651);72031;(5, 14, 22, 3, 72031);את;2;3;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(143827, 92, 4);20;ך;274743;(5, 14, 23, 67, 274743);72054;(5, 14, 23, 16, 72054);בקרך;4;16;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(143827, 92, 4);20;ך;274835;(5, 14, 24, 56, 274835);72079;(5, 14, 24, 16, 72079);אלהיך;5;16;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(143827, 92, 4);400;ת;274927;(5, 14, 26, 16, 274927);72104;(5, 14, 26, 5, 72104);תאוה;1;5;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(143827, 92, 4);400;ת;275019;(5, 14, 27, 17, 275019);72126;(5, 14, 27, 5, 72126);תעזבנו;1;5;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(143827, 92, 4);8;ח;275111;(5, 14, 29, 20, 275111);72151;(5, 14, 29, 7, 72151);ונחלה;3;7;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(143827, 92, 4);40;מ;275203;(5, 15, 1, 16, 275203);72173;(5, 15, 1, 5, 72173);שמטה;2;5;מקץ שבע שנים תעשה שמטה
(143827, 92, 4);1;א;275295;(5, 15, 3, 21, 275295);72201;(5, 15, 3, 7, 72201);את;1;7;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(143827, 92, 4);5;ה;275387;(5, 15, 5, 18, 275387);72228;(5, 15, 5, 6, 72228);יהוה;2;6;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(143827, 92, 4);9;ט;275479;(5, 15, 6, 48, 275479);72252;(5, 15, 6, 13, 72252);תעבט;4;13;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(143827, 92, 4);400;ת;275571;(5, 15, 7, 68, 275571);72278;(5, 15, 7, 20, 72278);תקפץ;1;20;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(143827, 92, 4);40;מ;275663;(5, 15, 9, 29, 275663);72304;(5, 15, 9, 9, 72304);לאמר;3;9;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
